Wavelength,0212202100012.asd
1533, 359.360784009119 
1534, 364.777207729567 
1535, 367.775746728867 
1536, 370.989034351966 
1537, 374.128702925248 
1538, 379.113690940883 
1539, 378.283866057212 
1540, 373.475427267985 
1541, 374.268482025813 
1542, 372.753746172931 
1543, 375.87956757103 
1544, 388.268891944899 
1545, 390.89620018191 
1546, 389.201027397893 
1547, 388.934905723855 
1548, 383.378055403603 
1549, 384.006598098244 
1550, 388.835337943154 
1551, 392.116206734498 
1552, 400.012385941014 
1553, 400.403493024029 
1554, 396.04436245121 
1555, 393.327016911909 
1556, 386.139122823087 
1557, 382.346171966252 
1558, 380.943394329174 
1559, 378.981496206071 
1560, 375.569003501678 
1561, 376.219136211592 
1562, 382.540657944145 
1563, 383.897313705793 
1564, 385.814678332046 
1565, 384.977224363064 
1566, 376.919326621679 
1567, 373.382372930012 
1568, 372.616826050226 
1569, 371.512575776101 
1570, 364.303261417377 
1571, 363.241322039063 
1572, 366.532337491609 
1573, 366.59261019543 
1574, 370.737947720497 
1575, 374.349313215842 
1576, 369.632521802224 
1577, 369.462799366175 
1578, 379.402700219311 
1579, 385.992679189458 
1580, 388.875223325956 
1581, 391.814922694512 
1582, 395.046226633567 
1583, 393.355491930342 
1584, 395.660957099828 
1585, 403.274834586047 
1586, 406.280912498352 
1587, 405.601985582002 
1588, 406.404252084555 
1589, 407.246460440712 
1590, 408.95048447584 
1591, 411.212142744684 
1592, 412.132077035655 
1593, 414.894778153619 
1594, 413.276048879129 
1595, 408.224690015223 
1596, 404.696491180227 
1597, 398.240410267475 
1598, 394.872654359779 
1599, 394.260837753304 
1600, 390.611948303821 
1601, 384.687964010959 
1602, 383.733030750591 
1603, 383.798375333112 
1604, 384.005517535495 
1605, 390.019739225924 
1606, 390.958150048733 
1607, 386.266296730032 
1608, 385.991523516858 
1609, 386.48958198584 
1610, 387.399140191071 
1611, 391.520275905496 
1612, 393.911758589487 
1613, 394.199064322955 
1614, 397.062130351055 
1615, 402.79785307287 
1616, 404.562623883246 
1617, 403.637795097167 
1618, 406.010303333588 
1619, 406.983412520132 
1620, 409.762827789341 
1621, 421.453025752053 
1622, 423.18392317989 
1623, 418.394937534075 
1624, 415.078902230021 
1625, 404.243225790263 
1626, 399.377061044296 
1627, 397.983652787669 
1628, 397.27909756497 
1629, 403.870445481038 
1630, 402.635072411933 
1631, 395.941776078404 
1632, 392.252935500261 
1633, 383.773091281165 
1634, 378.425240513748 
1635, 379.469468974415 
1636, 377.404063515501 
1637, 370.792647338897 
1638, 369.050807371926 
1639, 372.380474599832 
1640, 371.121113216922 
1641, 366.885363626484 
1642, 367.799515466846 
1643, 368.149853718578 
1644, 369.218717383465 
1645, 380.261119965443 
1646, 383.942505949054 
1647, 381.226711344704 
1648, 378.961321370268 
1649, 370.025330203176 
1650, 366.631970474293 
1651, 367.073034373306 
1652, 367.140183678242 
1653, 368.274342128266 
1654, 372.718696413592 
1655, 375.43489215832 
1656, 377.6420688402 
1657, 378.223023094496 
1658, 380.300330389934 
1659, 376.758460936626 
1660, 367.638723109511 
1661, 364.789982311491 
1662, 360.119417273342 
1663, 362.70897251013 
1664, 373.062677376889 
1665, 374.635593260679 
1666, 376.373893159029 
1667, 375.910616050643 
1668, 370.12155732583 
1669, 367.772454735626 
1670, 368.916709088656 
1671, 362.673809068436 
1672, 350.967049359077 
1673, 346.623078239024 
1674, 339.854092494126 
1675, 340.719379680376 
1676, 351.239305250362 
1677, 352.114531802805 
1678, 351.524378083086 
1679, 351.169283012241 
1680, 347.915965685215 
1681, 345.3415439386 
1682, 343.250666485473 
1683, 342.295678677969 
1684, 340.207405713202 
1685, 339.211543138805 
1686, 339.73566916497 
1687, 341.954307142524 
1688, 344.360908120466 
1689, 346.696736203579 
1690, 352.719710052213 
1691, 354.237633831733 
1692, 352.464295448942 
1693, 351.76502836075 
1694, 350.519180087883 
1695, 349.38512886563 
1696, 349.334771515853 
1697, 345.366891982724 
1698, 338.629023107485 
1699, 335.066230451678 
1700, 329.690446683016 
1701, 326.825883620321 
1702, 328.090056233217 
1703, 325.511195782573 
1704, 319.81242614147 
1705, 319.300236594639 
1706, 321.50758895489 
1707, 319.723928169712 
1708, 319.499551779281 
1709, 316.112078806978 
1710, 306.776623304313 
1711, 304.159505306801 
1712, 302.861781759562 
1713, 306.231960020554 
1714, 315.663561223537 
1715, 318.813624321658 
1716, 321.623619982129 
1717, 322.836850785106 
1718, 318.249602356831 
1719, 316.428325292022 
1720, 316.070316612731 
1721, 311.649425557552 
1722, 309.54642579684 
1723, 307.4724640658 
1724, 305.091306196974 
1725, 302.403594695799 
1726, 297.477086324314 
1727, 296.85450142749 
1728, 297.830809115382 
1729, 294.194601278898 
1730, 292.489927367791 
1731, 289.677927532701 
1732, 280.744906569427 
1733, 276.141571993292 
1734, 275.202298827311 
1735, 273.029301937451 
1736, 271.592082543756 
1737, 274.818012600321 
1738, 277.558406346532 
1739, 281.893913059309 
1740, 286.337905276183 
1741, 284.376335237868 
1742, 281.874624259164 
1743, 275.795488954529 
1744, 274.07827236367 
1745, 272.087687729185 
1746, 271.478368411487 
1747, 274.971605653401 
1748, 267.516327123372 
1749, 266.381515253507 
1750, 267.141366620258 
1751, 263.611689868682 
1752, 266.103256249944 
1753, 267.604018910302 
1754, 272.151892805777 
1755, 274.068996870371 
1756, 272.787718536677 
1757, 271.389153810478 
1758, 259.367391405174 
1759, 249.721323526887 
1760, 249.577964169686 
1761, 252.176994342005 
1762, 257.646238470588 
1763, 263.496043182619 
1764, 263.387458066915 
1765, 257.389565448787 
1766, 252.592378570237 
1767, 243.916150918105 
1768, 238.191649085816 
1769, 231.73893238102 
1770, 228.786875707076 
1771, 230.796778344477 
1772, 231.068443351236 
1773, 234.995086686553 
1774, 234.209886255795 
1775, 229.867006856982 
1776, 225.803889732092 
1777, 216.405853380148 
1778, 212.815525800361 
1779, 214.188076229034 
1780, 210.442873586415 
1781, 207.034742711033 
1782, 203.980970876025 
1783, 197.548554109915 
1784, 194.713129638554 
1785, 196.2254316839 
1786, 193.305440844238 
1787, 189.716822752979 
1788, 184.884316944362 
1789, 175.482405585851 
1790, 172.370553599793 
1791, 170.993942014083 
1792, 165.38934513046 
1793, 162.784280893472 
1794, 158.845061102004 
1795, 152.183742058964 
1796, 153.127199535298 
1797, 143.65784192861 
1798, 135.545659757 
1799, 127.966012725578 
1800, 117.77256143064 
1801, 749.746069675101 
1802, 756.567912063558 
1803, 734.294091869358 
1804, 702.057464757871 
1805, 658.274733147303 
1806, 633.624915912937 
1807, 591.799155776169 
1808, 567.891000381987 
1809, 571.421738246357 
1810, 559.838791367468 
1811, 538.069199813574 
1812, 525.842783835228 
1813, 529.903923356042 
1814, 508.158748200766 
1815, 477.313923762126 
1816, 453.21035505347 
1817, 398.295476395016 
1818, 351.644856787251 
1819, 322.58045864371 
1820, 302.087306833396 
1821, 289.979571451814 
1822, 301.805223888252 
1823, 298.117329168937 
1824, 288.987237234631 
1825, 273.687048819651 
1826, 252.93906588516 
1827, 239.545403955366 
1828, 219.823577445578 
1829, 196.614045107703 
1830, 179.767171004216 
1831, 160.679261161012 
1832, 145.383807430863 
1833, 123.316394473249 
1834, 122.446631640473 
1835, 112.754556167769 
1836, 88.1259424764756 
1837, 97.8205172893992 
1838, 92.553166840914 
1839, 76.4588637625041 
1840, 42.7676077936328 
1841, 37.5012845626149 
1842, 34.3490800760914 
1843, 29.8328450194943 
1844, 50.9785758593181 
1845, 60.5836645520684 
1846, 46.6869180006177 
1847, 55.5742153835047 
1848, 65.0820112311246 
1849, 62.8833459380003 
1850, 66.0477136122063 
1851, 79.7598175915387 
1852, 65.6726712913586 
1853, 46.2022426278544 
1854, 61.538959247706 
1855, 65.9924142055794 
1856, 73.2222871714288 
1857, 90.1228486408829 
1858, 95.0937092804338 
1859, 107.281773486204 
1860, 123.963348618066 
1861, 133.472310578493 
1862, 136.117224852778 
1863, 142.209280600167 
1864, 121.318928884226 
1865, 120.455491467137 
1866, 136.533660251127 
1867, 126.608030257461 
1868, 116.761244060315 
1869, 94.697297389433 
1870, 90.4634601021988 
1871, 87.0439505278668 
1872, 97.4592017084922 
1873, 107.003260081789 
1874, 118.235845664645 
1875, 102.869325570108 
1876, 100.837020833607 
1877, 111.983745394877 
1878, 129.91860642815 
1879, 139.782656812999 
1880, 145.367332754631 
1881, 140.232754156026 
1882, 143.381308063472 
1883, 151.17030749225 
1884, 165.03875021306 
1885, 157.811773368741 
1886, 149.449700570482 
1887, 135.167140361806 
1888, 122.628685017046 
1889, 131.201469605574 
1890, 129.112540728829 
1891, 133.941689409081 
1892, 141.415699384945 
1893, 150.638715173424 
1894, 152.821746853779 
1895, 157.386860611854 
1896, 149.603490003388 
1897, 131.54151052878 
1898, 117.634839049423 
1899, 91.6108613868655 
1900, 74.8420793193794 
1901, 58.2238793532346 
1902, 51.1168425810137 
1903, 43.8284438262453 
1904, 56.771609573451 
1905, 81.6983689160782 
1906, 83.2424041143107 
1907, 83.5137997813787 
1908, 93.3488273597731 
1909, 89.0267641833819 
1910, 87.292511425906 
1911, 89.4602778663779 
1912, 87.9939441791818 
1913, 97.3706068351069 
1914, 114.964926711059 
1915, 138.050145593171 
1916, 155.573958508802 
1917, 161.803677867704 
1918, 146.591701622928 
1919, 128.799812688583 
1920, 118.010968551788 
1921, 121.564433748772 
1922, 132.769729081343 
1923, 164.206011052603 
1924, 183.6727831175 
1925, 211.528712948118 
1926, 222.594699843269 
1927, 225.482976180712 
1928, 232.46875601872 
1929, 222.831464264716 
1930, 229.692967152819 
1931, 239.553564597339 
1932, 228.508194487342 
1933, 227.403219465702 
1934, 227.274462731559 
1935, 220.105415238464 
1936, 201.286238785545 
1937, 210.362798258378 
1938, 210.748263824763 
1939, 238.808535907322 
1940, 273.350018696702 
1941, 291.753742789959 
1942, 289.45606285048 
1943, 263.211305007529 
1944, 247.836837954498 
1945, 212.520399322873 
1946, 202.761908561636 
1947, 217.072876745769 
1948, 215.729872267353 
1949, 222.619556165326 
1950, 211.32372057135 
1951, 194.334882806554 
1952, 192.110287413711 
1953, 173.651052116782 
1954, 170.756827634086 
1955, 169.91052908427 
1956, 172.445669247127 
1957, 162.921006350794 
1958, 147.733245269895 
1959, 147.761679166915 
1960, 143.529582372771 
1961, 146.631296266558 
1962, 169.668143293836 
1963, 208.446432888854 
1964, 232.316352663299 
1965, 237.113051256711 
1966, 252.410650899813 
1967, 264.88272193659 
1968, 281.252400166768 
1969, 309.288595279757 
1970, 327.341945790595 
1971, 337.702958715312 
1972, 350.328434659983 
1973, 365.136398365741 
1974, 367.963225578048 
1975, 368.863050486342 
1976, 365.181647908209 
1977, 359.730215071017 
1978, 348.960531044475 
1979, 353.098536112939 
1980, 376.671866584252 
1981, 388.676184277323 
1982, 414.35919345092 
1983, 417.5646950477 
1984, 392.638151304611 
1985, 383.539253826162 
1986, 369.966680498712 
1987, 357.65396199871 
1988, 360.081623074245 
1989, 374.212563381358 
1990, 373.928428636685 
1991, 368.960209699912 
1992, 359.059515353541 
1993, 338.916839532314 
1994, 327.918076203607 
1995, 323.090572835427 
1996, 311.561907581747 
1997, 308.06039490578 
1998, 286.618569774895 
1999, 251.957815478093 
2000, 207.483789409609 
2001, 161.999573892051 
2002, 129.766561267354 
2003, 98.9694308598694 
2004, 72.8913613752228 
2005, 52.8949052363973 
2006, 29.5879373967921 
2007, 22.161959504532 
2008, 35.4827144293928 
2009, 42.9435736138511 
2010, 48.4615892141055 
2011, 77.0549722166475 
2012, 89.1640500642719 
2013, 92.4895389688382 
2014, 103.110527701118 
2015, 111.603115684334 
2016, 119.310156413242 
2017, 131.912208033629 
2018, 141.098374868937 
2019, 137.586572300752 
2020, 156.606392731349 
2021, 190.588005139128 
2022, 214.88734075078 
2023, 244.465549809727 
2024, 279.39774836088 
2025, 298.169706520502 
2026, 327.965673221058 
2027, 357.428746597657 
2028, 399.928759106945 
2029, 417.858680763008 
2030, 423.48183716602 
2031, 434.684124668868 
2032, 439.049475272274 
2033, 440.645971630101 
2034, 442.526324980794 
2035, 443.172542765339 
2036, 435.546241207183 
2037, 429.106298864568 
2038, 426.859133679941 
2039, 419.350352652833 
2040, 419.735070815559 
2041, 419.50670104881 
2042, 419.447519628672 
2043, 427.998208612062 
2044, 429.84883803756 
2045, 433.77007320825 
2046, 422.879941566384 
2047, 404.660159875312 
2048, 386.012842299042 
2049, 344.858206884529 
2050, 319.990712023059 
2051, 304.832483997493 
2052, 284.682532531121 
2053, 287.644265268135 
2054, 303.090302188607 
2055, 300.14075339812 
2056, 304.760732202636 
2057, 297.38455415928 
2058, 256.700773590106 
2059, 255.310710066963 
2060, 276.842174506608 
2061, 283.969649095679 
2062, 308.139934739545 
2063, 317.767852064222 
2064, 302.723480551843 
2065, 305.123178359253 
2066, 311.425488380738 
2067, 327.777452023795 
2068, 337.722695887273 
2069, 351.301104130297 
2070, 365.502887425039 
2071, 377.838205446729 
2072, 389.367199971974 
2073, 407.515853939751 
2074, 417.871879490122 
2075, 420.837791062644 
2076, 425.865892476916 
2077, 428.312411084966 
2078, 433.972252220106 
2079, 434.896222745769 
2080, 443.991220899629 
2081, 455.791486479764 
2082, 477.759243465868 
2083, 495.84462838159 
2084, 527.02539198003 
2085, 532.395193041323 
2086, 517.522878847823 
2087, 523.234781759914 
2088, 518.772398529947 
2089, 530.507480974697 
2090, 575.973618728304 
2091, 593.408505301394 
2092, 599.78367490983 
2093, 605.417681456253 
2094, 596.899113239689 
2095, 593.88074440354 
2096, 576.783106827856 
2097, 593.330735719403 
2098, 597.663797643736 
2099, 600.867141664575 
2100, 610.513914908747 
2101, 625.247956399083 
2102, 639.490311034207 
2103, 661.832413826497 
2104, 674.983087483743 
2105, 683.614944680358 
2106, 694.060362867943 
2107, 703.853406114867 
2108, 710.237871634988 
2109, 719.541641672854 
2110, 723.119533727915 
2111, 726.54852206688 
2112, 712.854068366365 
2113, 697.845764172087 
2114, 686.734722436228 
2115, 687.321920300068 
2116, 689.633833499497 
2117, 699.598136582987 
2118, 728.635028312233 
2119, 742.381208258401 
2120, 752.436013375352 
2121, 761.87796761321 
2122, 766.864790819776 
2123, 774.32569122845 
2124, 784.090236787288 
2125, 790.961500687154 
2126, 797.015188727357 
2127, 800.775694598315 
2128, 807.239382263358 
2129, 799.12033418468 
2130, 800.638662943992 
2131, 805.01285036104 
2132, 804.51826344723 
2133, 804.714581523333 
2134, 801.292634980747 
2135, 783.032866605919 
2136, 788.843272163609 
2137, 805.648168363245 
2138, 821.218311783251 
2139, 863.770522350255 
2140, 876.197521798758 
2141, 869.6482103745 
2142, 867.23474195598 
2143, 850.233953886825 
2144, 840.225831203543 
2145, 834.547323215498 
2146, 826.317428941871 
2147, 834.596727312042 
2148, 827.93761782722 
2149, 827.077354536781 
2150, 830.089182534941 
2151, 834.60188524657 
2152, 840.587663820631 
2153, 840.312195535802 
2154, 834.540856973904 
2155, 842.308636888857 
2156, 840.750675548637 
2157, 859.313584896307 
2158, 910.425493434508 
2159, 939.870806459204 
2160, 980.701265498755 
2161, 996.927002087871 
2162, 998.827576702198 
2163, 988.933718562811 
2164, 956.678695044805 
2165, 915.171539094139 
2166, 893.589458923463 
2167, 864.191091193441 
2168, 860.436142878319 
2169, 881.812328151965 
2170, 892.411825219862 
2171, 912.024989000038 
2172, 922.297664195891 
2173, 934.330599572258 
2174, 933.335382207147 
2175, 925.168339846435 
2176, 914.543767178903 
2177, 883.387398950572 
2178, 874.193112522959 
2179, 859.958543105027 
2180, 869.427200358625 
2181, 920.913244955115 
2182, 942.12777293613 
2183, 962.632198480488 
2184, 989.298685648526 
2185, 962.412897413252 
2186, 929.093112080087 
2187, 918.058767217246 
2188, 903.25135753446 
2189, 900.414698030695 
2190, 918.095235059688 
2191, 928.759427375388 
2192, 942.329668043817 
2193, 947.371345771674 
2194, 961.355449521524 
2195, 955.022164625774 
2196, 923.942966092553 
2197, 908.191174651347 
2198, 879.231837391324 
2199, 872.478121621204 
2200, 890.788173296197 
2201, 894.616568349388 
2202, 904.676572203988 
2203, 910.86571950386 
2204, 905.56321888061 
2205, 902.863111538594 
2206, 911.776966746083 
2207, 920.397366912498 
2208, 923.581441948378 
2209, 926.587839195953 
2210, 926.888209701223 
2211, 915.61844688821 
2212, 923.786116522176 
2213, 938.432744604955 
2214, 957.624460826511 
2215, 996.168827813804 
2216, 1014.932237202 
2217, 1036.0683620794 
2218, 1038.1044819203 
2219, 1021.55525509654 
2220, 1009.03705101438 
2221, 978.713830930981 
2222, 963.184369005056 
2223, 952.566790878606 
2224, 944.616313384829 
2225, 951.424224086347 
2226, 945.060823194867 
2227, 931.273189384656 
2228, 921.458700880815 
2229, 903.884684274262 
2230, 895.389057719811 
2231, 888.037587187674 
2232, 886.365623798661 
2233, 886.320789099589 
2234, 888.582037001039 
2235, 888.840869911723 
2236, 892.614135424679 
2237, 897.916124362041 
2238, 908.250690962549 
2239, 905.712621501359 
2240, 904.444231439062 
2241, 892.52040390868 
2242, 855.68039505428 
2243, 837.996429679364 
2244, 826.469318620196 
2245, 814.629395321951 
2246, 814.660318935359 
2247, 805.465348438705 
2248, 784.743727642005 
2249, 774.287112890989 
2250, 764.959166947608 
2251, 759.108206127466 
2252, 765.933198631366 
2253, 766.729880060413 
2254, 759.096611802021 
2255, 744.915389225773 
2256, 722.280818716887 
2257, 711.380937888235 
2258, 700.241617282677 
2259, 689.964505675652 
2260, 690.784596865891 
2261, 698.868286674118 
2262, 703.096997646859 
2263, 718.265185459093 
2264, 720.168934565289 
2265, 711.83522258426 
2266, 709.856248685049 
2267, 708.753478134572 
2268, 706.383909911955 
2269, 711.062189541431 
2270, 702.716463421323 
2271, 678.112008453403 
2272, 664.618522006436 
2273, 638.451021861905 
2274, 635.560389983945 
2275, 662.189032953541 
2276, 672.67891056562 
2277, 702.439251138845 
2278, 702.190964946802 
2279, 666.286286758586 
2280, 645.910646954429 
2281, 621.43380980631 
2282, 587.772158449691 
2283, 580.200896008735 
2284, 574.934424725729 
2285, 562.888740112379 
2286, 561.165790155855 
2287, 557.194242895299 
2288, 545.870425384018 
2289, 532.629604718136 
2290, 512.19387665173 
2291, 506.887928325104 
2292, 503.343806549984 
2293, 503.627143080587 
2294, 517.473492354843 
2295, 522.583192784919 
2296, 519.239854789532 
2297, 525.245162036032 
2298, 544.989027756993 
2299, 545.975028794563 
2300, 541.851474662993 
2301, 534.941810880315 
2302, 512.262972354056 
2303, 498.868367350966 
2304, 487.8911998121 
2305, 483.038929262671 
2306, 476.726287601357 
2307, 477.838788022632 
2308, 490.197041782619 
2309, 496.963687062477 
2310, 523.507425090305 
2311, 521.569946195822 
2312, 505.169017002837 
2313, 480.830753965064 
2314, 427.40878851057 
2315, 380.272153673434 
2316, 353.429517161395 
2317, 334.882883768071 
2318, 341.87385275901 
2319, 342.393872198193 
2320, 349.129127009776 
2321, 352.199295769062 
2322, 353.234941681694 
2323, 371.181955850724 
2324, 380.045184854017 
2325, 403.267133328856 
2326, 408.270024978305 
2327, 387.999408473738 
2328, 385.204191767419 
2329, 371.421355418713 
2330, 371.481320803575 
2331, 395.810974180271 
2332, 392.917792098872 
2333, 374.116715579425 
2334, 364.469768881487 
2335, 349.410932208512 
2336, 338.835200606008 
2337, 336.383650359224 
2338, 332.891032682822 
2339, 322.653665646456 
2340, 318.324061329749 
2341, 324.123712530624 
2342, 319.643289411848 
2343, 310.734138442997 
2344, 304.091064949015 
2345, 295.142555529368 
2346, 288.843040711257 
2347, 278.630538302647 
2348, 275.534770958572 
2349, 277.305690763017 
2350, 274.453745726754 
2351, 284.242672659153 
2352, 284.668906864606 
2353, 278.319974387434 
2354, 269.413853923149 
2355, 247.950376824924 
2356, 233.248215140574 
2357, 203.685256634313 
2358, 203.097501234071 
2359, 230.182269060593 
2360, 246.680955866026 
2361, 291.516309349891 
2362, 302.11817504346 
2363, 286.78709908806 
2364, 270.765708102453 
2365, 245.62584126348 
2366, 247.54401220646 
2367, 265.423365794421 
2368, 271.060051199515 
2369, 259.030755328809 
2370, 237.898722293613 
2371, 213.475398043375 
2372, 198.315345303296 
2373, 189.733776394052 
2374, 190.504299040693 
2375, 202.100458355146 
2376, 196.338719228456 
2377, 192.520001431484 
2378, 190.811220261891 
2379, 176.798312287785 
2380, 172.335918725823 
2381, 190.716691824318 
2382, 205.611713504654 
2383, 217.387249767114 
2384, 246.740143010297 
2385, 244.081060240336 
2386, 224.080809771875 
2387, 211.606763212833 
2388, 184.419354545039 
2389, 166.375298467505 
2390, 171.71994346872 
2391, 181.339403884164 
2392, 182.389026081047 
2393, 191.119132273475 
2394, 202.33100252805 
2395, 195.80672539933 
2396, 189.457768945018 
2397, 189.853077182596 
2398, 180.330042620645 
2399, 173.102341947299 
2400, 169.914873482124 
2401, 169.09779443861 
2402, 172.92760349069 
2403, 180.08158958917 
2404, 195.177909016989 
2405, 204.365284047001 
2406, 211.539064482578 
2407, 204.326875640444 
2408, 195.030658278796 
2409, 179.378872519393 
2410, 138.55534245775 
2411, 136.287364545817 
2412, 150.030362723908 
2413, 151.376770229229 
2414, 169.257042996645 
2415, 167.459126042047 
2416, 152.661687897657 
2417, 139.003143133537 
2418, 114.76299365517 
2419, 110.261880562049 
2420, 109.517798718027 
2421, 110.159488512912 
2422, 124.43809505723 
2423, 136.869454426957 
2424, 144.31043509482 
2425, 154.901925747788 
2426, 177.599054352726 
2427, 185.021202811562 
2428, 185.232350945808 
2429, 181.779586931086 
2430, 174.556135159923 
2431, 163.495242933049 
2432, 138.506887051503 
2433, 129.206683904852 
2434, 121.637331499939 
2435, 121.047868717486 
2436, 141.428939919542 
2437, 141.14512055429 
2438, 126.768231726272 
2439, 126.829026235687 
2440, 124.800523099355 
2441, 126.541541329609 
2442, 142.193152714005 
2443, 139.09540040131 
2444, 125.400774519529 
2445, 107.496949379425 
2446, 103.281655295015 
2447, 91.885753489852 
2448, 82.3018427378051 
2449, 75.1787272091194 
2450, 78.5490570707496 
2451, 100.254102069814 
2452, 97.5492649434614 
2453, 92.4317122373611 
2454, 86.3725372032938 
2455, 72.3503575420258 
2456, 81.4338172537994 
2457, 97.0060792649409 
2458, 111.661866886376 
2459, 125.522630977475 
2460, 122.791900677005 
2461, 118.216404075169 
2462, 104.619022874819 
2463, 88.534996249299 
2464, 83.8127011325324 
2465, 61.1859818512321 
2466, 49.8584482491755 
2467, 55.1150144998658 
2468, 52.3606144063042 
2469, 63.7617692937559 
2470, 69.3630941630154 
2471, 72.2855590102922 
2472, 80.6617144488909 
2473, 72.1156535158563 
2474, 75.7132835125092 
2475, 61.048084985393 
2476, 44.1381238589397 
2477, 58.4701533436816 
2478, 57.461125499578 
2479, 58.012008045767 
2480, 55.921314654946 
2481, 44.0635701676628 
2482, 27.5801146504825 
2483, 24.0341581533708 
2484, 30.5372096079361 
2485, 23.6002178242602 
2486, 24.447095049589 
2487, 16.6137041584725 
2488, 2.07395084045746 
2489,-8.83629116291253 
2490,-10.9010842130278 
2491,-3.15258624743258 
2492,-7.76784374453258 
2493,-1.68181507612533 
2494, 2.21279830985028 
2495,-8.01608845780699 
2496, 2.833906594234 
2497, 9.58317816273173 
2498, 10.5424546198794 
2499, 15.9994944024195 
2500, 17.6502705693579 
