Wavelength,0212202100080.asd
1500,-9.06012708606193 
1501,-7.52148363158168 
1502,-8.34938615641478 
1503,-10.9375893645614 
1504,-11.6435179266074 
1505,-12.244841771761 
1506,-11.8092238946343 
1507,-9.63922534668921 
1508,-8.14938217028194 
1509,-7.13652187326919 
1510,-6.18172129837083 
1511,-2.31855593532064 
1512,-3.41188640638675 
1513,-11.715554314583 
1514,-12.0382322748914 
1515,-9.93190848899389 
1516,-8.63993069665418 
1517, 0.721724546997358 
1518, 3.2060220056906 
1519,-1.30708738015245 
1520,-4.50009660730282 
1521,-10.4580337455847 
1522,-14.4326125519754 
1523,-14.2618581765205 
1524,-10.6758335292101 
1525,-10.2088992753363 
1526,-9.07157646985784 
1527,-10.2019421089402 
1528,-18.7966488581336 
1529,-21.8688031950877 
1530,-19.0453030543643 
1531,-15.6902801434206 
1532,-7.21172907459403 
1533,-3.87389814975259 
1534,-7.80077710424005 
1535,-10.9794213310181 
1536,-23.3122952145716 
1537,-23.5891591681811 
1538,-16.0123514183503 
1539,-14.3515713603511 
1540,-9.33777826608996 
1541,-9.78379946116636 
1542,-19.1424158965258 
1543,-19.0641995151839 
1544,-16.584313495387 
1545,-11.8532117089344 
1546, 2.83620205276025 
1547, 4.96411293906077 
1548, 0.889354498281764 
1549, 0.564001131648613 
1550,-6.37914964145006 
1551,-7.12519993275556 
1552, 0.741350744119004 
1553, 0.747611693232427 
1554,-3.54442796268862 
1555,-4.98942111797774 
1556,-11.1628953950681 
1557,-10.2410260742156 
1558, 9.40160610577823E-02 
1559, 2.97872001423577 
1560, 6.59119060611147 
1561, 6.25253580599772 
1562,-3.58095330013851 
1563,-6.29958869818185 
1564,-5.81666915590991 
1565,-5.53315232124145 
1566,-1.93679301619294 
1567, 0.22288880372819 
1568, 2.60688216621738 
1569, 2.16735250338543 
1570, 1.40664342739655 
1571,-1.82057320994609 
1572,-5.70011955803785 
1573,-10.9532551930532 
1574,-14.7151181495873 
1575,-13.0732193557796 
1576,-8.42177917896731 
1577,-4.30724662853001 
1578,-3.76247216292506 
1579,-5.70690436502633 
1580,-6.81183120858845 
1581,-13.2859238052034 
1582,-13.0303399239456 
1583,-7.64527910997658 
1584,-5.02913584940972 
1585,-1.99969935869729 
1586, 0.312424797128399 
1587, 3.0685389062939 
1588, 2.66538572261198 
1589, 0.315075136065536 
1590,-0.953588834189765 
1591,-5.33610042106816 
1592,-5.15396578990061 
1593,-0.93590457675194 
1594, 7.22864318226606E-02 
1595, 1.48043836127419 
1596, 3.07399158371604 
1597, 4.45857537092298 
1598, 2.46717541251039 
1599,-2.12478127485673 
1600,-3.42351556038584 
1601,-5.127128305139 
1602,-7.59753760970997 
1603,-8.15677674982354 
1604,-7.98139054021597 
1605,-10.3790432245853 
1606,-10.94874821642 
1607,-7.63663536276535 
1608,-5.79355864089388 
1609,-5.8527278355564 
1610,-4.59569727285777 
1611,-0.716753623231907 
1612, 0.548470892128148 
1613, 0.26399708766996 
1614, 0.704340033706461 
1615,-2.48737245668539 
1616,-0.258032876098502 
1617, 6.75142118031484 
1618, 10.8495444510522 
1619, 20.7588987405958 
1620, 23.1225153740776 
1621, 18.8906099336285 
1622, 14.9884803719249 
1623, 5.19335024641471 
1624,-0.377738254584328 
1625,-5.83385386711084 
1626,-8.06423120965993 
1627,-5.68878032787239 
1628,-5.08369511826876 
1629,-2.28782029855917 
1630,-1.36978647659954 
1631,-4.97375522392495 
1632,-3.88416868173051 
1633, 2.63604318404667 
1634, 3.83326575591957 
1635, 4.71383587473009 
1636, 5.45448816364014 
1637,-0.858913020329401 
1638,-2.27510805293355 
1639, 2.24675938682324 
1640, 3.73614308188543 
1641, 5.66513472387677 
1642, 6.86873848572863 
1643, 6.13255526796552 
1644, 5.46603465628804 
1645, 7.19416085414445 
1646, 4.75803022079748 
1647,-5.18127297245069 
1648,-8.57193649639349 
1649,-10.1960234402691 
1650,-11.9390932705267 
1651,-13.3493465431542 
1652,-5.28100935095711 
1653,-3.51603526464516 
1654,-5.07005801406323 
1655,-1.91497615997863 
1656, 4.89808257107901 
1657, 5.35225853024148 
1658, 5.07193559505611 
1659, 3.36377549626144 
1660,-3.45751497729093 
1661,-4.49677460599819 
1662,-2.9599807758423 
1663,-2.95777715212251 
1664,-1.27911187521215 
1665,-3.14175731435241 
1666,-7.33955306733195 
1667,-9.03866109362734 
1668,-11.5738734217054 
1669,-12.7096120598498 
1670,-12.2504982601846 
1671,-11.6768320966684 
1672,-11.5938993967508 
1673,-9.27383666763775 
1674,-4.13702600045444 
1675,-2.09850001507275 
1676,-0.197485032488373 
1677, 0.729991097714361 
1678,-0.393877138500956 
1679, 3.39233939066616E-02 
1680, 2.07519459912604 
1681, 0.201278109008003 
1682,-3.63892020029544 
1683,-5.88438622165155 
1684,-10.6780972375834 
1685,-11.593475613773 
1686,-10.316336973374 
1687,-7.64387004693149 
1688,-1.65762694975507 
1689,-0.984442533130323 
1690,-1.45767938133922 
1691, 4.17661312095219E-03 
1692,-0.411344419973972 
1693,-1.85386930562284 
1694,-0.739264673262564 
1695,-2.48609820321782 
1696,-10.3940099249681 
1697,-10.7092314391479 
1698,-6.89709737176338 
1699,-5.00752249175344 
1700,-6.27736876477044E-02 
1701, 0.10958321061834 
1702,-2.18412418867063 
1703,-3.5234472019081 
1704,-6.79335624397 
1705,-8.87510049152106 
1706,-10.7177543680843 
1707,-11.8410734325397 
1708,-14.9179868911064 
1709,-11.3782431299206 
1710,-1.1952140884325 
1711, 0.894333580586217 
1712, 2.92522369152927 
1713, 4.97185840714005 
1714, 1.71354748574139 
1715, 5.03120683658539 
1716, 6.19385812317395 
1717, 1.52762326978764 
1718,-2.26848898331267 
1719,-4.43966701508475 
1720,-3.88500792080497 
1721, 1.64253040717871 
1722, 7.2849592364161 
1723, 10.6639423007177 
1724, 14.33336556109 
1725, 10.5782977883196 
1726, 3.22439194888133 
1727,-2.25834277951768 
1728,-5.20642779229283 
1729,-6.13090926061735 
1730,-7.32448233103837 
1731,-8.92953008253226 
1732,-9.90015828091241 
1733,-9.02799514444989 
1734,-8.26210668868379 
1735,-5.45721896602121 
1736,-6.41496865049755 
1737,-4.70303082865234 
1738, 0.984690710621523 
1739,-1.35466715322186 
1740,-0.852455010397428 
1741, 0.35566179443839 
1742,-2.24286294400016 
1743, 0.507078167071195 
1744, 1.56957867659621 
1745,-1.96865143543694 
1746,-3.62234708386299 
1747,-10.2048642257346 
1748,-13.4192790665231 
1749,-5.81558080498915 
1750,-2.71812492829857 
1751,-4.08879263428619E-02 
1752, 3.05492012407447 
1753,-2.2040244161617 
1754,-13.691487059348 
1755,-18.8524593470573 
1756,-16.7460857424127 
1757,-19.1589980871024 
1758,-15.9351870150795 
1759,-11.2648018000444 
1760,-11.4675381072534 
1761,-9.66285132361419 
1762,-8.60234025333326 
1763,-7.01617540019303 
1764,-8.14942283546278 
1765,-13.4574969797045 
1766,-11.9106032486022 
1767,-7.78175160740591 
1768,-4.33102741687684 
1769, 6.17120121967662 
1770, 7.08127718699931 
1771, 2.28031910679358 
1772,-2.99651254463181 
1773,-18.4143606319692 
1774,-20.4402740926149 
1775,-16.2126562966418 
1776,-13.1139332843469 
1777, 4.61366316253841E-02 
1778, 3.98139917075188 
1779, 2.07885369544959 
1780, 1.32651355206974 
1781,-2.78068397616841 
1782,-3.29452098520836 
1783,-1.30100275616328 
1784,-3.0849028596176 
1785,-7.41169083676321 
1786,-6.92306513301063 
1787,-5.79086006944118 
1788,-5.3570054163815 
1789,-0.919227421716841 
1790, 1.38402995338031 
1791, 1.22237110178423 
1792,-1.10669115711576 
1793,-2.74358517748141 
1794,-5.60637535655172 
1795,-15.9434917258209 
1796,-13.0601131165946 
1797,-6.15331182829275 
1798,-5.47342308268827 
1799,-2.70979664401025 
1800, 0.953592810934541 
1801, 6.10101115726635 
1802, 11.6607836469531 
1803, 5.38860870328584 
1804,-26.8833920171374 
1805,-25.4861800341479 
1806, 0.276586520648237 
1807,-8.31999863083452 
1808,-5.98080358856403 
1809, 20.0876107308079 
1810, 23.1765223907741 
1811,-6.27948370668295 
1812,-4.49059200035192 
1813, 19.2590302722418 
1814, 25.4555759029486 
1815, 21.1866428679993 
1816, 15.3319474778238 
1817,-17.2238403313999 
1818,-60.8983473995967 
1819,-67.470602100157 
1820,-40.3593571001924 
1821,-25.4755145407525 
1822, 10.0487013624135 
1823, 27.3680408960435 
1824, 32.2655727699001 
1825, 15.3804880296988 
1826, 13.0461665338816 
1827, 28.8364870573677 
1828, 28.3668566053923 
1829, 25.2591061182411 
1830, 23.382145706124 
1831, 7.15352016767945 
1832, 8.28376063517958 
1833, 31.8859962892152 
1834, 31.3171892620912 
1835, 23.2893586094238 
1836,-4.1118184703859 
1837,-34.347719358312 
1838,-34.8283980463808 
1839,-36.3706808637393 
1840,-12.4185900507241 
1841, 0.681843086501132 
1842, 17.340602246367 
1843, 7.29351348489971 
1844, 8.44810226085058 
1845,-3.27286544615291 
1846,-3.02400634376806 
1847,-2.09713762342397 
1848,-8.29501947473361 
1849,-12.3978704102694 
1850,-16.1175753164883 
1851,-30.3427184118248 
1852,-34.5686260871963 
1853,-24.89542215878 
1854,-11.4044420198105 
1855,-14.2743911974563 
1856,-17.9724248272315 
1857,-15.1175710035427 
1858,-17.4187838519823 
1859,-12.6144334363764 
1860, 3.88543487189271 
1861, 9.77191008405186 
1862,-1.12689021885101 
1863, 1.12837785639366 
1864,-9.63892245270129 
1865,-3.07626668606845 
1866, 28.330998702867 
1867, 36.6503568704058 
1868, 45.9619659653247 
1869, 55.1995263236862 
1870, 55.164275493402 
1871, 48.3509142922467 
1872, 37.4842725299392 
1873, 0.664617758769515 
1874,-26.9861698034447 
1875,-42.866569867896 
1876,-69.218075012976 
1877,-61.2989593290149 
1878,-36.690475291635 
1879,-27.9840346774331 
1880,-16.5139872162041 
1881, 7.51600729483816 
1882, 26.187198324957 
1883, 26.1984258970009 
1884, 24.0147891749594 
1885, 22.5237207563325 
1886, 17.5742943716833 
1887, 6.28447943234865 
1888,-2.33794569779189 
1889, 1.41402401147415 
1890, 11.375449552001 
1891, 16.2244352688044 
1892, 24.9246437994021 
1893, 36.3710477545364 
1894, 38.5369096881832 
1895, 25.6494469687439 
1896, 12.6771110175177 
1897, 4.28034338418518 
1898, 2.42714695200673 
1899, 17.9014197806007 
1900, 19.9430484573001 
1901, 28.4669939658043 
1902, 21.3599252978364 
1903,-4.67972583933718 
1904,-26.7939283291032 
1905,-19.7654063841095 
1906,-3.28865271889365 
1907, 27.0990249145831 
1908, 50.4042297417368 
1909, 26.6269376821317 
1910, 16.5422359883932 
1911, 4.91173308342969 
1912,-31.2591555349479 
1913,-42.5383505397643 
1914,-34.833788040454 
1915,-35.296134279762 
1916,-24.6445286828735 
1917, 9.11892633666653 
1918, 15.3977111673367 
1919, 26.1723785424272 
1920, 33.701562459915 
1921, 7.62472249385055 
1922, 0.891910844846819 
1923, 0.375016825334927 
1924,-0.607051650768306 
1925,-6.7091038485731 
1926, 14.6418394936617 
1927, 14.2192457075083 
1928, 17.2409862278826 
1929, 27.3874914830111 
1930, 2.71966175075948 
1931,-6.34034402364817 
1932, 3.83915341073123 
1933, 4.66777215147375 
1934, 1.93875971420131 
1935, 5.92711148215851 
1936, 19.8639665974701 
1937, 19.7236287788534 
1938, 1.27669262633701 
1939,-2.23055329396415 
1940,-12.7145435683917 
1941,-32.6760193205784 
1942,-27.4393935668942 
1943,-16.0227499867442 
1944,-1.20881104424487 
1945, 34.10569433727 
1946, 43.6053948685774 
1947, 49.967965808997 
1948, 46.4914399932352 
1949, 26.8873978290807 
1950,-5.89003971786327 
1951,-22.2514280165724 
1952,-19.9128888776182 
1953,-9.98359709343733 
1954, 28.0979837937463 
1955, 41.8078994928131 
1956, 58.703028878462 
1957, 53.1248514064308 
1958, 9.81694157949573 
1959, 0.162183564091559 
1960,-7.96899547183988 
1961, 1.82819463767103 
1962, 20.1151515893895 
1963, 19.1944594269216 
1964, 1.06450946294416 
1965,-20.3351860001497 
1966,-23.2759397104114 
1967,-12.169151989824 
1968,-1.65850792238012 
1969, 24.690723245396 
1970, 35.1244208971327 
1971, 38.92093305247 
1972, 34.2297447248365 
1973, 19.6225427435957 
1974, 6.38977264611006 
1975,-11.699951433427 
1976,-16.7653021384968 
1977,-14.1732698280126 
1978,-6.11171042987229 
1979,-2.73144882433244 
1980, 5.31316460796896 
1981, 8.66530524157864 
1982, 7.51800843108634 
1983, 3.65251025134509 
1984,-1.54632511228322 
1985,-8.61358938229112 
1986,-28.8872132701625 
1987,-30.8293755597407 
1988,-27.1217796448336 
1989,-28.252578338057 
1990,-25.117255886864 
1991,-15.9086878972578 
1992,-9.80501292068876 
1993,-7.63233099985686 
1994, 2.03612349905251 
1995, 21.3375440681267 
1996, 34.4841906706732 
1997, 55.6464339874312 
1998, 64.7461137287152 
1999, 47.700654674561 
2000, 22.488116078305 
2001, 7.15376208664639 
2002, 5.19229435614 
2003, 5.5362309609391 
2004, 31.0447101026561 
2005, 39.5518187649509 
2006, 40.1749018574374 
2007, 38.7181626465624 
2008, 35.8755532241722 
2009, 33.0367287424802 
2010, 24.6060598334176 
2011, 16.939026038175 
2012, 16.5944119457988 
2013, 21.9940839925374 
2014, 16.2139359583401 
2015, 5.48143500091668 
2016,-0.766406077008753 
2017,-15.4315292263579 
2018,-18.6028058046762 
2019,-9.4300834274944 
2020,-5.13142507964845 
2021, 0.489554541381682 
2022, 4.58015047492827 
2023, 10.5264943972307 
2024, 8.03732818016341 
2025, 23.2680933420212 
2026, 23.2069608068345 
2027, 19.0150313448684 
2028, 9.2908745601082 
2029, 6.90914276326135 
2030,-0.331836384123869 
2031,-4.3094816718513 
2032, 2.95244740844884 
2033, 0.139290163174725 
2034,-17.4355745570559 
2035,-22.6772453627887 
2036,-27.038528992573 
2037,-23.2007100960377 
2038,-9.02036517470747 
2039, 4.65380823762214 
2040, 18.0066667730454 
2041, 43.576797114789 
2042, 45.6098182894737 
2043, 32.7610256024323 
2044, 26.2223690504823 
2045, 3.77264279903693 
2046,-1.92328368822114 
2047, 15.5377534373358 
2048, 11.3134304338992 
2049,-8.52244179402141 
2050,-13.1675070494979 
2051,-17.8472429404572 
2052,-30.5912484603647 
2053,-16.9039053244027 
2054,-6.44440632705935 
2055,-2.56356894365092 
2056,-5.43088018945959 
2057,-4.34191937159412 
2058,-8.91803788802935 
2059,-3.56421503863753 
2060, 8.20166890403479 
2061, 17.8590931838547 
2062, 42.043445024588 
2063, 49.3144013451934 
2064, 47.0506878637799 
2065, 42.7908678784895 
2066, 28.6406639551977 
2067, 8.44297599129536 
2068, 0.705554190824927 
2069,-6.73825496051092 
2070,-8.29832495021086 
2071,-1.89490757428542 
2072, 4.00298718120339 
2073, 22.6415220530527 
2074, 20.6722154555899 
2075, 6.22557794149182 
2076, 2.68899145347783 
2077,-16.415740056769 
2078,-18.6662188776314 
2079, 18.2746696435965 
2080, 17.3954909937462 
2081,-12.3871353947835 
2082,-24.0592776765859 
2083,-35.0735703839016 
2084,-65.6120718279244 
2085,-71.6803204120049 
2086,-55.2128269280207 
2087,-45.07845687699 
2088,-37.8732155903359 
2089,-22.8010368009663 
2090, 15.4796130060954 
2091, 27.9283858451348 
2092, 30.1404413225594 
2093, 32.8424604857068 
2094, 20.0892735011313 
2095, 13.547876973962 
2096, 13.4848098796577 
2097, 3.62120027244816 
2098, 3.61543526673484 
2099, 5.68110508558794 
2100, 6.45489230649603 
2101, 13.9722694116944 
2102, 14.5731192787525 
2103, 7.47983112969699 
2104, 4.97083922032976 
2105, 1.40044404524582 
2106, 2.90315550273326 
2107, 10.3443233190539 
2108, 14.1701534600568 
2109, 20.6139980966791 
2110, 23.4592493769763 
2111, 20.5551051137867 
2112, 20.1457488785148 
2113, 19.0673905622168 
2114, 25.8363838165137 
2115, 27.9225859519568 
2116, 30.8704040588304 
2117, 32.821507179045 
2118, 37.4427075491904 
2119, 31.5251837534534 
2120, 18.7123109099861 
2121, 10.7056359962565 
2122,-14.5731728420283 
2123,-14.3472408285145 
2124, 5.37456749965178 
2125, 20.7344275619188 
2126, 57.7522729489915 
2127, 75.0002774816259 
2128, 88.261099383218 
2129, 87.8502883767111 
2130, 78.6477350660912 
2131, 54.0596619418552 
2132, 38.0688353660263 
2133, 7.04438123211278 
2134, 0.696157330787833 
2135, 8.07704244312892 
2136, 11.0342709752438 
2137, 33.3933084551074 
2138, 32.6159164209844 
2139, 18.898797168956 
2140, 6.99757152850573 
2141,-26.4379673468133 
2142,-36.0248813001824 
2143,-29.3067917993717 
2144,-28.8617809433589 
2145,-30.205392190025 
2146,-9.93093805868038 
2147, 9.87578479552218 
2148, 4.73398939484876 
2149,-0.828835334728807 
2150,-11.815949938934 
2151,-13.4512512408096 
2152,-28.9185746776738 
2153,-24.794142165299 
2154, 3.21502679379342 
2155, 13.1627499928924 
2156, 23.096314615427 
2157, 26.9319558714711 
2158, 22.6965307484486 
2159, 20.4546569075551 
2160, 15.5564336947173 
2161, 9.68890156890852 
2162,-1.10857911800661 
2163,-5.65753953520406 
2164,-6.80333623932768 
2165,-12.8453998504247 
2166,-9.25901967635767 
2167, 4.54147604456422 
2168, 8.8972324331002 
2169, 15.8446001634244 
2170, 13.5677743437421 
2171, 2.10660601050514 
2172,-3.71624576767324 
2173,-10.7298957591326 
2174,-18.9441965907964 
2175,-28.4211075548847 
2176,-34.3923659130241 
2177,-48.1549115521438 
2178,-47.8215178233741 
2179,-25.5596572864973 
2180,-21.0009130865038 
2181,-23.3170501191111 
2182,-18.5624698033937 
2183,-17.1448253670626 
2184,-23.5062689807215 
2185,-5.32006501694583 
2186, 1.55405366647702 
2187, 15.6185125515084 
2188, 34.7100188559561 
2189, 39.5995893878825 
2190, 44.6199543925802 
2191, 43.1532471049323 
2192, 26.1731182776253 
2193, 18.4974505512325 
2194, 6.50874066916268 
2195, 7.79274318675902 
2196, 22.9503412750795 
2197, 25.3501302158036 
2198, 31.7604766855385 
2199, 33.8762073795029 
2200, 21.1027188834667 
2201, 16.1845068831003 
2202, 21.8595226486944 
2203, 19.8341254927431 
2204, 18.5676707465646 
2205, 5.37315911245282 
2206,-6.06048319488196 
2207,-9.59404576125128 
2208,-10.9859635260707 
2209,-9.91149587732173 
2210, 0.63461290750512 
2211, 22.3650032285572 
2212, 30.1482622928539 
2213, 44.7766987104796 
2214, 44.8996037785376 
2215, 26.069316775366 
2216, 19.5093728303407 
2217, 11.6223146197495 
2218, 6.61426147603077 
2219,-0.766573628800122 
2220, 4.24414726116596 
2221, 24.9670567342122 
2222, 32.2370256137025 
2223, 44.6417280150226 
2224, 50.3483120741015 
2225, 41.4074750830876 
2226, 35.8315909259613 
2227, 31.0714150393236 
2228, 24.0311259255592 
2229, 25.9054614374497 
2230, 25.9919097612139 
2231, 28.4082474808972 
2232, 44.3281582886955 
2233, 37.7739318410166 
2234, 16.4186540109549 
2235, 5.6881951471979 
2236,-17.8244840489717 
2237,-21.3574979493857 
2238,-1.67754457811722 
2239,-2.80995577724289 
2240,-12.749523875104 
2241,-8.16936788792411 
2242,-2.5516029625392 
2243,-3.1475717143035 
2244, 10.201964460358 
2245, 11.451647791462 
2246,-10.1269766065126 
2247,-17.3852514844046 
2248,-20.3415058052425 
2249,-19.1662341966482 
2250,-5.14124486224806 
2251,-1.36830497915296 
2252,-0.722543140539469 
2253, 1.9468688658689 
2254,-2.97404301095386 
2255,-6.28696497777044 
2256,-10.864241065605 
2257,-18.9011661327289 
2258,-11.1464196039242 
2259,-1.94175549261475 
2260, 15.0588889671401 
2261, 61.6545988242285 
2262, 69.2089879168066 
2263, 59.2792119000038 
2264, 54.7014183838981 
2265, 29.469409599338 
2266, 18.1142954861191 
2267, 18.3135159153873 
2268, 13.0986644756216 
2269, 1.5183269982048 
2270, 1.11661939450637 
2271, 6.6215147924283 
2272, 9.48509515076671 
2273, 26.1816469657369 
2274, 27.1051010766699 
2275, 13.2477696680652 
2276, 9.86663029713936 
2277, 5.49634198371206 
2278,-3.28914068918428 
2279,-13.2231799665372 
2280,-17.93325642538 
2281,-33.7170172667502 
2282,-32.6752143792771 
2283,-9.55351481053664 
2284, 23.7193693060271 
2285, 36.3460981973162 
2286, 40.7144519197815 
2287, 26.0444673141711 
2288, 14.3217085337837 
2289, 6.87968617575782 
2290, 6.08096145007162 
2291,-2.22183217582566 
2292,-13.1716070477287 
2293,-24.7234457265192 
2294,-43.9791310069266 
2295,-42.2727072444944 
2296,-31.8638845333427 
2297,-24.4230954367831 
2298, 0.606292881629467 
2299, 4.19730959596222 
2300,-11.1939577462009 
2301,-8.24799197293992 
2302, 7.45637894133428 
2303, 5.51006713474603 
2304, 0.350366298279839 
2305,-5.56864423070964 
2306,-30.9791990766572 
2307,-48.9555307550898 
2308,-62.7724813279013 
2309,-66.9122690156869 
2310,-72.1042912104894 
2311,-64.8006801816001 
2312,-32.4544055915227 
2313,-15.0346401578128 
2314, 3.38315294589187 
2315, 15.8932221632201 
2316, 5.14013259204458 
2317,-2.95105496658946 
2318,-14.7287453109758 
2319,-29.4786416187631 
2320,-13.9678054243055 
2321,-5.45714742215963E-02 
2322, 6.76719312643283 
2323, 22.8045323540726 
2324, 23.9536571227107 
2325, 7.13381793586066 
2326,-12.5968354359851 
2327,-25.7909262396284 
2328,-34.1739040163714 
2329,-47.5101975423766 
2330,-44.2141982479725 
2331,-22.4605348037097 
2332,-18.0441537655486 
2333,-9.72382208849312 
2334,-11.5666104212194 
2335,-31.8320022076483 
2336,-30.1796854904156 
2337,-23.9580206822534 
2338,-15.7595878666718 
2339, 16.1407227129214 
2340, 19.3389979030542 
2341, 2.2316041209092 
2342,-3.0181191578375 
2343,-24.2572539346545 
2344,-23.102632697455 
2345, 13.4939444050321 
2346, 9.49666996301561 
2347,-7.17510370208396 
2348,-22.8815159649792 
2349,-81.1057995756454 
2350,-93.3306707710741 
2351,-70.5769233359432 
2352,-60.6416135140423 
2353,-29.6450668117966 
2354,-18.8520232103117 
2355,-29.768170085679 
2356,-27.2579658697691 
2357,-27.5838603672202 
2358,-19.1788633080927 
2359,-0.935135079792637 
2360, 17.7169766762823 
2361, 50.5201251902344 
2362, 64.1358833502905 
2363, 63.7278165844518 
2364, 80.5549947252801 
2365, 78.4449750755181 
2366, 58.9192938511812 
2367, 53.0299563445493 
2368, 42.8151983007648 
2369, 32.0626262703008 
2370, 26.0004674504842 
2371, 26.0673250663649 
2372, 20.4803288873918 
2373, 4.34287599758982 
2374,-6.75412504331729 
2375,-29.3755462852414 
2376,-39.9418053384592 
2377,-33.3334966474635 
2378,-31.7553146326527 
2379,-7.51887783796232 
2380,-0.163548189169599 
2381,-1.84970108005074 
2382, 10.6877103387513 
2383,-1.88414965903151 
2384, 12.6086218646904 
2385, 15.7240657268151 
2386, 4.36773856714131 
2387, 31.9398736855006 
2388, 20.3811159305196 
2389, 15.4712008699115 
2390, 30.9665027131566 
2391, 2.43144124050061 
2392,-8.86271128994563 
2393, 9.7367543694201 
2394, 14.9057846695083 
2395, 26.8397764608018 
2396, 52.9614859779473 
2397, 55.7448699341674 
2398, 38.176061589837 
2399, 43.833959550371 
2400, 45.5574437335689 
2401, 12.6423880205278 
2402, 4.42076903078741E-02 
2403,-19.4307692051652 
2404,-57.8091677503554 
2405,-68.3013484215492 
2406,-59.9334607184051 
2407,-46.5742644415899 
2408,-15.3930622840523 
2409, 3.97562724007485 
2410, 36.7205758698964 
2411, 26.2736949954806 
2412,-23.2763506486642 
2413,-32.1564482920827 
2414,-43.49495499035 
2415,-41.2547369488784 
2416,-7.86429141539245 
2417, 8.73566197684744 
2418, 13.7354988722431 
2419, 24.7954579462042 
2420, 49.2673138729124 
2421, 55.8865409713137 
2422, 48.4505780666844 
2423, 43.9514291176579 
2424, 37.0465010818121 
2425, 31.8281095254578 
2426, 22.3443870726729 
2427, 19.7207541078131 
2428, 14.6830323731049 
2429, 14.5180131341571 
2430, 30.6953947194872 
2431, 32.3963131433852 
2432, 32.3179905477835 
2433, 29.4458158641192 
2434, 10.649436308845 
2435, 0.654715388267771 
2436,-8.2294165789345 
2437,-17.1762915373079 
2438,-17.8242712957408 
2439,-25.487038863563 
2440,-43.5877453532046 
2441,-36.4563850397581 
2442,-15.8225312654431 
2443,-11.1071354983675 
2444, 3.56411597785245 
2445, 6.46805836107858 
2446,-9.43826167356316 
2447,-11.8150790669392 
2448,-4.22430524790324 
2449,-12.8627421516332 
2450,-32.5538296569787 
2451,-36.1718447991963 
2452,-35.2037420041931 
2453,-45.0971261994645 
2454,-34.8640064708624 
2455,-14.8256397023217 
2456,-5.62305573602526 
2457, 7.85843034030407 
2458, 20.599310556174 
2459, 13.2704908394439 
2460,-9.55531003560997 
2461,-24.5467540679696 
2462,-21.9923604906082 
2463,-5.41758215660486 
2464, 19.3285703312149 
2465, 34.7891772086471 
2466, 34.1091547031711 
2467, 4.42223842149382 
2468,-23.7549223605368 
2469,-16.7792932398851 
2470,-9.57814249608386 
2471, 10.033927982278 
2472, 28.4321720622126 
2473, 26.2503731943716 
2474, 30.0237991665925 
2475, 24.2875546653915 
2476, 27.5542871023014 
2477, 29.7089843016594 
2478, 23.5168491713877 
2479, 33.8994909378925 
2480, 35.9881899484185 
2481, 30.7033704114364 
2482, 24.3237095696015 
2483, 19.7810211157134 
2484, 18.2043602662754 
2485, 13.2576861031434 
2486, 15.5735826113059 
2487, 16.7284269739339 
2488, 5.58497967840722 
2489,-0.897028023478681 
2490,-3.33056095705967 
2491, 3.18907988828499 
2492, 8.12786380543544 
2493, 1.73441682811463 
2494, 9.02037615107507 
2495, 6.78200676302191 
2496, 14.3288955140977 
2497, 29.0203969807024 
2498, 32.2934484217952 
2499, 19.9234753275869 
2500, 18.9605976736083 
