Wavelength,0212202100093.asd
1492, 234.245835139059 
1493, 235.195929936419 
1494, 241.67915241478 
1495, 252.323859129131 
1496, 259.918281187223 
1497, 267.104680681929 
1498, 270.588151297149 
1499, 268.288777250977 
1500, 271.810317737001 
1501, 276.761045060788 
1502, 280.056241735127 
1503, 287.585939891587 
1504, 286.497335180165 
1505, 276.734714039369 
1506, 274.066974043752 
1507, 269.217962695606 
1508, 269.349071968161 
1509, 275.894192991547 
1510, 281.509896339141 
1511, 289.845042738119 
1512, 294.121744299741 
1513, 298.681484884216 
1514, 300.03860859378 
1515, 297.451135220957 
1516, 295.60930075337 
1517, 290.657700198243 
1518, 289.777011427273 
1519, 289.836184298543 
1520, 290.136228619402 
1521, 293.19496632539 
1522, 296.597168670412 
1523, 298.183860110394 
1524, 298.575701998482 
1525, 300.720452038186 
1526, 303.867200299832 
1527, 305.42627306749 
1528, 306.198792787133 
1529, 303.558412756138 
1530, 304.036918623032 
1531, 306.937303211408 
1532, 310.592862538738 
1533, 315.555144054696 
1534, 316.460962575311 
1535, 318.791902667655 
1536, 320.73958142921 
1537, 320.42116502165 
1538, 318.881290842687 
1539, 318.906408709388 
1540, 316.498456462299 
1541, 316.976514281871 
1542, 320.324515091878 
1543, 323.619840819433 
1544, 327.293208273884 
1545, 330.70379110876 
1546, 334.620025496453 
1547, 339.468145702833 
1548, 346.899293220291 
1549, 349.721329695562 
1550, 350.659303911716 
1551, 352.668571492478 
1552, 350.343436929957 
1553, 350.877826886855 
1554, 356.594669174966 
1555, 358.248106018873 
1556, 357.685095795883 
1557, 356.933849019019 
1558, 354.566939862246 
1559, 352.029441619998 
1560, 346.874555181468 
1561, 346.137151813184 
1562, 350.559518768088 
1563, 349.613438877965 
1564, 349.03111047428 
1565, 347.171785477462 
1566, 337.707773052051 
1567, 332.990502257203 
1568, 330.381968363566 
1569, 329.654935921286 
1570, 330.792424441227 
1571, 331.735672934777 
1572, 336.154411176421 
1573, 340.331555930279 
1574, 345.779065018749 
1575, 349.387476456785 
1576, 348.232713067032 
1577, 349.10428403506 
1578, 349.149739870273 
1579, 353.174428267433 
1580, 360.996331395706 
1581, 376.521484728777 
1582, 382.961017424805 
1583, 387.94837201738 
1584, 393.407366463954 
1585, 394.548459526787 
1586, 397.551950067372 
1587, 404.978633147408 
1588, 407.201184446075 
1589, 404.426924594986 
1590, 405.572136133786 
1591, 405.692839316326 
1592, 407.84441297573 
1593, 413.692380790393 
1594, 415.706261743142 
1595, 418.767491607276 
1596, 417.76811211368 
1597, 411.789121366095 
1598, 408.569613141635 
1599, 404.071286100779 
1600, 401.02598210953 
1601, 398.879566620833 
1602, 397.672032200883 
1603, 396.499884465542 
1604, 396.20422867349 
1605, 397.991256504559 
1606, 399.062051133225 
1607, 400.614533290061 
1608, 401.984199542651 
1609, 403.843449153012 
1610, 404.861500884768 
1611, 404.687456819003 
1612, 404.882237774713 
1613, 403.506980185567 
1614, 404.938541602054 
1615, 408.179704159555 
1616, 411.592426768926 
1617, 418.417343151527 
1618, 421.363259520533 
1619, 422.932997455525 
1620, 424.145106059754 
1621, 419.643056353952 
1622, 421.631779290082 
1623, 430.081551843077 
1624, 432.550213813787 
1625, 436.336214680703 
1626, 437.990657331942 
1627, 432.862376133347 
1628, 430.849051687137 
1629, 431.927472356166 
1630, 430.460024639007 
1631, 426.814877416202 
1632, 424.728192694633 
1633, 420.547527247637 
1634, 419.659396013547 
1635, 422.18091797404 
1636, 424.170399069505 
1637, 431.520289235546 
1638, 432.413774640067 
1639, 425.754030518209 
1640, 424.62712777675 
1641, 420.361923528994 
1642, 420.637564478033 
1643, 431.120494684313 
1644, 436.715211332454 
1645, 439.765632470006 
1646, 444.419838317507 
1647, 448.085182012935 
1648, 451.74636164277 
1649, 460.128314812695 
1650, 463.221774166608 
1651, 461.8204587209 
1652, 458.586875871452 
1653, 461.492499888202 
1654, 463.662117419999 
1655, 468.569481408197 
1656, 480.218356675544 
1657, 484.923720171805 
1658, 486.25485066538 
1659, 489.370288380713 
1660, 491.822294826377 
1661, 495.313872891673 
1662, 499.499188529364 
1663, 502.090371188708 
1664, 503.827625931127 
1665, 508.229291991389 
1666, 512.934833765413 
1667, 516.901933529113 
1668, 522.188807890751 
1669, 527.820413538065 
1670, 531.895694317934 
1671, 538.435357303709 
1672, 548.907384604553 
1673, 554.681791995728 
1674, 557.770925562333 
1675, 563.687646939654 
1676, 569.663628251782 
1677, 574.258637706095 
1678, 579.983433589836 
1679, 584.790109429807 
1680, 587.838498051126 
1681, 590.945082524538 
1682, 592.870632616074 
1683, 600.149008383929 
1684, 609.486847000876 
1685, 615.264202608853 
1686, 623.350188196405 
1687, 631.232267227012 
1688, 634.57151512502 
1689, 643.096985717586 
1690, 658.740279939629 
1691, 666.277609153731 
1692, 670.69267786491 
1693, 675.037659602343 
1694, 676.594616278998 
1695, 678.804985700441 
1696, 679.706741303501 
1697, 683.706003578218 
1698, 689.187981541626 
1699, 693.247000635178 
1700, 698.187910454413 
1701, 703.144859514382 
1702, 705.892945409464 
1703, 711.331723639549 
1704, 719.67401714245 
1705, 727.350042043234 
1706, 735.431039685562 
1707, 743.135638678342 
1708, 752.693094050246 
1709, 756.195451092861 
1710, 755.694950671754 
1711, 758.47175058202 
1712, 758.133521286739 
1713, 763.538075722302 
1714, 772.968326296401 
1715, 783.915328831681 
1716, 796.4479409486 
1717, 807.117629678565 
1718, 811.726753827314 
1719, 815.849973065294 
1720, 818.960180155147 
1721, 819.294555088579 
1722, 826.237410752833 
1723, 830.780052289192 
1724, 826.966687038932 
1725, 831.077640556255 
1726, 838.542318066634 
1727, 840.869707801532 
1728, 845.285482307092 
1729, 852.24030492848 
1730, 854.352288744482 
1731, 857.577982276656 
1732, 868.481691624905 
1733, 869.474084259941 
1734, 868.061998510702 
1735, 873.982235087369 
1736, 875.698338355888 
1737, 884.832420551639 
1738, 895.723177452198 
1739, 900.249697449269 
1740, 905.992848253459 
1741, 906.971827197831 
1742, 907.829793097596 
1743, 914.418467153404 
1744, 925.313123258488 
1745, 936.400497395328 
1746, 943.595111721164 
1747, 949.920265979837 
1748, 955.725611937949 
1749, 960.420710037992 
1750, 967.699179772095 
1751, 980.985030566303 
1752, 985.46458932481 
1753, 984.862838777063 
1754, 988.535306204534 
1755, 981.127352104246 
1756, 973.991177400923 
1757, 974.04588475502 
1758, 974.3649668989 
1759, 977.090805726886 
1760, 979.292179995773 
1761, 980.621049886591 
1762, 978.53640847672 
1763, 973.449581977109 
1764, 971.303065758801 
1765, 971.25963868357 
1766, 970.71208983275 
1767, 970.820257347725 
1768, 970.847856995397 
1769, 969.392730184186 
1770, 966.401609423623 
1771, 964.305886410777 
1772, 962.181733759066 
1773, 959.594444560948 
1774, 955.502426575324 
1775, 950.783054297766 
1776, 945.107607247534 
1777, 941.398063541202 
1778, 931.119945298023 
1779, 912.903793043712 
1780, 901.741188161335 
1781, 886.637455621351 
1782, 876.797972346416 
1783, 875.874621445631 
1784, 872.218294062528 
1785, 870.079614028018 
1786, 865.650987744039 
1787, 863.641728752869 
1788, 855.904104160361 
1789, 842.72700836682 
1790, 827.258946816451 
1791, 809.810101394214 
1792, 786.864516139551 
1793, 760.062850608442 
1794, 732.606013082342 
1795, 697.581929896835 
1796, 676.321517936977 
1797, 653.299995429281 
1798, 623.985600211878 
1799, 596.029109955097 
1800, 565.042157729117 
1801, 3307.40014418671 
1802, 3157.78372360207 
1803, 3028.86577180769 
1804, 2910.52423886767 
1805, 2814.11864334333 
1806, 2744.68999051154 
1807, 2676.88241129045 
1808, 2602.29046162005 
1809, 2557.19971911837 
1810, 2475.0413907735 
1811, 2372.62734872516 
1812, 2260.89965668235 
1813, 2137.51556072741 
1814, 1989.73839647343 
1815, 1853.14767654106 
1816, 1717.61375349785 
1817, 1604.42626597544 
1818, 1543.95200048069 
1819, 1480.1832599358 
1820, 1454.20652556916 
1821, 1401.29162945504 
1822, 1355.59827689851 
1823, 1282.10460764794 
1824, 1218.37021770863 
1825, 1151.30035501064 
1826, 1058.07413601086 
1827, 955.688162927151 
1828, 855.522106282595 
1829, 721.817754402614 
1830, 618.299108961473 
1831, 528.35936171737 
1832, 447.637249922707 
1833, 377.420238840658 
1834, 305.830929253271 
1835, 241.022999005825 
1836, 212.540874332878 
1837, 177.778269601015 
1838, 146.393319937419 
1839, 127.971587550237 
1840, 108.117197697783 
1841, 114.858457319805 
1842, 142.221440927861 
1843, 187.151465453455 
1844, 234.40863744279 
1845, 270.288097303694 
1846, 264.624867148784 
1847, 247.405206443817 
1848, 238.01685435747 
1849, 212.158063669634 
1850, 190.386283443485 
1851, 175.060156378977 
1852, 151.86248831272 
1853, 114.339598650711 
1854, 106.574962923721 
1855, 118.774642621034 
1856, 134.196626942982 
1857, 160.190447685492 
1858, 190.996208042452 
1859, 216.854561661304 
1860, 237.606356655009 
1861, 267.161274183582 
1862, 292.536619747041 
1863, 299.735705842151 
1864, 312.760927701883 
1865, 316.327315947083 
1866, 306.040688593356 
1867, 297.695751980067 
1868, 274.909715145765 
1869, 231.210664362791 
1870, 198.122640972759 
1871, 166.350566195568 
1872, 131.657060222735 
1873, 94.1892313283472 
1874, 98.3022319417996 
1875, 101.822266208328 
1876, 119.474084160001 
1877, 172.671856198329 
1878, 197.472883221958 
1879, 231.178010992994 
1880, 272.90198009523 
1881, 325.269178944819 
1882, 357.652961403028 
1883, 406.505657010456 
1884, 439.405204274487 
1885, 442.730679025077 
1886, 459.369875853076 
1887, 461.592045083676 
1888, 453.746603893981 
1889, 452.512630922574 
1890, 439.388809779176 
1891, 430.452385993063 
1892, 423.591476373694 
1893, 409.329063901584 
1894, 389.553516702224 
1895, 369.760183949335 
1896, 344.957357409981 
1897, 330.389956652367 
1898, 314.241048038186 
1899, 286.920451803297 
1900, 250.748525700172 
1901, 186.776458559413 
1902, 150.16566423536 
1903, 111.983625765928 
1904, 92.6963071705772 
1905, 93.559530773836 
1906, 100.033722609403 
1907, 128.922065648727 
1908, 154.099958122962 
1909, 169.110437752035 
1910, 183.905713117767 
1911, 190.336704344366 
1912, 176.399019835793 
1913, 175.827406755255 
1914, 173.065793161511 
1915, 178.434144872338 
1916, 210.918564403568 
1917, 241.095534314214 
1918, 264.176240447718 
1919, 294.267454415058 
1920, 311.738164516169 
1921, 316.269415795237 
1922, 325.114507144302 
1923, 343.849794976158 
1924, 352.703445218214 
1925, 353.537229105785 
1926, 349.194916912876 
1927, 351.003032201955 
1928, 354.461122634026 
1929, 349.532654430831 
1930, 351.848262188287 
1931, 365.174110107927 
1932, 374.024745722551 
1933, 383.03058113953 
1934, 404.790236243732 
1935, 409.200923280291 
1936, 403.557575272636 
1937, 394.338401278409 
1938, 382.755678044636 
1939, 378.60355214364 
1940, 372.052630834603 
1941, 358.425046954278 
1942, 362.15104637585 
1943, 357.226250338969 
1944, 361.024358751115 
1945, 384.456744103698 
1946, 393.300156111892 
1947, 402.385586165632 
1948, 403.443473601562 
1949, 398.100601772899 
1950, 383.594325374376 
1951, 374.744917867897 
1952, 346.507642027879 
1953, 321.282710185455 
1954, 299.679157477111 
1955, 286.083278279623 
1956, 276.455163343775 
1957, 271.659277929506 
1958, 277.836066168748 
1959, 282.356886574121 
1960, 295.79848001404 
1961, 288.654420825295 
1962, 294.520610461451 
1963, 297.050276874823 
1964, 287.148219109419 
1965, 312.094969007662 
1966, 318.600628741011 
1967, 312.001982497881 
1968, 329.860674650043 
1969, 354.383277005732 
1970, 378.09895256304 
1971, 423.063713231115 
1972, 457.873789730197 
1973, 493.103180877589 
1974, 513.502967775527 
1975, 536.084943578856 
1976, 563.925949156599 
1977, 584.692284532427 
1978, 613.293810361965 
1979, 632.776299005608 
1980, 648.17336206534 
1981, 663.335449137148 
1982, 682.095575224898 
1983, 686.6316215424 
1984, 689.872721291789 
1985, 686.651855647764 
1986, 672.484136985906 
1987, 635.721890921247 
1988, 626.304795078808 
1989, 619.130103600286 
1990, 607.491896288256 
1991, 603.333616980112 
1992, 590.340430669688 
1993, 573.516677765084 
1994, 549.724542284686 
1995, 525.909821426552 
1996, 492.056313800995 
1997, 456.107016417293 
1998, 396.428815695136 
1999, 327.999212921194 
2000, 263.704320984778 
2001, 190.672354110697 
2002, 141.154169204867 
2003, 109.012744923786 
2004, 98.0513882761911 
2005, 90.5777327836254 
2006, 101.116532860665 
2007, 109.499220527927 
2008, 130.610872958392 
2009, 140.411422392389 
2010, 146.543849210294 
2011, 167.109394148576 
2012, 154.555451068198 
2013, 151.386654973142 
2014, 148.972616411978 
2015, 133.247409393427 
2016, 144.958520409365 
2017, 167.294478357816 
2018, 200.773295318573 
2019, 269.117245197867 
2020, 304.116944640614 
2021, 325.882414521206 
2022, 358.741289153552 
2023, 380.732773232606 
2024, 408.510929580857 
2025, 452.22957011035 
2026, 497.885502102178 
2027, 524.751252955525 
2028, 534.02847068109 
2029, 559.019985487908 
2030, 582.525638006834 
2031, 604.266459902235 
2032, 636.001047383713 
2033, 658.665359638622 
2034, 678.129204142017 
2035, 686.814097860995 
2036, 691.566985926181 
2037, 686.696477228487 
2038, 654.770699720577 
2039, 642.573656095298 
2040, 636.371864938359 
2041, 635.277814351522 
2042, 633.643173275678 
2043, 647.003868593353 
2044, 639.164209086078 
2045, 618.179127941393 
2046, 603.955285806281 
2047, 586.595771115654 
2048, 567.002151047215 
2049, 551.835949549406 
2050, 528.361673647623 
2051, 481.549857547314 
2052, 460.71409634617 
2053, 448.306882993521 
2054, 432.107451173195 
2055, 427.806225295903 
2056, 440.977223357794 
2057, 442.739582477099 
2058, 444.3406647248 
2059, 446.786710475097 
2060, 447.624498627807 
2061, 453.814065387828 
2062, 461.76528815747 
2063, 470.29203087244 
2064, 483.350649271954 
2065, 495.19439487098 
2066, 504.465279339241 
2067, 519.126887747237 
2068, 533.687158060556 
2069, 545.641001067205 
2070, 570.670557495872 
2071, 603.535139055951 
2072, 635.151402693867 
2073, 677.536700640794 
2074, 707.40091634019 
2075, 730.960717800976 
2076, 757.193863775245 
2077, 784.182324780199 
2078, 809.355232150299 
2079, 832.08192179374 
2080, 854.501668245391 
2081, 880.709771383251 
2082, 888.290665694972 
2083, 913.267088405214 
2084, 945.382859843178 
2085, 975.735555603213 
2086, 1016.18878227952 
2087, 1041.81071425478 
2088, 1057.82361471014 
2089, 1077.93780888661 
2090, 1091.30990514284 
2091, 1110.50317077161 
2092, 1137.04046842994 
2093, 1158.95556751653 
2094, 1179.45337753806 
2095, 1198.28821052022 
2096, 1215.17692533361 
2097, 1231.18191588629 
2098, 1246.69161752243 
2099, 1258.02701241527 
2100, 1277.18216450081 
2101, 1299.35968725226 
2102, 1320.19693197474 
2103, 1341.25189064798 
2104, 1371.65653200026 
2105, 1408.13779983209 
2106, 1439.25223495103 
2107, 1481.63350433566 
2108, 1511.62976465722 
2109, 1531.03832771173 
2110, 1550.19399377086 
2111, 1567.87359175105 
2112, 1580.39569594365 
2113, 1584.98086641535 
2114, 1591.25543355578 
2115, 1600.54668035496 
2116, 1604.94921931321 
2117, 1621.77989881119 
2118, 1648.17923902119 
2119, 1670.75896774313 
2120, 1691.99781839601 
2121, 1725.63694306848 
2122, 1773.54111291908 
2123, 1806.23702354972 
2124, 1846.55635132946 
2125, 1876.83284225539 
2126, 1882.23993465837 
2127, 1900.43386654917 
2128, 1935.49716964277 
2129, 1949.64762733152 
2130, 1966.82602494256 
2131, 1985.6080765973 
2132, 2001.84420161792 
2133, 2010.98285079708 
2134, 2024.07047255661 
2135, 2034.07075599082 
2136, 2054.62248964014 
2137, 2081.98925634507 
2138, 2103.3704214966 
2139, 2128.61056532592 
2140, 2154.74871702868 
2141, 2178.43087347413 
2142, 2201.43900463123 
2143, 2233.74619789655 
2144, 2255.84776867163 
2145, 2273.86131387256 
2146, 2277.24698045926 
2147, 2283.29810620529 
2148, 2305.53234172511 
2149, 2316.54679955973 
2150, 2324.74791362825 
2151, 2339.75249031931 
2152, 2350.1514286409 
2153, 2369.80705722705 
2154, 2400.49123748545 
2155, 2428.61599298918 
2156, 2467.27485150723 
2157, 2489.96838587953 
2158, 2513.353222142 
2159, 2522.34648974705 
2160, 2505.93402875776 
2161, 2503.06943156873 
2162, 2489.64651182742 
2163, 2493.07208489185 
2164, 2518.45220698759 
2165, 2534.46029872037 
2166, 2544.07333889996 
2167, 2551.81382016437 
2168, 2569.44501276153 
2169, 2580.17699766835 
2170, 2600.24209373446 
2171, 2635.05208589517 
2172, 2667.64720706709 
2173, 2703.96388111154 
2174, 2730.31013605525 
2175, 2760.43372600591 
2176, 2783.86106812519 
2177, 2798.93399803118 
2178, 2807.65800198048 
2179, 2809.75551031688 
2180, 2815.57713411649 
2181, 2805.67375357023 
2182, 2807.23127331776 
2183, 2812.1173572816 
2184, 2835.88702741852 
2185, 2851.45562335319 
2186, 2878.12043388073 
2187, 2890.28057666798 
2188, 2899.47868790036 
2189, 2908.44709278141 
2190, 2908.43105619203 
2191, 2915.82579377586 
2192, 2927.93926289115 
2193, 2936.16736925909 
2194, 2955.62311750308 
2195, 2947.94940750394 
2196, 2918.5305604043 
2197, 2905.8930878549 
2198, 2874.39353476189 
2199, 2862.47360452044 
2200, 2872.0414243101 
2201, 2879.72031287386 
2202, 2885.24831522417 
2203, 2904.55859373947 
2204, 2934.35044854756 
2205, 2971.47742611138 
2206, 3025.04257551839 
2207, 3055.21416604498 
2208, 3085.54321124277 
2209, 3113.61674921829 
2210, 3132.09938882988 
2211, 3142.61913767991 
2212, 3149.41908514358 
2213, 3141.45466856276 
2214, 3147.918397337 
2215, 3157.69611452208 
2216, 3163.12426527153 
2217, 3172.56939998387 
2218, 3182.82670390839 
2219, 3195.65004120987 
2220, 3197.20687134673 
2221, 3201.96284591469 
2222, 3196.50362184376 
2223, 3168.378292543 
2224, 3150.27643704031 
2225, 3132.07152375677 
2226, 3117.23380113056 
2227, 3101.69788107309 
2228, 3099.24326492972 
2229, 3094.24642814875 
2230, 3074.16211826129 
2231, 3047.54677469862 
2232, 3005.39132656432 
2233, 2979.8797998524 
2234, 2947.98154198604 
2235, 2933.00462459542 
2236, 2947.18124800917 
2237, 2925.62872894335 
2238, 2885.07124665764 
2239, 2863.86574672647 
2240, 2836.47468804068 
2241, 2810.21340764326 
2242, 2805.83413822843 
2243, 2781.42886746845 
2244, 2728.52502716873 
2245, 2697.29277287784 
2246, 2688.13537760957 
2247, 2653.41185489512 
2248, 2608.29986644586 
2249, 2568.33900703291 
2250, 2508.96739637555 
2251, 2459.54172506672 
2252, 2423.67864601842 
2253, 2390.9399387831 
2254, 2335.74979655664 
2255, 2286.10722697387 
2256, 2240.91279021656 
2257, 2184.86390268712 
2258, 2141.73423172792 
2259, 2111.91471805235 
2260, 2063.81442949243 
2261, 2010.70530126092 
2262, 1963.73382009587 
2263, 1908.31231243435 
2264, 1860.31797656679 
2265, 1824.85578299493 
2266, 1777.62893588251 
2267, 1716.81517008346 
2268, 1673.6949668537 
2269, 1636.782893809 
2270, 1599.01406047595 
2271, 1567.20468499356 
2272, 1541.00728568586 
2273, 1515.43994391736 
2274, 1493.76719080683 
2275, 1481.66340346668 
2276, 1469.3724716172 
2277, 1463.80007567118 
2278, 1447.83420010208 
2279, 1428.3672649065 
2280, 1409.75789644691 
2281, 1383.59384169396 
2282, 1356.84294027246 
2283, 1333.70103616958 
2284, 1322.00798140071 
2285, 1319.02805410725 
2286, 1307.75662316607 
2287, 1305.90634361774 
2288, 1295.0628869428 
2289, 1270.83574677199 
2290, 1224.49774748354 
2291, 1207.66904652693 
2292, 1199.47682820193 
2293, 1177.34272965418 
2294, 1166.32707671287 
2295, 1141.84065917188 
2296, 1088.99912006977 
2297, 1062.7100797042 
2298, 1053.01279461241 
2299, 1034.90434200258 
2300, 1021.73706590978 
2301, 1002.67011616217 
2302, 973.355572180766 
2303, 958.814404020294 
2304, 958.387356394001 
2305, 941.551431594535 
2306, 914.084610029345 
2307, 903.98289314345 
2308, 898.461505372813 
2309, 883.130457863396 
2310, 881.958353696544 
2311, 868.114661319401 
2312, 826.09926724697 
2313, 801.095435186337 
2314, 779.093545408613 
2315, 776.006554707703 
2316, 757.623702136328 
2317, 743.048029394223 
2318, 719.033879339476 
2319, 694.764639164659 
2320, 701.54600726821 
2321, 698.121102765485 
2322, 707.77590852426 
2323, 719.544464106495 
2324, 717.522458466724 
2325, 727.285577391928 
2326, 721.269072338924 
2327, 722.317253877401 
2328, 718.012587336736 
2329, 701.558325358205 
2330, 693.971495236835 
2331, 694.692897640748 
2332, 684.16934882757 
2333, 670.051952295497 
2334, 658.638024770699 
2335, 645.355948606232 
2336, 629.140335919072 
2337, 612.010016940822 
2338, 594.223579333713 
2339, 569.579627528261 
2340, 551.832068741056 
2341, 541.29930913578 
2342, 524.44121231225 
2343, 510.278921224009 
2344, 488.604792153372 
2345, 452.091570248236 
2346, 429.970582484471 
2347, 413.387376001934 
2348, 396.515911804232 
2349, 388.176315015409 
2350, 374.929032487947 
2351, 351.21916176646 
2352, 342.205969122899 
2353, 337.350119001358 
2354, 339.895145343375 
2355, 361.177381259543 
2356, 367.708722891763 
2357, 369.051941476434 
2358, 379.404020152077 
2359, 390.848893616724 
2360, 396.671332116322 
2361, 408.668788083245 
2362, 411.311319246892 
2363, 401.662256414633 
2364, 397.775855983649 
2365, 392.113885882557 
2366, 376.604345068403 
2367, 351.451886583236 
2368, 321.653666718139 
2369, 305.668371101024 
2370, 299.865504550176 
2371, 306.94035705616 
2372, 324.371189636419 
2373, 324.072708226176 
2374, 322.283243593189 
2375, 314.080996146665 
2376, 293.166424225422 
2377, 276.31836846062 
2378, 260.843793886752 
2379, 262.43498040807 
2380, 274.214607517063 
2381, 292.392945694552 
2382, 308.769595047854 
2383, 324.975825106061 
2384, 333.791115103518 
2385, 321.599710482386 
2386, 311.900804987535 
2387, 293.17139505495 
2388, 268.49977420939 
2389, 254.99830262198 
2390, 260.349479203173 
2391, 275.115813562429 
2392, 291.300877867669 
2393, 324.175857925946 
2394, 335.110693552972 
2395, 327.819827861377 
2396, 329.19122222995 
2397, 302.564584546446 
2398, 278.480253916348 
2399, 263.763458949722 
2400, 247.499337871473 
2401, 261.057345503414 
2402, 270.864313207234 
2403, 270.2739708525 
2404, 264.347939088747 
2405, 250.101689962183 
2406, 212.245798722309 
2407, 198.990970870485 
2408, 190.620948086467 
2409, 192.150373117502 
2410, 215.443719406474 
2411, 217.032695764656 
2412, 212.533220302836 
2413, 210.480110198169 
2414, 193.445400557884 
2415, 195.226312914863 
2416, 217.880546154387 
2417, 218.660240007231 
2418, 212.222747465108 
2419, 210.97054859776 
2420, 198.628016552199 
2421, 194.225482333321 
2422, 200.756318728328 
2423, 201.272196692014 
2424, 201.202591059256 
2425, 199.781864648681 
2426, 206.474911502931 
2427, 192.318242232887 
2428, 156.789749885446 
2429, 138.437797446549 
2430, 112.972877517718 
2431, 99.9739427396232 
2432, 102.752003394375 
2433, 107.075743175278 
2434, 116.277613503526 
2435, 114.949636867501 
2436, 115.259044623149 
2437, 112.151784629101 
2438, 100.702599359879 
2439, 100.317973041056 
2440, 108.209470616161 
2441, 105.966098907307 
2442, 102.898844612254 
2443, 89.7863790409195 
2444, 62.0066408166344 
2445, 63.8716952312068 
2446, 62.2819797074611 
2447, 72.0177980250207 
2448, 81.8973113092081 
2449, 78.2531477587262 
2450, 69.9765639764255 
2451, 63.2145459204895 
2452, 62.8935991591556 
2453, 77.5995375642087 
2454, 93.0511436568704 
2455, 105.583437314435 
2456, 130.448519563006 
2457, 150.247428234254 
2458, 171.226389731773 
2459, 172.565108288193 
2460, 158.6988542049 
2461, 146.815554706078 
2462, 114.457532427893 
2463, 102.814329270164 
2464, 109.177036583412 
2465, 105.288942835753 
2466, 113.647452048275 
2467, 114.089106822296 
2468, 90.2847675927365 
2469, 71.4087011316306 
2470, 65.4153485525573 
2471, 69.2781694213653 
2472, 92.1950825330434 
2473, 105.660462118848 
2474, 98.5032511709984 
2475, 81.2673003272949 
2476, 69.5128363330277 
2477, 91.5687635106915 
2478, 98.2782460508411 
2479, 94.8558077441907 
2480, 87.1837283662877 
2481, 47.4255019647682 
2482, 32.5751174192434 
2483, 44.7714534680654 
2484, 55.1075150481491 
2485, 57.1955348855468 
2486, 47.4309258468816 
2487, 35.8399369315633 
2488, 27.9132391968254 
2489, 30.645789111257 
2490, 39.5673150717469 
2491, 41.4109870125695 
2492, 28.0384609274536 
2493, 24.4408614314007 
2494, 33.6914295994389 
2495, 33.4171855107761 
2496, 51.03880054638 
2497, 48.99456165674 
2498, 46.5724070801011 
2499, 35.4359357096086 
2500, 29.5286075450902 
