Wavelength,0212202100094.asd
1493, 255.292440503259 
1494, 260.992391758696 
1495, 264.546413456045 
1496, 261.632136108744 
1497, 261.895020661089 
1498, 266.020446299689 
1499, 271.751503602912 
1500, 275.265422715256 
1501, 285.008302611864 
1502, 285.928263939027 
1503, 277.012169909385 
1504, 277.109827609361 
1505, 278.934771058709 
1506, 280.789670342845 
1507, 286.46323565891 
1508, 288.936839751486 
1509, 289.767233462077 
1510, 291.181310632332 
1511, 291.544643976306 
1512, 294.001369961697 
1513, 298.535668017968 
1514, 301.186946757569 
1515, 305.093550024322 
1516, 305.475851240806 
1517, 301.485078940254 
1518, 300.08974657531 
1519, 299.164905727706 
1520, 297.715935021189 
1521, 297.713928829893 
1522, 294.227618983536 
1523, 295.744772871334 
1524, 300.996036843288 
1525, 309.36630950474 
1526, 316.351505163514 
1527, 312.930611696519 
1528, 313.376021169912 
1529, 313.067606701007 
1530, 310.461614553819 
1531, 316.945903607761 
1532, 318.090683937951 
1533, 315.729483901756 
1534, 314.782680570931 
1535, 317.401103414151 
1536, 320.604560259702 
1537, 322.979113908079 
1538, 330.883928697318 
1539, 333.530005462787 
1540, 329.041469680724 
1541, 331.640297980845 
1542, 338.273957065547 
1543, 340.415995815836 
1544, 345.203653469668 
1545, 344.549376111797 
1546, 335.139896928508 
1547, 334.388885358371 
1548, 335.398604264297 
1549, 337.092073069178 
1550, 345.677413092691 
1551, 348.680140445413 
1552, 346.804091565208 
1553, 348.793742730793 
1554, 351.278194314595 
1555, 352.966250656938 
1556, 356.612576994967 
1557, 359.826657523056 
1558, 362.236081785871 
1559, 363.904321248304 
1560, 366.639206494339 
1561, 367.105270508471 
1562, 363.819251882768 
1563, 363.076008218599 
1564, 360.754379395462 
1565, 361.58356116128 
1566, 368.915188473621 
1567, 371.048471968524 
1568, 370.323566686766 
1569, 373.748895013479 
1570, 372.749613471469 
1571, 364.313619801053 
1572, 363.2356079385 
1573, 362.788273424686 
1574, 362.858430916901 
1575, 367.202963415856 
1576, 369.008640092798 
1577, 371.851319989935 
1578, 376.146379049199 
1579, 379.671440600312 
1580, 383.194892076947 
1581, 386.553411724215 
1582, 392.4028642988 
1583, 399.14210978836 
1584, 405.210343837614 
1585, 414.595530888939 
1586, 418.699977628395 
1587, 419.273175537688 
1588, 420.417420089866 
1589, 417.663211266822 
1590, 420.909005329296 
1591, 427.37517812873 
1592, 431.659179959081 
1593, 439.752123745601 
1594, 443.138983017744 
1595, 441.960722729035 
1596, 443.882441068144 
1597, 448.970433388781 
1598, 446.185382117139 
1599, 439.199293924276 
1600, 433.569574371318 
1601, 421.973653074579 
1602, 414.945320084365 
1603, 411.619726490965 
1604, 407.585131505876 
1605, 400.945646590365 
1606, 400.756411966928 
1607, 403.243322903429 
1608, 409.050166275643 
1609, 425.49985355457 
1610, 430.278607262293 
1611, 430.504314458813 
1612, 433.661277507795 
1613, 433.268883935603 
1614, 431.621845904609 
1615, 431.293130447819 
1616, 430.504685808188 
1617, 422.895273298201 
1618, 421.635157987702 
1619, 428.183018578135 
1620, 430.231497937324 
1621, 431.37287555044 
1622, 433.181971852223 
1623, 431.324060427273 
1624, 433.693657707988 
1625, 441.802707636536 
1626, 445.589362180683 
1627, 449.58670883057 
1628, 452.59625852799 
1629, 453.153956672472 
1630, 452.436838942238 
1631, 450.108349048998 
1632, 449.120182290607 
1633, 446.143174910491 
1634, 444.955309341913 
1635, 448.848459646491 
1636, 447.88138824194 
1637, 441.26300981904 
1638, 439.735470943872 
1639, 438.509606658597 
1640, 437.854217826442 
1641, 443.149563686194 
1642, 445.074777902477 
1643, 440.746558253755 
1644, 442.071866270986 
1645, 446.898519999406 
1646, 450.842220757643 
1647, 458.407932072539 
1648, 464.840083019507 
1649, 470.055221341619 
1650, 474.322651636835 
1651, 475.90081709086 
1652, 482.380260308821 
1653, 485.600011808389 
1654, 486.257443689139 
1655, 491.72449106241 
1656, 499.405711927339 
1657, 505.379355732633 
1658, 512.706306439933 
1659, 519.901224676822 
1660, 526.541167056394 
1661, 531.930950065904 
1662, 539.09313401468 
1663, 541.472967103217 
1664, 539.617508966216 
1665, 540.145538972714 
1666, 539.419691432921 
1667, 540.547757522061 
1668, 542.374457306999 
1669, 545.144771419511 
1670, 548.752362112258 
1671, 552.934753245526 
1672, 556.646843736181 
1673, 565.522061609653 
1674, 578.45615397125 
1675, 586.467604623028 
1676, 598.385498325632 
1677, 600.657888167618 
1678, 593.829063447777 
1679, 594.910576170018 
1680, 593.512997414388 
1681, 599.846245296171 
1682, 613.833599852285 
1683, 620.662157750381 
1684, 628.498550553686 
1685, 633.632657062449 
1686, 633.990310808955 
1687, 638.948637978668 
1688, 645.620720454782 
1689, 651.253053918785 
1690, 657.657967274576 
1691, 663.293937642018 
1692, 669.681751405461 
1693, 671.546384666071 
1694, 669.343014244576 
1695, 673.712666546996 
1696, 676.511357200497 
1697, 685.176108366328 
1698, 702.555291908786 
1699, 712.073274608111 
1700, 720.50612455222 
1701, 726.84273433564 
1702, 730.808018398302 
1703, 733.685886609353 
1704, 733.3551517046 
1705, 737.290373896836 
1706, 741.763600500126 
1707, 746.155400420248 
1708, 752.913339330357 
1709, 759.043009987407 
1710, 763.206177839468 
1711, 769.156229996157 
1712, 779.193180374852 
1713, 783.432288903605 
1714, 782.344239447821 
1715, 789.994049165467 
1716, 797.378650552146 
1717, 802.872376058067 
1718, 815.552656317006 
1719, 821.499448227429 
1720, 824.455031513113 
1721, 833.116507949621 
1722, 838.311825160615 
1723, 838.904255809901 
1724, 836.016648637099 
1725, 830.410962712486 
1726, 832.516088174458 
1727, 841.538929366765 
1728, 848.37244828929 
1729, 854.306099388753 
1730, 856.888887715625 
1731, 854.460181760979 
1732, 853.640648502532 
1733, 856.373996115172 
1734, 861.503526455428 
1735, 868.047004062415 
1736, 874.264410868988 
1737, 882.519531607045 
1738, 891.477926732218 
1739, 895.139085438787 
1740, 900.540039471157 
1741, 909.314894564446 
1742, 910.390127695689 
1743, 913.521842771854 
1744, 921.26840217885 
1745, 920.577998585577 
1746, 922.810423108041 
1747, 929.13994586954 
1748, 931.460342161331 
1749, 940.806086283566 
1750, 951.766516589641 
1751, 962.916370810591 
1752, 976.472470733626 
1753, 986.900582412424 
1754, 991.303091465005 
1755, 987.768079166324 
1756, 991.855955848497 
1757, 991.255363928205 
1758, 988.19875035619 
1759, 998.934415098576 
1760, 997.454083218003 
1761, 991.346991513686 
1762, 990.428122473772 
1763, 980.708863903173 
1764, 977.044283938089 
1765, 978.88547300309 
1766, 979.121132612048 
1767, 979.291002746746 
1768, 979.665564998969 
1769, 982.888551422429 
1770, 983.220075814151 
1771, 983.219924449437 
1772, 982.086574977685 
1773, 977.719937480881 
1774, 972.090084346419 
1775, 966.656104555469 
1776, 958.555019478484 
1777, 948.848876362011 
1778, 938.942803817428 
1779, 923.449583707096 
1780, 914.395126986892 
1781, 907.651654516184 
1782, 899.672922976435 
1783, 896.209000711256 
1784, 889.625380126674 
1785, 881.984291646648 
1786, 875.025856283238 
1787, 867.209656699241 
1788, 857.578457315159 
1789, 849.343740601226 
1790, 832.368593428903 
1791, 811.559572079516 
1792, 791.504764055749 
1793, 765.76236996563 
1794, 741.723264566547 
1795, 720.122761645545 
1796, 694.454077168963 
1797, 659.680375977468 
1798, 622.457091624137 
1799, 587.525228969744 
1800, 550.704030300515 
1801, 3290.42709686549 
1802, 3154.55630524917 
1803, 3036.34217595217 
1804, 2942.00507272385 
1805, 2861.99287470145 
1806, 2774.54244564586 
1807, 2701.05694987173 
1808, 2619.79396126975 
1809, 2544.43886428724 
1810, 2455.88557464114 
1811, 2362.25662175257 
1812, 2260.82538579627 
1813, 2149.16902103264 
1814, 2042.71266426518 
1815, 1914.35206344307 
1816, 1783.15967045887 
1817, 1672.49022100396 
1818, 1547.15947285584 
1819, 1453.85182495677 
1820, 1392.35367639957 
1821, 1336.0195327826 
1822, 1293.67158197467 
1823, 1263.55424604822 
1824, 1230.44900762272 
1825, 1180.19834273021 
1826, 1114.33614068662 
1827, 1036.69276868198 
1828, 937.009840802852 
1829, 800.43298169682 
1830, 687.257419393601 
1831, 560.198866819031 
1832, 442.659155650391 
1833, 354.085479857987 
1834, 305.402957163429 
1835, 254.412856159234 
1836, 216.432488191291 
1837, 189.528944755055 
1838, 157.211168551444 
1839, 143.575581310309 
1840, 144.762125660217 
1841, 146.999366338761 
1842, 158.933534498433 
1843, 183.99028850191 
1844, 207.356843000608 
1845, 228.12011637161 
1846, 237.325058109984 
1847, 243.248275299431 
1848, 243.311875524931 
1849, 222.885631647514 
1850, 207.892855090312 
1851, 192.050021677978 
1852, 181.456447696435 
1853, 153.429824407684 
1854, 134.202334108575 
1855, 131.371507605608 
1856, 118.065141068389 
1857, 129.687546739884 
1858, 166.37753048891 
1859, 191.743096203206 
1860, 215.597875002796 
1861, 262.686857092777 
1862, 305.454399612805 
1863, 311.695913002462 
1864, 322.108301182268 
1865, 321.736939236491 
1866, 300.367741664023 
1867, 270.841264830978 
1868, 246.529712809015 
1869, 213.799486234565 
1870, 185.840240315165 
1871, 146.983694805535 
1872, 142.53834019727 
1873, 140.813686967199 
1874, 133.201421942608 
1875, 133.280633447604 
1876, 133.352555357016 
1877, 138.927261973151 
1878, 170.091289718451 
1879, 219.158417674129 
1880, 265.431181724412 
1881, 324.035366352457 
1882, 379.458087074502 
1883, 418.727073707786 
1884, 457.784169493421 
1885, 467.213260941712 
1886, 465.850129992092 
1887, 467.98058588248 
1888, 457.930838770746 
1889, 465.761917700391 
1890, 460.466060481182 
1891, 447.933239480591 
1892, 426.213211616102 
1893, 408.333828775427 
1894, 384.83429531551 
1895, 365.075608199555 
1896, 344.993878575786 
1897, 310.228625053393 
1898, 250.235627364167 
1899, 177.256767228368 
1900, 136.430199082467 
1901, 104.953134109139 
1902, 90.9244689257643 
1903, 97.0184427992975 
1904, 121.240587304948 
1905, 144.784112262844 
1906, 155.188032679624 
1907, 144.372881875674 
1908, 131.506912555326 
1909, 140.792825405276 
1910, 136.046657432147 
1911, 137.014333853277 
1912, 152.186006413373 
1913, 166.759375464513 
1914, 171.393803128675 
1915, 195.142597329179 
1916, 217.007951757888 
1917, 242.402726583829 
1918, 283.384012281391 
1919, 306.630525613593 
1920, 330.711558307738 
1921, 358.853813141842 
1922, 371.161772760228 
1923, 360.863878234247 
1924, 357.235789030138 
1925, 349.132384677705 
1926, 342.046487561571 
1927, 327.521212966545 
1928, 333.575972792013 
1929, 338.23710486559 
1930, 341.927549858491 
1931, 374.776055164758 
1932, 392.060620895512 
1933, 395.919778551909 
1934, 396.168973983938 
1935, 389.834406590288 
1936, 360.479971599434 
1937, 337.744720056656 
1938, 341.080564150498 
1939, 360.8589192298 
1940, 378.923278303643 
1941, 394.088926799445 
1942, 404.287249721937 
1943, 401.733116834452 
1944, 398.907809023667 
1945, 392.996589035843 
1946, 386.718133454218 
1947, 373.749830816512 
1948, 363.385373346945 
1949, 354.286580016135 
1950, 351.188800504396 
1951, 326.600528751917 
1952, 319.985461035896 
1953, 297.485015609816 
1954, 271.676922007333 
1955, 261.679341023755 
1956, 250.772815629302 
1957, 252.022611249064 
1958, 278.721779750698 
1959, 294.029943751472 
1960, 312.372161694438 
1961, 336.912033085655 
1962, 342.844567730754 
1963, 323.474296791054 
1964, 306.116251137395 
1965, 303.021439813076 
1966, 315.795227961587 
1967, 344.235233913531 
1968, 378.205174447356 
1969, 441.888018856217 
1970, 470.403110700539 
1971, 484.837593349571 
1972, 507.967221079978 
1973, 513.540630261083 
1974, 528.548313184143 
1975, 581.391835723183 
1976, 621.192112221096 
1977, 631.019492314444 
1978, 662.296457064342 
1979, 673.269310284965 
1980, 660.328463249735 
1981, 654.565240730198 
1982, 641.974192631384 
1983, 636.157134200678 
1984, 623.511748284375 
1985, 622.309959958246 
1986, 638.775301643135 
1987, 651.53150882965 
1988, 647.770968708582 
1989, 654.090955254147 
1990, 649.721134141451 
1991, 634.562143198251 
1992, 622.001129199059 
1993, 619.176540126704 
1994, 590.077212658931 
1995, 547.146917350399 
1996, 497.930085350861 
1997, 428.089665154896 
1998, 358.203063591449 
1999, 297.906974619889 
2000, 249.60912029312 
2001, 203.935123696028 
2002, 174.564050964758 
2003, 152.784104546761 
2004, 140.057182133849 
2005, 130.326093310265 
2006, 130.491463909531 
2007, 135.745866766813 
2008, 154.253407599087 
2009, 163.976485650886 
2010, 180.07947562067 
2011, 195.04515967975 
2012, 183.320802770117 
2013, 152.703812049533 
2014, 144.098069546653 
2015, 126.350742794354 
2016, 127.081258432529 
2017, 138.227996596787 
2018, 167.503587145847 
2019, 216.125974330973 
2020, 258.318376536055 
2021, 325.239629383551 
2022, 373.347635579412 
2023, 413.788220269174 
2024, 443.308719560976 
2025, 460.76013832051 
2026, 489.118065898069 
2027, 520.396858814866 
2028, 550.216434805308 
2029, 578.842166569285 
2030, 621.977649317374 
2031, 642.750407202425 
2032, 644.075449277738 
2033, 657.488763711362 
2034, 661.621145968833 
2035, 677.005114028358 
2036, 717.922857879443 
2037, 731.360167049866 
2038, 731.481594662635 
2039, 733.094816407579 
2040, 735.026642997641 
2041, 724.971471264808 
2042, 716.428837905378 
2043, 718.486965398322 
2044, 706.049493002919 
2045, 676.231723870225 
2046, 652.99874022835 
2047, 637.234123796122 
2048, 607.274903715308 
2049, 557.668612760528 
2050, 524.48281084455 
2051, 484.574586531553 
2052, 454.670917984206 
2053, 452.569333729605 
2054, 460.508252447624 
2055, 463.904214283276 
2056, 476.712293624222 
2057, 485.559093498795 
2058, 491.946884704701 
2059, 501.205335505449 
2060, 514.475958834941 
2061, 527.283029994141 
2062, 539.313213443544 
2063, 551.933597813919 
2064, 571.023222817799 
2065, 582.518841214729 
2066, 588.712236474517 
2067, 598.270277219402 
2068, 598.975166939118 
2069, 591.851699556919 
2070, 585.464742792686 
2071, 562.124194847401 
2072, 572.73569378962 
2073, 589.160358283134 
2074, 624.586046757221 
2075, 700.629634674605 
2076, 751.47937385658 
2077, 806.585144728412 
2078, 851.542689073943 
2079, 880.654606666286 
2080, 914.338163061448 
2081, 955.135846755064 
2082, 982.652345559397 
2083, 1000.18338402797 
2084, 1011.55098527297 
2085, 1027.99773481169 
2086, 1029.50467179646 
2087, 1044.03158057687 
2088, 1068.18113306213 
2089, 1088.20739556697 
2090, 1105.49255720921 
2091, 1128.35192523071 
2092, 1157.8093436823 
2093, 1185.83152493987 
2094, 1225.94904104302 
2095, 1247.62057774698 
2096, 1254.94076970807 
2097, 1262.77652016161 
2098, 1282.87350323945 
2099, 1294.90282067384 
2100, 1319.30504030131 
2101, 1370.82404461693 
2102, 1395.37805982561 
2103, 1401.26036520733 
2104, 1425.85928885239 
2105, 1452.10403263694 
2106, 1476.01381127212 
2107, 1512.03264035233 
2108, 1537.27858940286 
2109, 1550.41620623059 
2110, 1570.04062967231 
2111, 1583.9637938074 
2112, 1613.78487902262 
2113, 1636.94259475006 
2114, 1655.39441339867 
2115, 1669.8420887217 
2116, 1677.53408507099 
2117, 1688.57243130571 
2118, 1694.66061568997 
2119, 1708.07883707849 
2120, 1721.10196543359 
2121, 1745.82107794114 
2122, 1782.0537668677 
2123, 1811.29240416008 
2124, 1851.7486594906 
2125, 1879.80698153942 
2126, 1889.31928985578 
2127, 1913.71651104954 
2128, 1938.61120762264 
2129, 1969.35317136066 
2130, 2006.15468051796 
2131, 2058.63137126985 
2132, 2093.2361412862 
2133, 2130.99650708148 
2134, 2150.42738363325 
2135, 2152.20968398164 
2136, 2163.40851045178 
2137, 2165.99083787066 
2138, 2171.62267704029 
2139, 2169.15968684345 
2140, 2190.06866743388 
2141, 2230.40111583365 
2142, 2256.5027785351 
2143, 2297.85534095819 
2144, 2327.25832755991 
2145, 2344.06488262858 
2146, 2348.98419276701 
2147, 2361.61660328127 
2148, 2379.99899042268 
2149, 2381.1025903091 
2150, 2364.32578684928 
2151, 2367.45916039909 
2152, 2362.3179094714 
2153, 2379.38420878965 
2154, 2425.20247436836 
2155, 2448.40198704979 
2156, 2474.89165251294 
2157, 2492.47420813932 
2158, 2497.40327670096 
2159, 2503.52076539913 
2160, 2507.95977184116 
2161, 2511.20412020348 
2162, 2500.55993414471 
2163, 2503.6502794154 
2164, 2504.29321050158 
2165, 2525.430891951 
2166, 2549.61697668833 
2167, 2588.36573778678 
2168, 2616.44242354992 
2169, 2652.15548944757 
2170, 2673.2487562492 
2171, 2681.14294618313 
2172, 2700.46430140768 
2173, 2716.33277368935 
2174, 2738.57381477527 
2175, 2774.19426524125 
2176, 2799.46002437391 
2177, 2821.10753730765 
2178, 2840.64073763833 
2179, 2859.10625128095 
2180, 2869.50552966932 
2181, 2872.4146645898 
2182, 2881.11110301773 
2183, 2882.42579043075 
2184, 2886.81307979544 
2185, 2918.3447809349 
2186, 2934.97182307419 
2187, 2953.0392620373 
2188, 2977.67962764992 
2189, 2987.94277731051 
2190, 2982.91075020045 
2191, 2991.29904684302 
2192, 3006.22204255085 
2193, 3010.6797925276 
2194, 3022.11844819237 
2195, 3015.61097287992 
2196, 2992.3935168936 
2197, 2968.76892297171 
2198, 2928.769965887 
2199, 2901.07774481221 
2200, 2863.1232346152 
2201, 2847.8545017853 
2202, 2845.18174628095 
2203, 2855.41580449951 
2204, 2888.86162689192 
2205, 2921.2361238751 
2206, 2959.49899092069 
2207, 3000.22932622764 
2208, 3026.4960854777 
2209, 3042.42146598655 
2210, 3067.31870798926 
2211, 3083.21240786527 
2212, 3112.41196465351 
2213, 3164.99918964428 
2214, 3184.08575178693 
2215, 3194.88508334096 
2216, 3198.93766286383 
2217, 3176.9304398138 
2218, 3168.29172104872 
2219, 3166.61373013701 
2220, 3158.0458383598 
2221, 3134.95583345763 
2222, 3131.69943510116 
2223, 3150.57442586233 
2224, 3142.89943975853 
2225, 3132.92839245322 
2226, 3122.30941504856 
2227, 3089.88234319199 
2228, 3060.53034767558 
2229, 3045.74934023693 
2230, 3033.2870308771 
2231, 3025.2206852762 
2232, 3023.40169751104 
2233, 3008.97829104577 
2234, 2998.64743842294 
2235, 2978.46055179819 
2236, 2945.53036945292 
2237, 2912.84888580567 
2238, 2877.15595777133 
2239, 2840.74171789399 
2240, 2789.71960937036 
2241, 2757.5788193335 
2242, 2734.0321112994 
2243, 2715.16593831612 
2244, 2720.03142910968 
2245, 2699.56020067116 
2246, 2671.30808673346 
2247, 2640.5309696346 
2248, 2593.35335972412 
2249, 2547.9960591471 
2250, 2497.45637670436 
2251, 2456.07038027674 
2252, 2412.24356031051 
2253, 2379.90713501894 
2254, 2359.1406841831 
2255, 2315.32907206889 
2256, 2238.61497166463 
2257, 2174.03272675535 
2258, 2112.49372471148 
2259, 2031.39721517364 
2260, 1990.03409483785 
2261, 1981.57368390531 
2262, 1950.26849914316 
2263, 1931.15667010201 
2264, 1896.63469537417 
2265, 1844.29637952146 
2266, 1802.29353209422 
2267, 1761.00023799435 
2268, 1723.40172519897 
2269, 1685.23311214624 
2270, 1651.35461276973 
2271, 1610.27816401543 
2272, 1592.12366562722 
2273, 1600.26111884287 
2274, 1592.45405995868 
2275, 1599.2178640439 
2276, 1592.2893763146 
2277, 1564.17293219108 
2278, 1538.19411430014 
2279, 1507.53658555986 
2280, 1479.59065984431 
2281, 1445.48750376178 
2282, 1425.82267510797 
2283, 1393.34844886431 
2284, 1368.68412784464 
2285, 1339.05499582099 
2286, 1301.06831102583 
2287, 1253.64292431459 
2288, 1219.40540718925 
2289, 1197.42731396852 
2290, 1178.07955658154 
2291, 1165.57124660139 
2292, 1179.23633472532 
2293, 1165.97664840743 
2294, 1141.29314721796 
2295, 1118.7270044605 
2296, 1087.19233400945 
2297, 1064.40297936792 
2298, 1044.86639534481 
2299, 1024.3862549663 
2300, 1004.19188874082 
2301, 985.653489962859 
2302, 965.161069022371 
2303, 949.707959411295 
2304, 948.359175664496 
2305, 930.670629472673 
2306, 904.15667777638 
2307, 881.391517586439 
2308, 841.626066494432 
2309, 822.086908628769 
2310, 824.766878682494 
2311, 811.205857999953 
2312, 796.194822004836 
2313, 781.783616206762 
2314, 751.411198507878 
2315, 743.630772631328 
2316, 730.316655267482 
2317, 702.809385640779 
2318, 681.562390761195 
2319, 664.281194253077 
2320, 658.343619478378 
2321, 680.205403441892 
2322, 691.676047233664 
2323, 689.351000857507 
2324, 682.718823114348 
2325, 674.912072310403 
2326, 687.021291310144 
2327, 693.434517360486 
2328, 699.744895608375 
2329, 717.229421037008 
2330, 719.899563479962 
2331, 712.878600205077 
2332, 699.952810582059 
2333, 683.76912496565 
2334, 660.03329664093 
2335, 621.364102101999 
2336, 599.090436430545 
2337, 575.20143269057 
2338, 556.537568614903 
2339, 542.630109110783 
2340, 534.777522329782 
2341, 537.354471596307 
2342, 534.464788896343 
2343, 536.338469218999 
2344, 536.325634968638 
2345, 536.933423978326 
2346, 524.920174632744 
2347, 505.82911627458 
2348, 490.144775412546 
2349, 460.862773685614 
2350, 443.681300675322 
2351, 436.460408502165 
2352, 430.283789811922 
2353, 427.455206483941 
2354, 424.210335544265 
2355, 429.841365423031 
2356, 426.540664717163 
2357, 411.515085253189 
2358, 405.632346272557 
2359, 395.258909807278 
2360, 396.367393839534 
2361, 417.116485040142 
2362, 427.651268164936 
2363, 445.808841618418 
2364, 449.089158800683 
2365, 433.562575395171 
2366, 408.673173356474 
2367, 379.293091111549 
2368, 348.504531096276 
2369, 316.113129892244 
2370, 295.554935897169 
2371, 296.168984546811 
2372, 289.74784151976 
2373, 278.855917527291 
2374, 288.762074591918 
2375, 274.708377897903 
2376, 261.415187791378 
2377, 285.845961598644 
2378, 292.462583132267 
2379, 296.585570065074 
2380, 305.366464445876 
2381, 299.266349165485 
2382, 295.462657647495 
2383, 312.324265958213 
2384, 326.526407464119 
2385, 312.703265220393 
2386, 297.564090692957 
2387, 274.984888077681 
2388, 258.399276264809 
2389, 259.94261129102 
2390, 267.367040323903 
2391, 275.18743526619 
2392, 272.181769428934 
2393, 279.82328786463 
2394, 288.917171150908 
2395, 285.00814196067 
2396, 292.638470531548 
2397, 304.58958763834 
2398, 301.183228827895 
2399, 297.577374948226 
2400, 296.276565832536 
2401, 294.47640781316 
2402, 297.978058662035 
2403, 307.933185109992 
2404, 314.607153889524 
2405, 300.488235696743 
2406, 263.848523228688 
2407, 246.046291917564 
2408, 215.81753728364 
2409, 205.243514120763 
2410, 211.317926687396 
2411, 210.105476276496 
2412, 213.906463807913 
2413, 219.980169920356 
2414, 230.097451766983 
2415, 235.064387768849 
2416, 237.662379300419 
2417, 244.316224442903 
2418, 253.957331317112 
2419, 256.342132790773 
2420, 262.381245498852 
2421, 255.515504991283 
2422, 230.13044688799 
2423, 219.319458891732 
2424, 210.220286888771 
2425, 203.797246579617 
2426, 206.970683715263 
2427, 201.375109899832 
2428, 196.707396454676 
2429, 186.375848803305 
2430, 161.623787012841 
2431, 153.318096554194 
2432, 147.314603863774 
2433, 143.904940669867 
2434, 153.343407235348 
2435, 159.333965429857 
2436, 162.537926091149 
2437, 170.395905062399 
2438, 186.161823353012 
2439, 189.71640950107 
2440, 189.26611425919 
2441, 186.088581524146 
2442, 171.376121147472 
2443, 170.277872217185 
2444, 182.496694598801 
2445, 177.271031140517 
2446, 160.358747770074 
2447, 148.479830046505 
2448, 125.594947720672 
2449, 111.232118379714 
2450, 114.607640372483 
2451, 107.542928507928 
2452, 115.206173372986 
2453, 127.209209231676 
2454, 140.944724457885 
2455, 159.395306932737 
2456, 161.807796292938 
2457, 164.170300711501 
2458, 167.699373427081 
2459, 168.699422648384 
2460, 165.863698814551 
2461, 152.590735423309 
2462, 143.628391264431 
2463, 144.135257827581 
2464, 139.924314748812 
2465, 145.734196873246 
2466, 157.256714212327 
2467, 147.955348762396 
2468, 134.727806047757 
2469, 120.897813159132 
2470, 106.843575901815 
2471, 104.719676342274 
2472, 87.4103860363127 
2473, 69.8651754552718 
2474, 64.2323943631174 
2475, 53.6600522378484 
2476, 58.9049223043577 
2477, 71.0430654213477 
2478, 65.6555964472369 
2479, 50.0304914238327 
2480, 40.3482617173526 
2481, 43.3285385029072 
2482, 34.3746318397802 
2483, 20.6355649332096 
2484, 10.7979456257736 
2485,-7.33193447021879 
2486,-5.53940601994245 
2487, 9.46169923320116 
2488, 39.4644178990566 
2489, 71.0712872968029 
2490, 81.4687813847764 
2491, 81.6354830169454 
2492, 72.5341841548244 
2493, 60.3834617110229 
2494, 44.8378663347795 
2495, 45.4336414841017 
2496, 55.2741460576464 
2497, 64.5730709968665 
2498, 68.2732945256764 
2499, 59.8902564672364 
2500, 56.3991689350808 
