Wavelength,0212202100036.asd
1488, 111.536777270776 
1489, 108.83034290974 
1490, 108.974171820489 
1491, 109.643936169222 
1492, 113.772168566426 
1493, 116.54461576782 
1494, 119.512193595935 
1495, 123.830061256329 
1496, 121.508650606663 
1497, 120.587284707875 
1498, 122.941622842684 
1499, 127.219290669315 
1500, 127.774728493634 
1501, 131.044686120139 
1502, 130.182506887583 
1503, 121.628090121996 
1504, 121.78752420975 
1505, 124.614623395595 
1506, 129.261115978275 
1507, 142.227134206311 
1508, 144.557785033704 
1509, 141.204798336086 
1510, 142.335747172352 
1511, 138.423040728302 
1512, 139.399185785421 
1513, 148.24965579501 
1514, 151.992854049492 
1515, 153.454544938361 
1516, 156.018921126935 
1517, 157.270384299343 
1518, 158.734846969649 
1519, 161.578694766571 
1520, 162.9155044097 
1521, 161.032802713221 
1522, 164.864822954159 
1523, 166.587130131209 
1524, 168.154536010597 
1525, 172.953160281397 
1526, 175.797921894135 
1527, 180.419754741737 
1528, 183.57759530799 
1529, 183.147390607102 
1530, 182.675426872349 
1531, 180.927469997187 
1532, 178.942418049006 
1533, 178.193760548838 
1534, 179.834586137993 
1535, 181.769300920363 
1536, 183.733827242247 
1537, 187.661410218136 
1538, 195.376795857759 
1539, 198.703677686676 
1540, 200.630347515152 
1541, 204.174461506758 
1542, 206.283471783552 
1543, 207.83487448157 
1544, 211.075760467136 
1545, 213.514453221192 
1546, 213.226553822072 
1547, 215.49499591063 
1548, 219.332204800769 
1549, 223.371447458608 
1550, 228.52795220315 
1551, 232.040624483306 
1552, 233.762950619402 
1553, 239.501421588471 
1554, 246.941050031523 
1555, 253.554476679301 
1556, 265.508099136731 
1557, 271.538590035925 
1558, 272.361963445719 
1559, 274.168332479386 
1560, 274.495071403846 
1561, 274.224508474599 
1562, 274.329347634163 
1563, 272.92366632348 
1564, 265.608856567473 
1565, 265.118016366992 
1566, 267.934599133423 
1567, 270.779377962622 
1568, 280.171276339529 
1569, 286.348597634784 
1570, 284.684743607617 
1571, 283.652997496226 
1572, 284.47379873859 
1573, 290.754636734123 
1574, 302.717579785502 
1575, 315.114064593845 
1576, 322.421440960992 
1577, 327.144787918061 
1578, 335.00540147476 
1579, 342.879645827799 
1580, 351.412267392091 
1581, 363.28851406733 
1582, 372.854232168579 
1583, 380.407370884189 
1584, 389.723874457258 
1585, 400.479660842754 
1586, 409.069510453236 
1587, 417.460629990223 
1588, 423.991557611773 
1589, 429.752877693374 
1590, 433.739177919845 
1591, 434.514972531604 
1592, 438.522344879907 
1593, 442.624344732438 
1594, 446.054887489993 
1595, 449.83075707437 
1596, 455.661732677443 
1597, 464.378783609929 
1598, 467.477420721867 
1599, 470.728152266495 
1600, 470.837392855867 
1601, 462.429254210177 
1602, 460.498836963899 
1603, 462.029858779177 
1604, 462.372929933199 
1605, 460.452354314156 
1606, 465.150048125768 
1607, 475.36295928245 
1608, 481.322685020781 
1609, 491.75264208714 
1610, 497.185777330085 
1611, 493.953375162543 
1612, 497.23051518034 
1613, 504.002810091903 
1614, 509.149470320455 
1615, 515.757613766858 
1616, 521.630172313567 
1617, 526.779441592201 
1618, 530.857439590674 
1619, 535.21072834969 
1620, 538.635185244941 
1621, 539.55724090631 
1622, 541.662697295296 
1623, 545.56206355231 
1624, 546.91236448861 
1625, 545.080237289318 
1626, 546.608622774436 
1627, 549.035869001655 
1628, 550.768016676751 
1629, 554.845391917249 
1630, 558.069494900442 
1631, 560.217624462672 
1632, 561.229477527162 
1633, 561.048438251533 
1634, 562.463648670914 
1635, 564.095207027475 
1636, 564.679549222272 
1637, 568.380125966592 
1638, 568.09002200485 
1639, 558.364908832299 
1640, 557.670105198399 
1641, 563.797304127302 
1642, 565.329840803567 
1643, 570.749421818678 
1644, 574.172600103419 
1645, 570.452401103465 
1646, 569.512430596175 
1647, 568.456118038091 
1648, 571.85957579297 
1649, 580.285496872805 
1650, 586.174932752303 
1651, 593.868037231378 
1652, 602.790471331461 
1653, 608.632110085479 
1654, 610.466968512922 
1655, 615.755957120652 
1656, 623.368847037025 
1657, 625.715366596801 
1658, 624.74085285967 
1659, 630.229766351476 
1660, 637.353385058918 
1661, 638.080969479225 
1662, 640.581732136753 
1663, 641.266423947259 
1664, 634.476209346152 
1665, 632.996761760888 
1666, 635.116649188442 
1667, 639.550807052976 
1668, 643.781956682445 
1669, 647.777146989804 
1670, 658.374648271446 
1671, 659.359543029924 
1672, 651.818863430049 
1673, 653.693377630228 
1674, 655.561531674313 
1675, 662.301324387829 
1676, 676.475419547297 
1677, 683.059009518601 
1678, 689.301527453835 
1679, 692.940549926507 
1680, 690.929019656338 
1681, 696.587599636353 
1682, 705.431377234647 
1683, 711.122828517626 
1684, 719.878422848452 
1685, 723.088433987977 
1686, 720.765060138214 
1687, 723.142257829268 
1688, 727.210224321339 
1689, 727.569352527354 
1690, 724.921609476519 
1691, 730.707936882897 
1692, 737.808097827292 
1693, 744.775596872633 
1694, 761.163219504293 
1695, 764.353714497757 
1696, 758.773832110286 
1697, 757.111469534859 
1698, 751.912988576684 
1699, 751.669403441235 
1700, 754.064141181136 
1701, 754.563006191132 
1702, 755.234501104044 
1703, 758.27187592048 
1704, 761.721411609731 
1705, 764.766448991376 
1706, 770.947758422655 
1707, 773.626446661363 
1708, 774.50114208065 
1709, 773.445241566301 
1710, 768.866972023634 
1711, 770.121681589688 
1712, 771.54855007369 
1713, 773.482257584423 
1714, 780.485089255868 
1715, 784.817200261085 
1716, 786.001780075575 
1717, 789.053521087569 
1718, 791.166378055051 
1719, 792.350435603134 
1720, 790.774787364751 
1721, 788.216350530884 
1722, 786.443447557232 
1723, 783.244344728748 
1724, 780.973691250393 
1725, 778.567497140978 
1726, 776.400718161938 
1727, 776.084592446179 
1728, 775.14402152829 
1729, 773.520053368719 
1730, 770.739704946845 
1731, 771.391013808069 
1732, 770.480934268541 
1733, 768.830050974433 
1734, 771.555452103955 
1735, 768.82849928781 
1736, 765.800129004101 
1737, 770.0902092949 
1738, 775.102328602043 
1739, 781.307097215622 
1740, 788.577345629417 
1741, 789.583028327782 
1742, 786.366281215203 
1743, 785.960878450776 
1744, 788.174614329557 
1745, 788.901947401122 
1746, 790.781330902976 
1747, 788.766674947671 
1748, 784.900560360543 
1749, 785.265923978009 
1750, 787.756300626895 
1751, 790.756670953476 
1752, 784.533140062817 
1753, 779.398999329479 
1754, 778.700385379319 
1755, 773.216619502299 
1756, 774.588428234156 
1757, 775.420019441125 
1758, 767.903525607401 
1759, 763.395416903475 
1760, 759.242712026693 
1761, 753.007661218813 
1762, 743.620420319307 
1763, 739.318528418178 
1764, 735.268442944629 
1765, 732.437938277894 
1766, 731.701145696994 
1767, 733.212850608299 
1768, 731.125427467781 
1769, 728.207566285773 
1770, 725.144249387411 
1771, 721.189984743889 
1772, 713.101612748781 
1773, 702.449427230353 
1774, 695.799070311665 
1775, 686.735464852198 
1776, 680.559660670245 
1777, 680.536025658894 
1778, 674.850497710241 
1779, 665.195422769937 
1780, 659.012693219653 
1781, 652.749843140056 
1782, 645.923507887119 
1783, 641.310932447322 
1784, 635.049971852728 
1785, 628.092228649868 
1786, 620.341180730946 
1787, 610.201334619736 
1788, 603.4795671043 
1789, 599.887847298135 
1790, 590.544366355711 
1791, 582.314540800433 
1792, 567.604434413644 
1793, 544.301459893738 
1794, 523.011370349784 
1795, 502.975063882182 
1796, 471.701785712892 
1797, 446.872885336394 
1798, 427.330064858801 
1799, 405.723187168514 
1800, 391.073125119872 
1801, 2301.52143428467 
1802, 2226.85565507979 
1803, 2152.2520651759 
1804, 2101.24115545944 
1805, 2024.0283495086 
1806, 1970.21389258568 
1807, 1947.95858579823 
1808, 1889.82588847427 
1809, 1840.528469506 
1810, 1764.39219467042 
1811, 1638.5243279506 
1812, 1548.8346503686 
1813, 1456.820147948 
1814, 1382.0424357794 
1815, 1347.16876481903 
1816, 1289.69825125655 
1817, 1235.45000576567 
1818, 1202.30191931464 
1819, 1156.24806003266 
1820, 1099.29136166559 
1821, 1060.25466836421 
1822, 1042.68376076669 
1823, 991.36521040367 
1824, 932.975070575073 
1825, 863.914150448939 
1826, 780.370623042185 
1827, 695.420137168658 
1828, 623.364300281406 
1829, 571.900347783364 
1830, 505.584813756218 
1831, 429.11698216838 
1832, 362.086718615959 
1833, 314.991744260347 
1834, 269.421820168623 
1835, 232.119187310358 
1836, 219.262427381946 
1837, 200.672886732638 
1838, 172.299523702634 
1839, 161.864436463365 
1840, 168.36368683193 
1841, 171.603675346347 
1842, 183.198488132122 
1843, 192.721708979415 
1844, 197.875970316917 
1845, 209.881798865254 
1846, 235.261208912291 
1847, 244.293834978172 
1848, 251.618155075342 
1849, 259.785274007674 
1850, 254.004255329297 
1851, 225.46119514548 
1852, 211.102273576923 
1853, 197.615530362839 
1854, 175.893053996453 
1855, 168.349301925541 
1856, 175.398279160278 
1857, 168.717808921849 
1858, 171.321073824763 
1859, 174.258624808031 
1860, 175.067525656957 
1861, 160.324093785768 
1862, 173.787371166292 
1863, 187.808133227676 
1864, 206.103691348513 
1865, 230.64899841255 
1866, 238.434912887364 
1867, 229.828733158758 
1868, 196.064388806667 
1869, 158.020301080791 
1870, 137.421595621448 
1871, 125.176940052384 
1872, 115.655037670657 
1873, 108.625566048544 
1874, 121.327205945765 
1875, 110.663366786753 
1876, 106.056823717728 
1877, 137.187726092649 
1878, 155.89977780647 
1879, 184.347099090706 
1880, 206.947879809378 
1881, 236.367332102526 
1882, 241.919853834371 
1883, 245.67923428384 
1884, 256.808936167081 
1885, 268.969274985564 
1886, 275.168839244794 
1887, 286.312998354331 
1888, 294.208431594744 
1889, 283.172807949418 
1890, 261.366722903611 
1891, 246.981212063625 
1892, 227.541531493606 
1893, 208.520474876536 
1894, 201.184202510529 
1895, 187.518747945241 
1896, 164.632601675076 
1897, 129.946057101135 
1898, 105.961911105096 
1899, 114.646326475 
1900, 110.574487828114 
1901, 123.872953775708 
1902, 119.68538589188 
1903, 105.998463718347 
1904, 73.4534568232101 
1905, 66.3435555072121 
1906, 81.8048081846863 
1907, 78.4443569055272 
1908, 77.4314317019794 
1909, 75.6162754855335 
1910, 40.9904089613677 
1911, 24.4640441385544 
1912, 17.814192677142 
1913, 9.72292734571054 
1914,-2.44621537075856 
1915,-0.521217137810795 
1916, 6.18869417513269 
1917, 13.4471895519663 
1918, 22.4493382018161 
1919, 43.3425045330542 
1920, 52.9965649507121 
1921, 60.1850038215054 
1922, 63.8277514537752 
1923, 58.0760856800725 
1924, 56.8608431684508 
1925, 53.2418439671456 
1926, 54.9044485348762 
1927, 55.2442375309956 
1928, 59.8489168880401 
1929, 68.8849613696792 
1930, 73.172877743829 
1931, 91.0873927254554 
1932, 110.18082083319 
1933, 112.469609631415 
1934, 102.123653974546 
1935, 98.3708213696361 
1936, 87.2536265088758 
1937, 73.5400555067386 
1938, 68.4950640311399 
1939, 63.8254971357771 
1940, 62.4588968714803 
1941, 46.7200300222994 
1942, 52.371021519797 
1943, 66.9122694164844 
1944, 74.967868619969 
1945, 88.049036989609 
1946, 100.8331165962 
1947, 117.838453815148 
1948, 123.438528227754 
1949, 122.702864688763 
1950, 128.497647378389 
1951, 118.45745434943 
1952, 83.5961035547921 
1953, 78.8671981952935 
1954, 67.9004665490117 
1955, 60.7210786268325 
1956, 67.1510564480115 
1957, 65.2569369577327 
1958, 50.8658831183378 
1959, 52.0865655367526 
1960, 65.2646600160601 
1961, 63.7415792069126 
1962, 83.9366633475323 
1963, 92.9334049000538 
1964, 72.5581004599962 
1965, 82.4131291232167 
1966, 78.4040361927828 
1967, 59.1569346498047 
1968, 57.9917832628757 
1969, 61.3096526803843 
1970, 62.0810852084167 
1971, 75.2558278414093 
1972, 79.6208485854068 
1973, 75.0152701417481 
1974, 86.3586078251429 
1975, 89.2071773149763 
1976, 79.4024867657237 
1977, 74.4048739130559 
1978, 80.0266995531174 
1979, 82.6671420210123 
1980, 91.6888507964048 
1981, 91.515524905754 
1982, 86.2165821437444 
1983, 80.0713364480591 
1984, 61.8333545608089 
1985, 57.1363662581682 
1986, 53.1900547584471 
1987, 67.9655567801474 
1988, 74.7000832866176 
1989, 91.010935430006 
1990, 93.8362362471042 
1991, 88.4849289696111 
1992, 80.8910030515793 
1993, 65.7887229935812 
1994, 52.7172297179978 
1995, 31.0551794188823 
1996, 21.8391517094682 
1997, 13.3242700538491 
1998, 16.9398528638141 
1999, 31.4372125660648 
2000, 38.1840796979211 
2001, 44.3231249941143 
2002, 51.842969769483 
2003, 50.7952878619555 
2004, 42.3804940794569 
2005, 33.6672114877058 
2006, 10.2675294844701 
2007, 6.13492069323991 
2008, 12.3387513373404 
2009, 15.8153303063471 
2010, 29.8901886389622 
2011, 42.0856215970389 
2012, 41.0629677195845 
2013, 46.1913511515859 
2014, 36.7879534311707 
2015, 10.0178042041535 
2016, 7.83284061607214 
2017, 1.09123356772108 
2018, 8.33920957923764 
2019, 44.8249800508651 
2020, 64.1234699577136 
2021, 83.275112533646 
2022, 96.3508297344741 
2023, 104.660525635489 
2024, 113.592961313682 
2025, 109.787552263378 
2026, 93.3575953169987 
2027, 80.5051776003945 
2028, 52.2704389088148 
2029, 46.9078731030837 
2030, 50.5371822166277 
2031, 56.1590329539131 
2032, 83.4121133033192 
2033, 86.1487930477481 
2034, 71.120576955639 
2035, 70.4007059890194 
2036, 68.5180299247639 
2037, 64.736231632106 
2038, 66.1716537337675 
2039, 71.3502938687497 
2040, 75.6628363030934 
2041, 70.5944010550112 
2042, 78.9892989098829 
2043, 109.346799302953 
2044, 111.299646657967 
2045, 96.4033731001665 
2046, 92.4091615747329 
2047, 85.1228761220464 
2048, 73.4275506120576 
2049, 65.1779015442697 
2050, 57.9722837696224 
2051, 47.0896212556693 
2052, 21.7214194613268 
2053, 16.9420709191621 
2054, 22.8055906558044 
2055, 34.7268476987998 
2056, 62.5804668490524 
2057, 71.3444159129509 
2058, 83.8698690804885 
2059, 88.6902172560076 
2060, 76.3850350577068 
2061, 71.8455457894929 
2062, 65.3777243656558 
2063, 65.1293110827718 
2064, 70.0650061831227 
2065, 71.1099002476334 
2066, 73.2814952580677 
2067, 81.0751874617574 
2068, 85.1341041244441 
2069, 85.1779574936805 
2070, 85.6061664144522 
2071, 86.2285772741775 
2072, 90.1237046126621 
2073, 90.8420626455072 
2074, 94.5501604868605 
2075, 105.123689233485 
2076, 112.629626093101 
2077, 125.511805469765 
2078, 127.486776166217 
2079, 119.651251650112 
2080, 117.807905487451 
2081, 112.430115777243 
2082, 104.727455178101 
2083, 98.307962365857 
2084, 97.6119580915918 
2085, 93.9687024816565 
2086, 78.0197790153396 
2087, 82.5336058011225 
2088, 97.3969199667136 
2089, 113.040156588194 
2090, 147.748156224854 
2091, 165.952007514678 
2092, 191.506878409171 
2093, 193.815837547885 
2094, 160.663109485133 
2095, 150.851322590959 
2096, 135.357721622322 
2097, 126.56238284693 
2098, 128.391154534332 
2099, 148.954019575481 
2100, 168.399401837941 
2101, 193.669784001348 
2102, 213.238793223261 
2103, 249.791450903421 
2104, 262.894693887298 
2105, 257.290194605243 
2106, 254.399579367421 
2107, 237.152473298264 
2108, 230.975933262443 
2109, 221.983663112289 
2110, 225.603944391293 
2111, 237.383450652602 
2112, 259.272601278192 
2113, 286.082893561797 
2114, 295.164870658444 
2115, 306.827021093522 
2116, 310.365903269055 
2117, 319.951174780571 
2118, 335.177004015956 
2119, 341.809037677322 
2120, 346.317766879342 
2121, 347.309603862619 
2122, 329.786610082994 
2123, 332.65466743773 
2124, 356.639399535009 
2125, 361.359992661868 
2126, 354.76907306746 
2127, 365.925123569556 
2128, 377.142440408458 
2129, 383.756796434724 
2130, 401.229927776689 
2131, 444.996794668159 
2132, 461.96348786224 
2133, 462.55337227129 
2134, 473.784392914162 
2135, 485.031621591026 
2136, 497.227260245529 
2137, 517.728570721163 
2138, 523.971370664768 
2139, 514.212731132641 
2140, 520.767333929141 
2141, 520.672607023985 
2142, 535.814937454953 
2143, 575.50761931428 
2144, 605.074524099687 
2145, 641.917407701372 
2146, 668.57127796286 
2147, 687.55071563942 
2148, 695.126556668676 
2149, 703.31957727941 
2150, 700.004670420091 
2151, 705.187871455789 
2152, 712.440213621091 
2153, 718.969020941293 
2154, 717.892908338785 
2155, 734.766917044155 
2156, 765.153375097134 
2157, 787.05127660028 
2158, 825.190713466551 
2159, 846.011450870158 
2160, 842.290759325298 
2161, 855.05348146159 
2162, 869.986763740579 
2163, 885.724890305988 
2164, 908.918599362531 
2165, 935.240387718425 
2166, 956.339459631262 
2167, 975.698822117579 
2168, 993.826760942656 
2169, 1008.75443323373 
2170, 1029.15906100914 
2171, 1054.41836399131 
2172, 1068.83305950065 
2173, 1078.28976548632 
2174, 1093.77466139979 
2175, 1100.95713517825 
2176, 1116.6847939725 
2177, 1146.59383535481 
2178, 1167.89379168297 
2179, 1191.01139417755 
2180, 1205.52395378936 
2181, 1214.81384546867 
2182, 1221.70737973667 
2183, 1222.11193734847 
2184, 1216.24362261961 
2185, 1217.45478069098 
2186, 1218.75449933628 
2187, 1232.3043973824 
2188, 1253.63333211441 
2189, 1275.44736021634 
2190, 1309.5950302943 
2191, 1335.04405314013 
2192, 1358.90823254287 
2193, 1382.03720176712 
2194, 1411.94716377368 
2195, 1420.19311416981 
2196, 1413.41923932566 
2197, 1412.80584323797 
2198, 1390.62036313909 
2199, 1390.77049445802 
2200, 1407.62827799937 
2201, 1422.34913843664 
2202, 1444.49440450245 
2203, 1466.42197740172 
2204, 1491.26394360281 
2205, 1515.39836096982 
2206, 1536.66782326365 
2207, 1559.87072535725 
2208, 1580.96971989581 
2209, 1596.72389043405 
2210, 1622.07791848565 
2211, 1656.45795275525 
2212, 1676.36607692419 
2213, 1696.9858676017 
2214, 1707.89690948573 
2215, 1705.32189320375 
2216, 1705.94456492819 
2217, 1704.68958915898 
2218, 1702.22304227301 
2219, 1683.26525225524 
2220, 1691.76119144737 
2221, 1725.5702764515 
2222, 1736.87250413646 
2223, 1757.67137311488 
2224, 1766.95413184997 
2225, 1745.89851515579 
2226, 1740.81616259899 
2227, 1746.01039240208 
2228, 1752.89596086321 
2229, 1739.91507794783 
2230, 1728.39636856311 
2231, 1720.10629624409 
2232, 1695.94644324213 
2233, 1698.74401041155 
2234, 1722.31672891561 
2235, 1735.21678665671 
2236, 1759.27072798085 
2237, 1769.02075903394 
2238, 1774.88918430348 
2239, 1770.01374800214 
2240, 1751.87500774364 
2241, 1739.96188838207 
2242, 1713.30891222356 
2243, 1707.58985018279 
2244, 1724.83982605703 
2245, 1723.78325914517 
2246, 1728.39893533853 
2247, 1720.53663752784 
2248, 1694.67760397322 
2249, 1668.91837269658 
2250, 1636.04352126387 
2251, 1607.25993690679 
2252, 1577.32109524107 
2253, 1545.41020176702 
2254, 1511.69253030036 
2255, 1496.99956866978 
2256, 1494.58122107307 
2257, 1488.72138896904 
2258, 1470.01572435634 
2259, 1448.09259760876 
2260, 1436.05257215595 
2261, 1411.21569494558 
2262, 1402.8255326217 
2263, 1421.95226314062 
2264, 1412.0000198952 
2265, 1390.7960901675 
2266, 1368.66531357963 
2267, 1334.78469632061 
2268, 1311.33081501455 
2269, 1283.05549875241 
2270, 1265.19944853774 
2271, 1258.23687789932 
2272, 1247.18550592321 
2273, 1242.36892792476 
2274, 1234.07845351267 
2275, 1221.46436715166 
2276, 1210.97709234398 
2277, 1208.24636339644 
2278, 1194.12894979717 
2279, 1181.82565811593 
2280, 1154.84913413791 
2281, 1113.78086885403 
2282, 1061.23471007905 
2283, 1016.47516283059 
2284, 982.166438844082 
2285, 955.075987362498 
2286, 942.39778297996 
2287, 914.644594765464 
2288, 887.970992129413 
2289, 863.559954836922 
2290, 829.570997055602 
2291, 817.860075496984 
2292, 825.844082147087 
2293, 815.459835705509 
2294, 809.365184268328 
2295, 798.95172462483 
2296, 774.703142053613 
2297, 754.821019618065 
2298, 745.832080098316 
2299, 723.156249718653 
2300, 681.915651628985 
2301, 662.992761674509 
2302, 643.716070840228 
2303, 634.460025499047 
2304, 651.799777465229 
2305, 649.645320544154 
2306, 642.183144736979 
2307, 636.933221844523 
2308, 629.289167405725 
2309, 612.47613154127 
2310, 589.227909861233 
2311, 567.466754958622 
2312, 532.648622097062 
2313, 508.884428445247 
2314, 486.920778297139 
2315, 485.340781289847 
2316, 466.737329690495 
2317, 461.649162438492 
2318, 453.13017480445 
2319, 439.591120846309 
2320, 441.951319677581 
2321, 427.601065177475 
2322, 429.219432659488 
2323, 429.927142404515 
2324, 419.275228791623 
2325, 424.468690256399 
2326, 406.165297329769 
2327, 385.506385448059 
2328, 366.246456878868 
2329, 336.759744016687 
2330, 324.22779343578 
2331, 322.901718723381 
2332, 313.698459433735 
2333, 312.658425503255 
2334, 301.948623878512 
2335, 275.654107901885 
2336, 269.865538097574 
2337, 274.29622392534 
2338, 271.47474706666 
2339, 274.302205969218 
2340, 271.749365750403 
2341, 270.660088604838 
2342, 255.346416073343 
2343, 228.904736888329 
2344, 218.574478083754 
2345, 185.558391028825 
2346, 187.684152482007 
2347, 231.715455701614 
2348, 248.28258060862 
2349, 283.449461058252 
2350, 282.596832105062 
2351, 238.787712751744 
2352, 225.182524867585 
2353, 203.75045308692 
2354, 198.50748779228 
2355, 223.059919169861 
2356, 231.400271872006 
2357, 239.645513862105 
2358, 234.759818759777 
2359, 208.879985443064 
2360, 202.298827326009 
2361, 205.265619696277 
2362, 192.95172057791 
2363, 179.962286277754 
2364, 179.422039919737 
2365, 146.775175125243 
2366, 135.433637739757 
2367, 140.082628619346 
2368, 143.550342425624 
2369, 156.967276276792 
2370, 153.767008183778 
2371, 164.868764575509 
2372, 184.314920641622 
2373, 162.51249540637 
2374, 158.793660880237 
2375, 159.991304887341 
2376, 120.104032873323 
2377, 95.2168000671141 
2378, 82.7238948623121 
2379, 54.3551050481544 
2380, 41.347266590016 
2381, 62.6307530471527 
2382, 76.8871389874428 
2383, 84.0289469723419 
2384, 92.249495190789 
2385, 94.1841813278893 
2386, 104.904096807126 
2387, 109.801939694985 
2388, 113.649710715621 
2389, 111.176792621701 
2390, 102.857909851979 
2391, 108.907969846951 
2392, 112.438762585113 
2393, 118.438061689365 
2394, 138.586239311927 
2395, 136.224735510396 
2396, 122.10082153625 
2397, 124.600546373033 
2398, 108.016882812802 
2399, 96.8947218132491 
2400, 110.648567259922 
2401, 112.536937799548 
2402, 115.616353616365 
2403, 127.488754874012 
2404, 126.46882983009 
2405, 121.499599403284 
2406, 110.622887684054 
2407, 99.7083323538244 
2408, 86.3426055802256 
2409, 69.0221142976177 
2410, 31.5409504914416 
2411, 32.7522016773695 
2412, 52.0077543845489 
2413, 59.5200299626846 
2414, 95.3920580046761 
2415, 100.835256284321 
2416, 77.9804007897749 
2417, 73.2270457956058 
2418, 69.657492236731 
2419, 72.284148926468 
2420, 77.6115894239793 
2421, 80.0160257660852 
2422, 90.4379612156293 
2423, 87.3110694336462 
2424, 75.0940181707161 
2425, 71.6916445993772 
2426, 64.6387486803913 
2427, 64.1595165103404 
2428, 72.1933123498312 
2429, 67.4548494881555 
2430, 57.5227718255568 
2431, 49.8999694686423 
2432, 38.5064922242931 
2433, 37.2742462848751 
2434, 35.093152390782 
2435, 50.2753669950705 
2436, 83.2580438756564 
2437, 94.7953439939694 
2438, 115.24811502731 
2439, 110.580190273893 
2440, 75.3685600342408 
2441, 60.957236008864 
2442, 42.782640171171 
2443, 42.6571385400956 
2444, 63.6519562172576 
2445, 61.9285325209977 
2446, 57.0882605685174 
2447, 33.0830164523806 
2448, 19.9590490286572 
2449, 28.0261028052076 
2450, 33.4414625746849 
2451, 49.2455964871551 
2452, 59.8423335570147 
2453, 72.2233495397073 
2454, 90.5036537756026 
2455, 105.643576565222 
2456, 105.525350794698 
2457, 86.872342036111 
2458, 71.1725719714878 
2459, 51.4678583073459 
2460, 34.3653300723686 
2461, 46.4026203983474 
2462, 68.5329112269511 
2463, 74.8201553774485 
2464, 90.0536248969414 
2465, 89.1883473321892 
2466, 74.5293021661061 
2467, 82.5844813422501 
2468, 79.8080461686392 
2469, 77.7731972908157 
2470, 74.484359556849 
2471, 72.224092588979 
2472, 77.2540870038933 
2473, 68.8723085504003 
2474, 77.2447335044144 
2475, 71.9214157840318 
2476, 53.5457372146305 
2477, 68.0572861938121 
2478, 71.1775629816384 
2479, 73.888880667426 
2480, 93.0668519208943 
2481, 88.42199927646 
2482, 79.3031390942755 
2483, 61.6935380256391 
2484, 43.2437525686057 
2485, 62.7258548762506 
2486, 72.1498848735769 
2487, 79.2376500316723 
2488, 88.7121080334644 
2489, 66.4299932015219 
2490, 48.0955240210914 
2491, 33.2368707135257 
2492, 46.748450367945 
2493, 61.7345028178267 
2494, 51.870719593406 
2495, 67.7376141633566 
2496, 58.1374736452198 
2497, 46.2989258355459 
2498, 50.3529485659501 
2499, 62.4483582069305 
2500, 58.4533670548795 
