Wavelength,0212202100142.asd
1486, 20.3010659330458 
1487, 20.695920501418 
1488, 32.4283165623785 
1489, 40.5348910647628 
1490, 42.6273913986361 
1491, 45.8087093091088 
1492, 39.0222308824207 
1493, 31.5656047629219 
1494, 31.3141121559642 
1495, 31.1107906214236 
1496, 30.1814492173531 
1497, 28.6344535293928 
1498, 28.5400821613097 
1499, 25.5153838670133 
1500, 27.1683485217585 
1501, 34.4385923677107 
1502, 37.3703796562051 
1503, 40.4332515100872 
1504, 41.19106021575 
1505, 39.7364800465016 
1506, 38.139262971154 
1507, 36.2850562038271 
1508, 32.9774492459419 
1509, 25.7268015331428 
1510, 23.2938497045374 
1511, 22.9219185404703 
1512, 20.1359993522196 
1513, 16.1134554143253 
1514, 17.9035927328233 
1515, 21.5019421867849 
1516, 24.9967241618973 
1517, 37.1591089102066 
1518, 42.0145069190377 
1519, 41.9467387111424 
1520, 40.4145220362121 
1521, 34.9648378056498 
1522, 29.2013528046764 
1523, 26.0002358077882 
1524, 27.4479024050869 
1525, 33.6269988330135 
1526, 37.7983726477368 
1527, 40.8422462212282 
1528, 39.4290049831121 
1529, 34.8482751991824 
1530, 35.2030699529809 
1531, 33.4390857344162 
1532, 32.5940083168298 
1533, 33.7376185162824 
1534, 32.0193403789166 
1535, 34.1646381517435 
1536, 38.1887825545692 
1537, 42.2109252414082 
1538, 50.374594958218 
1539, 52.4639668772782 
1540, 51.4412777315013 
1541, 51.1518304411732 
1542, 47.6854248094748 
1543, 45.9416763133747 
1544, 45.0199361394688 
1545, 45.340809771715 
1546, 44.6289013825117 
1547, 47.0781328735595 
1548, 53.3792929054517 
1549, 56.4649492391497 
1550, 60.1760121925667 
1551, 63.4625191975125 
1552, 67.0426571594813 
1553, 67.9021841759939 
1554, 65.9603609524928 
1555, 65.4713761565531 
1556, 62.7195266614796 
1557, 61.710408803055 
1558, 64.7990238091118 
1559, 64.9606850596156 
1560, 61.8753334617513 
1561, 60.8591427824284 
1562, 60.7999245293008 
1563, 59.062923246673 
1564, 58.1935730000741 
1565, 56.4245602500382 
1566, 50.3762330891062 
1567, 48.47990264236 
1568, 46.8402498191782 
1569, 48.6992448908071 
1570, 59.5729384437187 
1571, 66.6787879686799 
1572, 73.605048611141 
1573, 79.1223952135756 
1574, 71.6064178543418 
1575, 70.2442225964444 
1576, 75.1497797589686 
1577, 77.1348308557772 
1578, 82.7061883947281 
1579, 86.7645136462287 
1580, 90.0297718923134 
1581, 88.9145168218572 
1582, 91.7817535920687 
1583, 99.1666266410969 
1584, 99.2115603447245 
1585, 95.3276429240719 
1586, 95.0610183098352 
1587, 92.4739738757022 
1588, 92.5273245561885 
1589, 96.2758171501478 
1590, 97.5106428612777 
1591, 96.0834932684538 
1592, 98.5380925997185 
1593, 103.011654556985 
1594, 107.275552398511 
1595, 114.737086511959 
1596, 118.745290338329 
1597, 121.836653014742 
1598, 123.341945557735 
1599, 122.663464120297 
1600, 121.530514218248 
1601, 118.153273505488 
1602, 116.768712746475 
1603, 116.709444104843 
1604, 114.778006658166 
1605, 110.558062087607 
1606, 110.473966999774 
1607, 109.448243543433 
1608, 111.789823142879 
1609, 121.881945245493 
1610, 126.307404972491 
1611, 131.49338501965 
1612, 132.038003798462 
1613, 125.61054816305 
1614, 123.689398374932 
1615, 121.039969124874 
1616, 119.228697132641 
1617, 121.012451919286 
1618, 120.504797171117 
1619, 116.64361390804 
1620, 115.556894636612 
1621, 114.818438979895 
1622, 116.210172446601 
1623, 120.605003776454 
1624, 124.207300186611 
1625, 129.672327120385 
1626, 133.323897607395 
1627, 136.983602082994 
1628, 138.500699762596 
1629, 137.950497273706 
1630, 137.368165204083 
1631, 134.785805701341 
1632, 133.100661136451 
1633, 132.162742349439 
1634, 130.354549892231 
1635, 127.13587019161 
1636, 125.209479286215 
1637, 120.693475116323 
1638, 121.356660471914 
1639, 128.880763469739 
1640, 132.280184888142 
1641, 137.969033471122 
1642, 140.859318521581 
1643, 137.90793022204 
1644, 137.154321146376 
1645, 136.171244928108 
1646, 136.630804218714 
1647, 137.129458527233 
1648, 139.775297800819 
1649, 145.340245373315 
1650, 150.456915773802 
1651, 159.29831351336 
1652, 165.444068171725 
1653, 165.515704591735 
1654, 161.000740896233 
1655, 161.091907007068 
1656, 156.812952356518 
1657, 159.29159011046 
1658, 168.809348682989 
1659, 171.438543513821 
1660, 174.006469234942 
1661, 171.058393473802 
1662, 161.837997337249 
1663, 162.371938240338 
1664, 163.85383801873 
1665, 163.861912691179 
1666, 169.14881273086 
1667, 171.160578770552 
1668, 167.923105108738 
1669, 169.504467404923 
1670, 175.673689995151 
1671, 177.711879627543 
1672, 177.787834516195 
1673, 178.793004934648 
1674, 179.380071864272 
1675, 181.573919854165 
1676, 184.202086202277 
1677, 186.804579030367 
1678, 190.310843345867 
1679, 193.872075417268 
1680, 198.415764956616 
1681, 198.809656897033 
1682, 197.137408289215 
1683, 199.287867041613 
1684, 198.659668630119 
1685, 203.336129407775 
1686, 214.927705727339 
1687, 219.546420890795 
1688, 223.806677563017 
1689, 224.443431409461 
1690, 221.470896956566 
1691, 218.725153430426 
1692, 212.348963618327 
1693, 211.10746280778 
1694, 211.970535907404 
1695, 211.184176190562 
1696, 211.785021119256 
1697, 211.871745279696 
1698, 210.071195510698 
1699, 210.725403655336 
1700, 214.503420116031 
1701, 214.260889295146 
1702, 212.330636007506 
1703, 211.099751154273 
1704, 209.423821049418 
1705, 206.501377252166 
1706, 201.309471365205 
1707, 202.532482576232 
1708, 204.940845749162 
1709, 206.946564851763 
1710, 214.403366577999 
1711, 216.548600754494 
1712, 214.734252887949 
1713, 215.255753941132 
1714, 215.914071950378 
1715, 220.990841352014 
1716, 222.735100678769 
1717, 230.088251519585 
1718, 233.865927172672 
1719, 235.932384603785 
1720, 238.513249681256 
1721, 233.253094459391 
1722, 232.875136560635 
1723, 233.481647444203 
1724, 232.298439765901 
1725, 237.130977017164 
1726, 237.729412316039 
1727, 236.881403122889 
1728, 233.545326779129 
1729, 228.913215442738 
1730, 230.51004699599 
1731, 226.277835259406 
1732, 225.933596096342 
1733, 230.10593289449 
1734, 229.909110288542 
1735, 230.590137140418 
1736, 225.133680272807 
1737, 223.793583542851 
1738, 223.201126178626 
1739, 222.972265047224 
1740, 232.791099507941 
1741, 232.316521931122 
1742, 229.652442735504 
1743, 232.300881543167 
1744, 233.989966609178 
1745, 237.25301217106 
1746, 241.137193467365 
1747, 247.021964481313 
1748, 248.156658572111 
1749, 251.02679066566 
1750, 250.949453969337 
1751, 240.0214529197 
1752, 235.700376523827 
1753, 234.424797136285 
1754, 233.914029079014 
1755, 238.781870051351 
1756, 239.338121218303 
1757, 239.011889338982 
1758, 235.112671131396 
1759, 230.221011508252 
1760, 234.19498115195 
1761, 236.331164832369 
1762, 238.892893118792 
1763, 238.213007051863 
1764, 238.498722007679 
1765, 238.682966693796 
1766, 237.085052745939 
1767, 237.726148946631 
1768, 235.867129392492 
1769, 228.162224066492 
1770, 222.086557571786 
1771, 217.737911051997 
1772, 211.959391630934 
1773, 201.176838849275 
1774, 200.286549790342 
1775, 207.362274454387 
1776, 207.165598185472 
1777, 210.224994214543 
1778, 211.260353695323 
1779, 205.186550995135 
1780, 200.809129321399 
1781, 199.945081038819 
1782, 193.564386320427 
1783, 179.024636722248 
1784, 173.953090051635 
1785, 171.455951049379 
1786, 171.60383656264 
1787, 181.137890090071 
1788, 183.729731709337 
1789, 182.344712174427 
1790, 182.365861168262 
1791, 181.243030553614 
1792, 177.552863995321 
1793, 177.418404091301 
1794, 172.140404906238 
1795, 158.045475055218 
1796, 153.235078545808 
1797, 145.675810519943 
1798, 139.896837560734 
1799, 137.734060867851 
1800, 127.128933687888 
1801, 695.42342973779 
1802, 683.231979525429 
1803, 653.588939949921 
1804, 610.355428201106 
1805, 590.668291564725 
1806, 560.401295533603 
1807, 529.99105210912 
1808, 498.775003602232 
1809, 463.898273218623 
1810, 442.84345838068 
1811, 425.62642852865 
1812, 408.16895277091 
1813, 408.173934292809 
1814, 401.901437623832 
1815, 360.81103557792 
1816, 332.809470235191 
1817, 307.474323217673 
1818, 280.259581807348 
1819, 269.267873877013 
1820, 283.040362539809 
1821, 276.400998313919 
1822, 268.45228347544 
1823, 266.206315413982 
1824, 247.422163122647 
1825, 219.660913889582 
1826, 187.260795702977 
1827, 156.2034783766 
1828, 138.216979444109 
1829, 122.102855652202 
1830, 108.980688980333 
1831, 106.40816779358 
1832, 116.760758166136 
1833, 92.4616259883078 
1834, 80.5735690943319 
1835, 78.7646203933745 
1836, 59.6872032781172 
1837, 64.8010126423227 
1838, 48.6017635353822 
1839, 45.5048459544877 
1840, 60.8700333156461 
1841, 60.3458134997883 
1842, 44.1503411164394 
1843, 54.3665577845417 
1844, 68.7899902931634 
1845, 46.4420349910294 
1846, 43.50954535026 
1847, 50.0059749910642 
1848, 36.075270618427 
1849, 23.6649341334716 
1850, 16.3167832474142 
1851, 10.0215621680677 
1852, 2.17723514984883 
1853,-3.06973208774011 
1854,-1.52730716762036 
1855,-5.26274581143649 
1856,-11.765137626322 
1857,-7.54413597547975 
1858, 5.93898782468839 
1859, 12.2596900912969 
1860, 14.1586708711788 
1861, 26.516155321481 
1862, 55.7154541907913 
1863, 60.5994483193717 
1864, 66.0465553452721 
1865, 60.0121979338539 
1866, 42.9016675509864 
1867, 40.6652082551805 
1868, 21.0432109696136 
1869, 27.8742629310778 
1870, 40.2655150319956 
1871, 59.286209558725 
1872, 59.8717620656511 
1873, 76.8598355947073 
1874, 82.7750985835264 
1875, 77.8802644758021 
1876, 73.6784278008034 
1877, 74.3749753983997 
1878, 76.2329717232099 
1879, 60.6394659456738 
1880, 47.1177968188163 
1881, 24.5613819756491 
1882, 15.9688046833262 
1883, 8.57799880251758 
1884, 7.93891059261462 
1885, 15.9136237584963 
1886, 29.7770553622094 
1887, 44.9656316084864 
1888, 41.4816806814516 
1889, 40.8920098864745 
1890, 25.1386344935515 
1891, 11.9295043354291 
1892,-15.9215528413916 
1893,-15.3337464563131 
1894,-12.7123336997277 
1895,-2.12995681957704 
1896, 8.25083726532608 
1897, 13.6454227464005 
1898, 21.8659239247685 
1899, 25.7101625986384 
1900, 36.30022230165 
1901, 67.0662973388408 
1902, 74.2796384128956 
1903, 74.4158372267922 
1904, 62.8912277116855 
1905, 57.4359294091964 
1906, 36.477014078181 
1907, 8.92947553947251 
1908, 11.2581623857439 
1909, 3.52577494910038 
1910,-16.2367216275798 
1911,-16.9134910254293 
1912, 3.71688743013463 
1913, 6.06536853576618 
1914, 3.64678158448004 
1915, 16.8613534994863 
1916, 8.65561723445207 
1917, 7.07528893304362 
1918, 27.5683697786834 
1919, 34.8322001640997 
1920, 21.8034666486969 
1921, 18.1839763950435 
1922, 16.777589759432 
1923,-5.22184336348467 
1924,-6.59584942246208 
1925, 19.200207533007 
1926, 30.3673571017955 
1927, 19.0640713292056 
1928, 18.6353296293332 
1929, 5.40857740975075 
1930,-23.5573538033874 
1931,-32.7510769060939 
1932,-23.0748003811202 
1933,-20.6961118411997 
1934,-7.02323898806336 
1935, 3.97895399544862 
1936, 20.0380892252714 
1937, 11.2505958483548 
1938, 24.142502814771 
1939, 16.7052067763324 
1940, 6.06991641562397 
1941, 11.0342705643913 
1942, 3.20248675478849 
1943, 17.5135036124937 
1944, 22.4636567135691 
1945, 24.2368653139305 
1946, 26.8137043411834 
1947, 39.1997650818659 
1948, 34.6115579645997 
1949, 17.3980491239875 
1950, 11.9822693150132 
1951, 4.37162223586929 
1952,-17.9468474745786 
1953,-19.6842028371945 
1954,-18.7097074054844 
1955,-14.129014446699 
1956,-2.17849027464693 
1957, 5.91093400131762 
1958, 18.5624747353818 
1959, 30.7155907457604 
1960, 50.3201163808842 
1961, 44.7551443604144 
1962, 42.2924894252469 
1963, 31.7893136969113 
1964, 15.3066550503924 
1965, 17.7259407412231 
1966, 25.9529317870779 
1967, 58.3831894375764 
1968, 61.9095987226171 
1969, 56.3320212418197 
1970, 49.5201127611748 
1971, 30.5558377057479 
1972, 20.2279876553211 
1973, 14.2468117578082 
1974, 5.17946528229446 
1975, 7.29674139837085 
1976,-16.1397026140057 
1977,-33.4036707244995 
1978,-24.9149694555434 
1979,-24.9314982639032 
1980,-22.8215064266793 
1981,-22.372400556257 
1982,-20.7607065477417 
1983,-20.6868735105131 
1984,-20.5541876349984 
1985,-22.1735032759728 
1986,-24.055177034432 
1987,-30.3419071161151 
1988,-33.6123777985859 
1989,-25.6948307610767 
1990,-23.2061169595519 
1991,-17.3437088126413 
1992,-9.80285452097726 
1993,-4.98412112510739 
1994,-0.749741215631043 
1995, 13.8600766917416 
1996, 15.1335079741556 
1997, 1.54880449392103 
1998, 0.709562755394708 
1999,-4.80357097937184 
2000,-10.9881016960877 
2001, 9.51018914486169 
2002, 24.5449455498714 
2003, 26.1302043667568 
2004, 23.8199237140195 
2005, 20.9824763263218 
2006,-6.23581387652989 
2007,-8.30989693315253 
2008, 14.9849238238476 
2009, 21.8127370040241 
2010, 27.5322314939887 
2011, 33.9459376984561 
2012, 35.8170618948209 
2013, 26.5163183294325 
2014, 21.9010857056092 
2015, 17.7903145721524 
2016, 15.9644634489313 
2017, 10.9968605983205 
2018, 7.88472138497118 
2019, 10.9814562514944 
2020, 12.7243100815015 
2021, 16.7117374547077 
2022, 14.7416297275057 
2023, 18.8245258931998 
2024, 2.00674824771336 
2025,-19.4574929166196 
2026,-30.2140202477455 
2027,-23.239960166385 
2028, 6.64238147679853 
2029, 10.7390897457274 
2030, 17.5904864720371 
2031, 20.9944570521429 
2032, 1.53008641051489 
2033,-2.13333832516885 
2034, 17.7129975478471 
2035, 18.0793790439255 
2036,-0.657016722181391 
2037,-3.04811462089324 
2038, 2.84586296521222 
2039,-5.83414708014817 
2040,-4.63904413000078 
2041, 8.59374924936852 
2042, 15.2614385198797 
2043, 15.7248484569021 
2044, 24.0243290975061 
2045, 43.054233703684 
2046, 48.4867243748417 
2047, 47.3376719954615 
2048, 51.0943748164365 
2049, 58.1183280259503 
2050, 54.3189423497862 
2051, 52.6445006790078 
2052, 36.1832244774685 
2053, 16.6741287606471 
2054,-2.6969421165811 
2055,-14.8202577740358 
2056,-18.1976896758272 
2057,-25.2605639912631 
2058,-40.749041401761 
2059,-36.1090942942766 
2060,-21.1152000568192 
2061,-5.93498965721574 
2062, 44.6324624421793 
2063, 55.1793324390205 
2064, 34.5215413161542 
2065, 29.0698748172411 
2066, 17.1803941774999 
2067,-11.6639864854789 
2068,-18.6053830094639 
2069,-8.78997580672101 
2070,-3.52009529871003 
2071, 4.11082755767446 
2072, 11.6204684656619 
2073, 27.7559692085204 
2074, 36.503804668704 
2075, 43.7112884043169 
2076, 42.8497190682746 
2077, 36.2379472142138 
2078, 29.0782472565231 
2079, 4.09936911770946 
2080,-2.39459850788142 
2081, 3.2876438180448 
2082, 8.4308785044764 
2083, 10.7536646322478 
2084, 22.1829852200979 
2085, 24.1220583760847 
2086, 14.3267798653407 
2087, 15.1457719730931 
2088, 27.4301967918289 
2089, 24.3671896774445 
2090, 10.4947868902815 
2091, 6.76153796796236 
2092,-9.0192559149329 
2093,-7.4978799182956 
2094, 23.2100130834202 
2095, 32.8247347558279 
2096, 42.4156692616748 
2097, 41.3320055799202 
2098, 40.1823775764891 
2099, 24.7377571812729 
2100, 22.0074210440424 
2101, 29.8140882029347 
2102, 23.1774180842343 
2103, 1.46069517229465 
2104, 2.14056051847783 
2105, 13.0012575652801 
2106, 13.4488138962209 
2107, 23.8320064720709 
2108, 28.5807121437 
2109, 8.02854612212538 
2110, 9.33328330839319 
2111, 23.1176765969817 
2112, 49.833765880593 
2113, 68.3259275940319 
2114, 87.4846017950159 
2115, 88.1803353388984 
2116, 69.6402257958975 
2117, 65.0704649123984 
2118, 53.0774397648031 
2119, 50.9655479807839 
2120, 60.4838542804289 
2121, 63.2821449519537 
2122, 64.4068947796472 
2123, 66.3046417084175 
2124, 68.8596529718143 
2125, 70.8166175459695 
2126, 79.6430302158436 
2127, 77.2062679492986 
2128, 61.5847525388785 
2129, 48.9776605545804 
2130, 56.0011331252568 
2131, 64.6444580233685 
2132, 77.2693102586425 
2133, 119.870665752047 
2134, 125.878210104946 
2135, 106.756280002235 
2136, 108.638506428201 
2137, 106.374274541914 
2138, 109.663454781561 
2139, 131.480368759263 
2140, 135.655875544439 
2141, 127.319371286063 
2142, 123.970383741421 
2143, 110.770721821586 
2144, 108.366020907934 
2145, 109.492540473659 
2146, 120.543943320208 
2147, 137.056299254129 
2148, 143.397971029648 
2149, 144.727674319537 
2150, 136.611076049232 
2151, 139.192016967162 
2152, 141.212713911976 
2153, 144.29169318374 
2154, 156.745342520082 
2155, 159.623169329468 
2156, 139.96981063259 
2157, 152.025424527619 
2158, 194.702074529973 
2159, 206.514419210266 
2160, 229.729944479039 
2161, 234.939438846993 
2162, 192.665448603392 
2163, 178.501630923766 
2164, 175.398140169266 
2165, 172.682863825213 
2166, 178.597734907919 
2167, 198.514900583594 
2168, 209.636635911366 
2169, 222.405016128946 
2170, 231.175892714074 
2171, 234.802286129613 
2172, 244.655752966502 
2173, 257.448285897146 
2174, 267.245895389713 
2175, 281.351066720025 
2176, 291.959968523088 
2177, 300.106655857442 
2178, 303.59659301467 
2179, 299.054774821982 
2180, 302.44424305714 
2181, 311.932711868579 
2182, 312.221717142885 
2183, 321.962587682377 
2184, 311.375711732197 
2185, 298.662391859691 
2186, 283.887574910754 
2187, 278.435479975899 
2188, 280.123036749986 
2189, 280.935691438945 
2190, 283.202873429767 
2191, 288.366997171024 
2192, 297.046661469649 
2193, 305.622431216762 
2194, 317.528014297465 
2195, 327.873260674401 
2196, 339.658469651511 
2197, 347.65991324533 
2198, 353.400463881789 
2199, 358.645739253789 
2200, 359.921452501857 
2201, 363.304190093478 
2202, 370.510041504673 
2203, 374.698883928532 
2204, 375.150078472336 
2205, 381.80218154617 
2206, 382.641735363233 
2207, 366.714809747489 
2208, 368.910552969727 
2209, 372.295123299811 
2210, 381.114271458091 
2211, 409.007078784491 
2212, 413.225420615607 
2213, 400.335879466139 
2214, 405.092122338704 
2215, 405.673165271484 
2216, 412.594008212995 
2217, 433.651759995408 
2218, 453.210733524888 
2219, 483.66265097643 
2220, 492.252552532794 
2221, 495.072976403665 
2222, 493.757277503006 
2223, 450.961738248361 
2224, 447.887969436478 
2225, 487.016530584076 
2226, 497.445255161152 
2227, 514.336579489048 
2228, 523.27366345665 
2229, 508.73314604173 
2230, 479.25235236304 
2231, 466.499070164871 
2232, 460.050886225075 
2233, 452.899517175696 
2234, 447.592165628088 
2235, 443.282695467557 
2236, 439.142204930209 
2237, 439.628778916251 
2238, 439.584171355105 
2239, 451.205489139471 
2240, 480.171357117924 
2241, 490.072984231086 
2242, 500.530015368467 
2243, 501.209694549549 
2244, 481.178484954189 
2245, 475.438201030236 
2246, 482.760982302649 
2247, 474.617450399087 
2248, 455.015322426825 
2249, 445.123659513062 
2250, 421.805956655497 
2251, 413.860166167852 
2252, 429.644749220516 
2253, 438.402645489783 
2254, 430.453502237103 
2255, 429.415609699389 
2256, 418.696171986345 
2257, 412.601423399264 
2258, 406.58436733363 
2259, 407.523830908602 
2260, 405.822752392928 
2261, 396.898706494896 
2262, 395.364150542102 
2263, 402.863407932252 
2264, 399.25866375133 
2265, 389.406798711814 
2266, 392.735299192807 
2267, 405.232876919264 
2268, 402.430613600159 
2269, 405.362138345292 
2270, 392.873394807214 
2271, 350.977466022068 
2272, 329.828870731505 
2273, 311.027881385629 
2274, 299.598174609234 
2275, 302.115830443065 
2276, 297.687657841154 
2277, 298.123807519432 
2278, 292.819764385024 
2279, 280.351713516884 
2280, 269.923727889115 
2281, 257.980051496516 
2282, 246.255384473889 
2283, 230.36895166946 
2284, 221.085088191466 
2285, 212.319477556457 
2286, 205.108047122201 
2287, 197.409629253596 
2288, 187.83066349925 
2289, 183.854739873651 
2290, 181.506517019693 
2291, 173.568118610894 
2292, 172.204236189178 
2293, 158.889610103024 
2294, 128.028326445071 
2295, 116.799315173817 
2296, 105.186744026098 
2297, 107.522889594604 
2298, 127.542988840538 
2299, 139.108208935469 
2300, 163.515780631941 
2301, 167.456828775231 
2302, 157.476268928825 
2303, 151.973239113769 
2304, 128.345269958132 
2305, 126.163682314109 
2306, 144.839767146432 
2307, 149.398490344228 
2308, 162.4526117495 
2309, 162.150626643744 
2310, 137.857865399916 
2311, 130.855172399038 
2312, 135.174937755116 
2313, 126.50039217354 
2314, 120.703030564632 
2315, 105.729615402973 
2316, 89.2783938806697 
2317, 71.1725251583579 
2318, 64.5017008286269 
2319, 68.9814166801785 
2320, 65.4060362283931 
2321, 70.2430828805681 
2322, 81.8296661087985 
2323, 84.0040153703238 
2324, 93.8670374994238 
2325, 104.404807578316 
2326, 104.112859345069 
2327, 117.747488023761 
2328, 131.380035682428 
2329, 151.860168166306 
2330, 155.802256374625 
2331, 161.020828712498 
2332, 149.76202348584 
2333, 115.60572036746 
2334, 98.2431880073611 
2335, 80.7129577964521 
2336, 70.9341307636617 
2337, 64.6390726564003 
2338, 59.8774366377833 
2339, 62.6072031227141 
2340, 55.3131970697227 
2341, 45.1630844917765 
2342, 42.6488201126193 
2343, 33.7239217963417 
2344, 38.069027223896 
2345, 67.7736045278339 
2346, 68.3573811092305 
2347, 60.2002566642969 
2348, 48.6299196756204 
2349, 4.90317314200022 
2350,-5.51686071421633 
2351,-4.15816763765961 
2352, 6.4244129002682 
2353, 48.3335751014491 
2354, 67.2599787761318 
2355, 88.3559920291104 
2356, 96.6044186716776 
2357, 89.8295354300463 
2358, 80.1195537122669 
2359, 55.4404344366561 
2360, 40.4121060392554 
2361, 14.5536869455205 
2362, 5.98238989236014 
2363, 13.5049860117749 
2364, 22.6403044432346 
2365, 28.7192308946382 
2366, 50.3239176518145 
2367, 48.7050338164821 
2368, 46.6190314419683 
2369, 43.3112546338349 
2370, 28.6086550645367 
2371, 27.6873831709418 
2372, 27.1930099899988 
2373, 24.3580098097015 
2374, 25.2043605771984 
2375, 26.2445009133197 
2376, 31.0549988352974 
2377, 36.0478138255103 
2378, 41.6803617032387 
2379, 33.3430519694685 
2380, 6.45555588870979 
2381, 2.65377867849307 
2382,-6.59172871492386 
2383,-16.3002298570706 
2384,-3.65476417390688 
2385,-4.29907908000985 
2386, 0.725211950380648 
2387, 24.4296655059649 
2388, 36.016393768618 
2389, 37.8544914051511 
2390, 48.8436272182143 
2391, 36.213547941255 
2392, 32.9002353270095 
2393, 34.1871419008541 
2394, 14.9315514332922 
2395, 24.2270394545384 
2396, 19.0099814340836 
2397, 9.6987884296484 
2398, 17.4782656130529 
2399, 11.7995453307624 
2400, 17.1895771188475 
2401, 14.1298219726591 
2402,-2.35157953421509 
2403,-9.61221262037595 
2404,-24.1972339488763 
2405,-25.4025102779458 
2406,-5.4711954356424 
2407,-2.09457342210482 
2408,-5.79800325588042 
2409,-4.35902635831826 
2410,-9.95763039101468 
2411,-7.07683122885624 
2412, 6.52724762624396 
2413, 19.8964405079755 
2414, 39.1311928808416 
2415, 42.0223968697309 
2416, 38.779190430122 
2417, 29.2993324510014 
2418, 2.96156769718311 
2419, 3.06366335967879 
2420, 17.5421053987362 
2421, 18.8523311889366 
2422, 25.3675629687031 
2423, 24.147628693642 
2424, 10.6949152795997 
2425, 3.35008497112243 
2426, 2.27746320303964 
2427,-8.78663357061821 
2428,-30.953981459681 
2429,-36.6652249445197 
2430,-44.5974320894382 
2431,-25.7949778445741 
2432, 17.9751264301539 
2433, 26.2811829881816 
2434, 39.2027333653709 
2435, 34.5821142214597 
2436,-0.740764259924154 
2437,-3.23238220221239 
2438, 9.90401685360254 
2439, 6.36867413672506 
2440,-2.3159336896826 
2441,-6.24815492154396E-03 
2442,-4.15196786150169E-02 
2443, 9.32352036916191 
2444, 38.2927414204521 
2445, 53.0253055106239 
2446, 47.5137474184064 
2447, 39.038161462845 
2448, 21.2588410320981 
2449, 0.134792641282829 
2450,-8.67069226899679 
2451,-4.90179537198303 
2452, 13.6454469114933 
2453, 29.167124795896 
2454, 34.0005366806588 
2455, 35.9504411168022 
2456, 33.7651825241843 
2457, 39.0783810966795 
2458, 51.48762335652 
2459, 54.2277292214354 
2460, 56.2501840861363 
2461, 66.2889300408362 
2462, 63.8410601163333 
2463, 56.9794809638364 
2464, 56.4259886296175 
2465, 28.7525482776762 
2466, 17.1126690930484 
2467, 44.3406352278342 
2468, 49.435960190088 
2469, 53.4837163361928 
2470, 59.5582506771362 
2471, 31.0974328094121 
2472, 8.71517572912644 
2473, 13.6622006640838 
2474, 21.8811462076929 
2475, 32.5650807068716 
2476, 35.0140080900598 
2477, 24.3897457000079 
2478, 14.0245573033512 
2479, 3.57719189945482 
2480,-3.89393704051963 
2481,-7.9275975117592 
2482,-12.9468965863222 
2483,-28.6148114139416 
2484,-30.6024502158975 
2485,-18.3900267986792 
2486,-18.1616398133972 
2487,-22.0441605763831 
2488,-28.4664120002996 
2489,-27.5022797191115 
2490,-30.4734435174564 
2491,-7.3455456529229 
2492, 13.0754643565835 
2493,-21.219771835667 
2494,-33.2075751376705 
2495,-51.9710462717446 
2496,-65.7949517335632 
2497,-24.3406114322361 
2498,-9.27787066667309 
2499, 10.3247775601719 
2500, 18.1053789163776 
