Wavelength,0212202100095.asd
1492, 265.242933594677 
1493, 266.108994878623 
1494, 264.279140912282 
1495, 265.618633657455 
1496, 266.47157854255 
1497, 264.161171155984 
1498, 267.450338154577 
1499, 271.541707734758 
1500, 275.380317281259 
1501, 285.929650426942 
1502, 290.505076252882 
1503, 290.50680929797 
1504, 290.719849597574 
1505, 287.834944938347 
1506, 289.246137664004 
1507, 291.791581976953 
1508, 294.760884335807 
1509, 302.060837575455 
1510, 305.216100239141 
1511, 305.955535271586 
1512, 306.195154640095 
1513, 305.303027797993 
1514, 303.363404817283 
1515, 297.073234544901 
1516, 296.928702062926 
1517, 301.441933962699 
1518, 303.719416309768 
1519, 308.553823688087 
1520, 311.373247925463 
1521, 312.981759135251 
1522, 309.097968090493 
1523, 312.180189918725 
1524, 316.514216219473 
1525, 320.917952233626 
1526, 322.768960461555 
1527, 320.491951630557 
1528, 319.136052697638 
1529, 319.889844443562 
1530, 323.941778926187 
1531, 322.021499534051 
1532, 320.936172935807 
1533, 323.32522222773 
1534, 323.54903812539 
1535, 327.022079602601 
1536, 338.517484982809 
1537, 343.722528984078 
1538, 345.035130463224 
1539, 348.16536733514 
1540, 351.844702827513 
1541, 354.115901793755 
1542, 355.907627195089 
1543, 356.489367555941 
1544, 356.463649771917 
1545, 356.17545345398 
1546, 351.934753768425 
1547, 352.935724369111 
1548, 356.748438248428 
1549, 359.853716635146 
1550, 366.649205369709 
1551, 371.357495417859 
1552, 377.215222897245 
1553, 377.292302724152 
1554, 371.887127912082 
1555, 370.207905068681 
1556, 363.044767429442 
1557, 363.225095055785 
1558, 373.379574548169 
1559, 377.237512376276 
1560, 379.949373322807 
1561, 382.999762393995 
1562, 384.939451502577 
1563, 384.933172564837 
1564, 385.955054556394 
1565, 385.082678737871 
1566, 376.510023042349 
1567, 374.347500735898 
1568, 376.377035322728 
1569, 377.915048887293 
1570, 378.327963165929 
1571, 378.199921397187 
1572, 375.018066681956 
1573, 369.914596404649 
1574, 366.665877161508 
1575, 366.180449174758 
1576, 367.488024183781 
1577, 369.651510563301 
1578, 376.552151311443 
1579, 384.600493472006 
1580, 391.3599982359 
1581, 398.522645568211 
1582, 405.555624133743 
1583, 413.055098986564 
1584, 418.202540747688 
1585, 423.287131937045 
1586, 426.186861929461 
1587, 425.164502658157 
1588, 427.620330474962 
1589, 431.573056399423 
1590, 433.633685282272 
1591, 436.828726664386 
1592, 436.507024454817 
1593, 432.024656417241 
1594, 430.925870041925 
1595, 430.355588795218 
1596, 429.192549583693 
1597, 428.311946557336 
1598, 428.813471072743 
1599, 429.77449952855 
1600, 429.459801895347 
1601, 432.338493544381 
1602, 429.790153836623 
1603, 420.194033923563 
1604, 417.134990064923 
1605, 415.047734920235 
1606, 413.649981154926 
1607, 415.131004977655 
1608, 416.776482067978 
1609, 418.478279581274 
1610, 420.064481525922 
1611, 424.100108677544 
1612, 426.466027725126 
1613, 427.477617194077 
1614, 427.932316909535 
1615, 427.984118637328 
1616, 427.926437965673 
1617, 424.596820367379 
1618, 425.759577999191 
1619, 428.480326994325 
1620, 433.018971731291 
1621, 446.218530668039 
1622, 449.90667249892 
1623, 447.734980089619 
1624, 448.721361978168 
1625, 445.206594965069 
1626, 443.597457437754 
1627, 444.701109039903 
1628, 446.912059460522 
1629, 450.005121694812 
1630, 451.399972954511 
1631, 456.411824144414 
1632, 457.168488388522 
1633, 452.542359363476 
1634, 449.265808589418 
1635, 440.879906990728 
1636, 439.393156349939 
1637, 445.098103823045 
1638, 446.313687140609 
1639, 449.789281260233 
1640, 452.268254074408 
1641, 449.725732306182 
1642, 448.881001903619 
1643, 448.260798275 
1644, 450.340536398435 
1645, 453.368781978751 
1646, 457.647854783797 
1647, 467.321535608025 
1648, 474.10009850549 
1649, 480.386920027466 
1650, 485.03077464071 
1651, 486.827578104149 
1652, 489.58730421106 
1653, 490.005878977698 
1654, 487.616524420062 
1655, 490.496095342725 
1656, 493.046743197396 
1657, 500.561281171558 
1658, 514.599792766811 
1659, 520.91600694267 
1660, 527.6053352086 
1661, 529.486127350465 
1662, 525.790016030801 
1663, 525.289744945037 
1664, 523.333656455555 
1665, 524.052116476984 
1666, 524.816843014603 
1667, 529.822142060787 
1668, 537.456813955614 
1669, 545.747413808375 
1670, 558.083675278686 
1671, 566.289887920118 
1672, 574.711964112542 
1673, 579.298495980247 
1674, 580.486958811147 
1675, 583.356781401593 
1676, 584.229665163208 
1677, 587.041588960713 
1678, 590.204990911829 
1679, 596.818978089311 
1680, 603.836267684429 
1681, 614.269906741167 
1682, 630.000119480822 
1683, 641.628066632993 
1684, 654.741457920601 
1685, 663.198435702006 
1686, 668.23425115394 
1687, 674.316261429653 
1688, 678.853870230101 
1689, 682.856125786573 
1690, 687.631924202184 
1691, 689.333869496693 
1692, 687.097374789312 
1693, 689.067613581831 
1694, 690.841640218288 
1695, 694.380474523346 
1696, 701.828340246697 
1697, 704.606995890992 
1698, 705.325699688768 
1699, 707.794638930243 
1700, 708.101110277291 
1701, 712.866490811933 
1702, 719.909882579303 
1703, 730.231694850432 
1704, 745.816394739509 
1705, 753.168380522553 
1706, 759.985133436857 
1707, 763.522006997721 
1708, 759.562931808013 
1709, 763.314274333991 
1710, 770.083464097125 
1711, 777.208338213039 
1712, 785.415856388499 
1713, 796.030685354452 
1714, 809.559455827147 
1715, 821.116264207607 
1716, 830.335691178068 
1717, 835.258238544647 
1718, 834.406713253412 
1719, 831.06786178245 
1720, 832.482018339349 
1721, 837.24084207955 
1722, 843.743190299991 
1723, 851.741205759396 
1724, 858.076083603673 
1725, 858.507122531219 
1726, 862.412481971593 
1727, 868.636827488449 
1728, 871.578984387594 
1729, 878.43552008083 
1730, 880.333451025068 
1731, 878.41522474886 
1732, 881.804615396355 
1733, 884.005859551105 
1734, 889.101402590923 
1735, 897.320220499005 
1736, 902.560567301169 
1737, 907.205669953903 
1738, 909.736793952049 
1739, 914.28550257393 
1740, 920.680658319257 
1741, 928.527466362235 
1742, 938.747744192708 
1743, 944.405988588685 
1744, 950.438311180556 
1745, 959.142651984816 
1746, 965.069469805979 
1747, 966.550887836137 
1748, 966.847201566071 
1749, 971.395117594875 
1750, 973.175702527893 
1751, 975.85632199404 
1752, 987.206475160463 
1753, 988.165213434515 
1754, 988.629033549385 
1755, 1000.9459176643 
1756, 1006.42813891873 
1757, 1014.7517112482 
1758, 1024.0489702942 
1759, 1023.01391373748 
1760, 1022.35794378933 
1761, 1019.8774216242 
1762, 1010.50928253132 
1763, 999.563400983018 
1764, 995.135027955332 
1765, 995.60160787034 
1766, 992.904402817519 
1767, 991.563134053291 
1768, 990.770434468864 
1769, 987.39336472453 
1770, 983.633783182845 
1771, 983.099255751607 
1772, 979.700588710757 
1773, 973.763844752706 
1774, 966.949209575045 
1775, 958.547557132134 
1776, 951.637445250621 
1777, 943.67800337776 
1778, 934.839724739682 
1779, 926.520685200486 
1780, 920.724219545241 
1781, 915.457027132329 
1782, 907.724050147077 
1783, 900.372488344933 
1784, 894.361902507867 
1785, 884.769417181367 
1786, 878.940848536517 
1787, 881.893359368187 
1788, 874.225253964966 
1789, 863.323497793617 
1790, 849.085174198809 
1791, 829.537138953512 
1792, 805.95275409004 
1793, 778.259991975871 
1794, 749.761274083381 
1795, 715.517053306492 
1796, 687.611364278873 
1797, 659.36178589964 
1798, 628.095879638189 
1799, 597.222588404061 
1800, 559.412292222947 
1801, 3289.20858519434 
1802, 3160.01548673402 
1803, 3041.14673973529 
1804, 2938.88136990364 
1805, 2839.22720315778 
1806, 2770.7138403958 
1807, 2708.9329541235 
1808, 2628.98128669285 
1809, 2560.53111357569 
1810, 2477.06953670936 
1811, 2372.18299486035 
1812, 2266.25179243225 
1813, 2156.5848510121 
1814, 2056.840331453 
1815, 1930.42223211611 
1816, 1816.36130734573 
1817, 1718.33926607911 
1818, 1620.8764062577 
1819, 1535.96185262813 
1820, 1458.75413271811 
1821, 1393.04016905719 
1822, 1342.59631575231 
1823, 1298.94048987654 
1824, 1244.88411056577 
1825, 1183.50233019405 
1826, 1108.48301455972 
1827, 1010.76584071368 
1828, 908.329627128253 
1829, 793.373271373645 
1830, 683.78083932751 
1831, 558.222420344689 
1832, 442.728723464708 
1833, 360.332885322784 
1834, 287.693642764513 
1835, 224.563303405428 
1836, 179.060799789233 
1837, 149.94591548652 
1838, 120.02673545965 
1839, 109.952961794245 
1840, 141.316124193894 
1841, 152.632484253464 
1842, 159.737641397062 
1843, 170.378249180974 
1844, 204.004245562932 
1845, 227.757535999071 
1846, 244.675406731307 
1847, 263.274420599103 
1848, 250.835837932608 
1849, 220.010934837548 
1850, 204.070770153164 
1851, 188.844506513149 
1852, 180.91726578727 
1853, 180.382936990538 
1854, 178.653004969122 
1855, 166.382978532523 
1856, 168.53913183849 
1857, 197.093541178611 
1858, 238.063340383521 
1859, 264.720156594108 
1860, 299.780801753161 
1861, 329.483514691711 
1862, 346.885428453862 
1863, 341.472348365461 
1864, 348.336647752868 
1865, 356.72770048166 
1866, 337.109700454921 
1867, 302.973464007277 
1868, 262.511703502406 
1869, 217.106118992644 
1870, 174.678907785656 
1871, 121.412103575891 
1872, 92.7549852481895 
1873, 80.0439537031598 
1874, 76.1135334976288 
1875, 80.1505505893046 
1876, 81.4924184729831 
1877, 117.766577446784 
1878, 158.987168438376 
1879, 200.003179678137 
1880, 239.784119217992 
1881, 293.633246261621 
1882, 321.256488528697 
1883, 360.266318029804 
1884, 410.138122717551 
1885, 458.85612398476 
1886, 497.687123888107 
1887, 505.757230400518 
1888, 506.783784940594 
1889, 496.606100231118 
1890, 475.446242828964 
1891, 457.316658218418 
1892, 438.585050273436 
1893, 402.46579411847 
1894, 380.070754164797 
1895, 369.489328997248 
1896, 352.163782989839 
1897, 344.897633837189 
1898, 306.73880650458 
1899, 255.073078267965 
1900, 212.187653410077 
1901, 139.879869523055 
1902, 100.959330223171 
1903, 74.3050950953365 
1904, 79.6080824463115 
1905, 79.1957236478642 
1906, 113.232504177548 
1907, 160.468921198933 
1908, 165.926472059647 
1909, 165.52341040277 
1910, 157.592208389742 
1911, 160.20330970871 
1912, 158.315085888145 
1913, 162.754823048001 
1914, 173.387056750771 
1915, 190.977490268837 
1916, 221.048452222171 
1917, 259.839940536934 
1918, 291.354411318532 
1919, 319.942883711572 
1920, 326.266805415326 
1921, 325.254009660285 
1922, 336.89974567903 
1923, 367.122325744095 
1924, 374.522526453108 
1925, 375.481353692475 
1926, 377.414701714061 
1927, 357.514723395339 
1928, 359.31950024325 
1929, 388.558107228693 
1930, 399.162904427386 
1931, 413.939711801571 
1932, 436.882947170497 
1933, 445.403084714007 
1934, 441.879825176134 
1935, 439.509149070877 
1936, 432.218003518022 
1937, 423.389904253485 
1938, 413.329237276503 
1939, 393.403256783282 
1940, 365.21438401417 
1941, 339.162628108952 
1942, 342.32656854108 
1943, 362.994885924677 
1944, 374.337114359083 
1945, 419.154999915423 
1946, 428.048366041569 
1947, 400.594438253896 
1948, 386.399647586562 
1949, 370.683536042657 
1950, 352.189645040988 
1951, 330.23287253115 
1952, 328.491280198115 
1953, 304.595850038909 
1954, 274.979298507314 
1955, 256.141472498131 
1956, 226.779377605661 
1957, 218.327254034681 
1958, 231.663982844111 
1959, 238.219838363552 
1960, 245.564565128365 
1961, 269.499251313254 
1962, 283.677295722223 
1963, 289.86811422053 
1964, 322.115137994488 
1965, 350.800317060549 
1966, 372.229275793526 
1967, 397.548918364579 
1968, 423.579943095095 
1969, 435.024023163804 
1970, 460.695669575782 
1971, 511.35485239668 
1972, 537.736455010609 
1973, 556.625200506961 
1974, 567.032609233417 
1975, 573.804167718838 
1976, 584.873319108339 
1977, 607.214585290528 
1978, 624.659111839895 
1979, 636.495483688061 
1980, 640.051405504223 
1981, 653.18450733846 
1982, 664.654636475718 
1983, 677.132997447735 
1984, 703.914592533488 
1985, 714.621633149957 
1986, 707.183586776374 
1987, 717.838954294434 
1988, 722.162073596954 
1989, 715.843545736227 
1990, 712.194951828918 
1991, 719.415675235807 
1992, 700.971707779783 
1993, 669.863144410685 
1994, 631.066461354673 
1995, 566.94672334871 
1996, 517.293483530474 
1997, 463.222306853393 
1998, 420.985569318399 
1999, 388.111815224167 
2000, 331.176453349887 
2001, 284.455286201193 
2002, 250.96030947727 
2003, 217.067416289232 
2004, 186.284430568357 
2005, 166.039025857447 
2006, 155.725516820942 
2007, 143.395279283923 
2008, 134.382096411923 
2009, 129.869520489234 
2010, 130.099624000954 
2011, 120.803111073469 
2012, 131.199922951634 
2013, 162.747479250174 
2014, 181.061740833367 
2015, 205.918850044436 
2016, 224.900106948859 
2017, 230.964132689638 
2018, 252.96943193265 
2019, 283.6466729123 
2020, 311.20520895369 
2021, 354.830569655877 
2022, 382.693610272343 
2023, 394.198770950736 
2024, 412.354161710086 
2025, 456.400273503647 
2026, 479.645890196691 
2027, 527.232049233853 
2028, 609.53503117104 
2029, 658.653241828787 
2030, 708.764669729061 
2031, 736.932186917799 
2032, 744.70707893375 
2033, 750.90884877341 
2034, 732.621033102136 
2035, 731.079787382784 
2036, 736.657662895891 
2037, 735.048194863976 
2038, 740.387812135274 
2039, 736.939246568331 
2040, 728.075477955459 
2041, 707.742356568415 
2042, 700.956986692178 
2043, 694.828837533898 
2044, 689.467629134688 
2045, 698.176223420348 
2046, 687.21157775829 
2047, 671.833519741919 
2048, 644.427217068464 
2049, 586.817968795013 
2050, 554.024493569105 
2051, 515.551103235291 
2052, 496.061718939025 
2053, 506.864361944602 
2054, 502.898778973018 
2055, 502.252379310564 
2056, 499.660614688835 
2057, 510.521823469083 
2058, 531.886445517086 
2059, 542.819760630454 
2060, 562.788088492909 
2061, 572.234492215981 
2062, 556.518075413867 
2063, 564.283458379669 
2064, 590.828385814677 
2065, 606.095844882444 
2066, 624.686634171862 
2067, 642.98384052114 
2068, 658.555098311253 
2069, 668.207395968608 
2070, 675.305691949797 
2071, 673.872194307418 
2072, 691.601032492258 
2073, 708.598186630956 
2074, 733.790996530829 
2075, 783.867307475793 
2076, 821.318393289036 
2077, 850.463133037878 
2078, 884.364286810212 
2079, 929.430809497548 
2080, 959.155436352745 
2081, 975.378220996774 
2082, 1004.63968421508 
2083, 1022.81526827867 
2084, 1028.14184862758 
2085, 1045.30687771139 
2086, 1063.78201482033 
2087, 1084.16049287942 
2088, 1102.69108754537 
2089, 1131.15509034336 
2090, 1177.33366818201 
2091, 1205.44375924307 
2092, 1224.56988456988 
2093, 1252.9921468279 
2094, 1273.01781252945 
2095, 1300.29899404449 
2096, 1340.79679707014 
2097, 1386.18602553824 
2098, 1412.41729272322 
2099, 1431.05745870089 
2100, 1439.19268218535 
2101, 1426.07906715605 
2102, 1435.49411784759 
2103, 1446.40313328844 
2104, 1459.78887575265 
2105, 1485.22479801715 
2106, 1506.46583186262 
2107, 1528.66827257962 
2108, 1545.06172338568 
2109, 1560.44177189877 
2110, 1575.32198796581 
2111, 1589.29465183785 
2112, 1588.33818884525 
2113, 1597.63873902867 
2114, 1627.49038409074 
2115, 1649.48122060542 
2116, 1673.32381188911 
2117, 1700.09983916174 
2118, 1729.04428679426 
2119, 1759.04159305276 
2120, 1793.70787956481 
2121, 1826.8985249579 
2122, 1865.71862663285 
2123, 1894.29964149998 
2124, 1916.0649827875 
2125, 1939.36241863806 
2126, 1952.25848343447 
2127, 1972.93073033648 
2128, 1991.64128770831 
2129, 2026.0591778797 
2130, 2060.2970513538 
2131, 2105.85226807873 
2132, 2133.50346980612 
2133, 2161.26420148838 
2134, 2181.15109606179 
2135, 2177.86434410252 
2136, 2199.31992073608 
2137, 2237.21469574178 
2138, 2259.54822991944 
2139, 2292.85976339394 
2140, 2307.57903798044 
2141, 2290.37441992369 
2142, 2296.31391634325 
2143, 2304.46565524254 
2144, 2318.11805938509 
2145, 2338.86279889398 
2146, 2377.89289992809 
2147, 2408.35424593857 
2148, 2414.79299343028 
2149, 2414.56528975404 
2150, 2392.70682661517 
2151, 2393.06646517292 
2152, 2383.0641426044 
2153, 2398.3022110212 
2154, 2444.6294056309 
2155, 2469.0505315983 
2156, 2500.10109928553 
2157, 2514.33770969565 
2158, 2515.94044700001 
2159, 2514.69822857702 
2160, 2492.34015573582 
2161, 2491.47845652862 
2162, 2491.40604919494 
2163, 2498.21453509234 
2164, 2518.06409068446 
2165, 2546.06336973191 
2166, 2574.12014036741 
2167, 2603.41898543033 
2168, 2641.66512178658 
2169, 2694.13647004932 
2170, 2729.1842333529 
2171, 2761.2271600253 
2172, 2793.96250075431 
2173, 2822.77959195942 
2174, 2845.43070820005 
2175, 2867.97638324279 
2176, 2887.42641068877 
2177, 2894.8600114965 
2178, 2907.21507272053 
2179, 2923.06081472102 
2180, 2936.09277457731 
2181, 2942.96231696375 
2182, 2956.16958882068 
2183, 2970.95055981826 
2184, 2993.6588516284 
2185, 3005.87889989046 
2186, 3022.22525747761 
2187, 3028.23747277643 
2188, 3022.93703661602 
2189, 3024.31338944896 
2190, 3026.39508611011 
2191, 3023.25745900237 
2192, 3013.06525511847 
2193, 3015.12911838105 
2194, 3028.45968100115 
2195, 3023.20761985308 
2196, 3019.47340738132 
2197, 3008.51748245993 
2198, 2964.32854982604 
2199, 2949.68302107236 
2200, 2949.45526354855 
2201, 2952.17744414762 
2202, 2967.09645760148 
2203, 2986.09011228022 
2204, 3007.74728656788 
2205, 3036.98503164712 
2206, 3071.10836112453 
2207, 3117.94176133819 
2208, 3145.36657784891 
2209, 3166.15802954768 
2210, 3190.93773741475 
2211, 3205.64562936802 
2212, 3227.80227015492 
2213, 3266.82737296182 
2214, 3282.57655880688 
2215, 3293.04531134355 
2216, 3289.31409294972 
2217, 3262.27898815439 
2218, 3245.57697028052 
2219, 3220.27500464688 
2220, 3201.77677838057 
2221, 3191.81303246147 
2222, 3177.58548448878 
2223, 3162.87924559195 
2224, 3146.72908771275 
2225, 3118.92742038851 
2226, 3107.81989202256 
2227, 3105.07571070894 
2228, 3105.29693349816 
2229, 3118.21007256185 
2230, 3125.78665010705 
2231, 3114.91376468622 
2232, 3087.46836451084 
2233, 3068.01079531088 
2234, 3035.39683680409 
2235, 3017.80637018608 
2236, 3013.73948089034 
2237, 3000.04593755866 
2238, 2991.09846020798 
2239, 2969.01700431063 
2240, 2937.38700883468 
2241, 2903.55895830622 
2242, 2855.46303859711 
2243, 2820.61705543546 
2244, 2791.87272591768 
2245, 2759.6962183697 
2246, 2729.96486794236 
2247, 2701.21209402126 
2248, 2680.24349724667 
2249, 2643.85656754156 
2250, 2605.82037784102 
2251, 2558.67760839549 
2252, 2489.69009549758 
2253, 2422.75070176464 
2254, 2375.02848765364 
2255, 2331.41375431045 
2256, 2276.01151429376 
2257, 2227.55032825776 
2258, 2168.17842102929 
2259, 2080.53359270065 
2260, 2033.59401922151 
2261, 2009.71033790574 
2262, 1968.26480920058 
2263, 1942.67115841426 
2264, 1898.50823724233 
2265, 1826.03429034747 
2266, 1784.76470453939 
2267, 1752.23071477851 
2268, 1725.22006598551 
2269, 1716.25749703669 
2270, 1698.89172914912 
2271, 1685.34729001269 
2272, 1662.8434653795 
2273, 1639.77439023056 
2274, 1612.19355464673 
2275, 1572.10677545629 
2276, 1538.42580902271 
2277, 1506.50459603466 
2278, 1471.54543602577 
2279, 1430.60394732595 
2280, 1401.42553853377 
2281, 1379.34581614278 
2282, 1354.67809590822 
2283, 1332.71279628013 
2284, 1315.31550596437 
2285, 1291.8399668962 
2286, 1285.47961784086 
2287, 1297.74336926081 
2288, 1299.0378510205 
2289, 1283.19823804658 
2290, 1258.39388940385 
2291, 1227.89554532863 
2292, 1173.15247050768 
2293, 1142.96299612865 
2294, 1119.58331315936 
2295, 1097.59141868045 
2296, 1090.30416597721 
2297, 1066.14161413349 
2298, 1031.20308361105 
2299, 1009.76649584206 
2300, 987.664864973344 
2301, 963.231834159712 
2302, 940.956778076066 
2303, 928.416649111005 
2304, 917.021157584538 
2305, 906.880238360338 
2306, 913.943335802507 
2307, 909.549028144215 
2308, 888.05372626429 
2309, 881.919048026532 
2310, 884.665092136787 
2311, 882.626203423296 
2312, 893.547576542513 
2313, 887.746010593258 
2314, 875.090389188008 
2315, 850.621528921393 
2316, 821.372218096901 
2317, 794.988707976426 
2318, 749.745029297133 
2319, 727.813778670174 
2320, 706.796827598414 
2321, 692.073519335722 
2322, 718.48302114261 
2323, 723.773387891979 
2324, 719.500102169141 
2325, 718.395967661451 
2326, 697.936974121556 
2327, 689.18927008895 
2328, 687.320944785703 
2329, 702.785384521909 
2330, 695.181364819402 
2331, 680.568474276983 
2332, 669.689169909966 
2333, 650.146687628234 
2334, 634.314446211871 
2335, 624.322430658067 
2336, 614.348017235532 
2337, 594.965448122639 
2338, 587.662821242486 
2339, 598.217978008776 
2340, 589.182151295883 
2341, 570.889981261235 
2342, 560.332501910351 
2343, 544.126484481479 
2344, 530.901311773473 
2345, 527.024904933449 
2346, 521.455764519095 
2347, 516.417010284774 
2348, 500.492753845821 
2349, 482.526023809839 
2350, 459.007299528112 
2351, 410.088420581474 
2352, 389.602490726826 
2353, 383.490238634407 
2354, 378.34101341936 
2355, 393.037685955197 
2356, 400.081050466867 
2357, 405.314278179712 
2358, 409.769456259916 
2359, 407.210621951069 
2360, 410.334045835527 
2361, 423.271412261571 
2362, 419.646004883681 
2363, 408.300729612667 
2364, 409.486300780325 
2365, 367.251730578207 
2366, 343.54137304543 
2367, 341.165826634496 
2368, 318.426721773697 
2369, 324.112336266663 
2370, 327.401101525904 
2371, 306.165896619471 
2372, 309.482273599604 
2373, 317.597784954418 
2374, 319.083135458874 
2375, 335.70583424144 
2376, 342.295397998776 
2377, 344.033387609505 
2378, 346.982843362248 
2379, 335.953145015793 
2380, 335.253290661587 
2381, 330.994723403242 
2382, 309.592872852538 
2383, 289.495564100643 
2384, 272.819985844214 
2385, 252.049812426657 
2386, 247.47581536471 
2387, 259.168186000184 
2388, 258.041622315228 
2389, 269.610350336224 
2390, 280.491348298274 
2391, 276.611245481686 
2392, 279.418547327952 
2393, 287.691368250625 
2394, 295.187041942285 
2395, 288.363389696479 
2396, 272.922252696631 
2397, 249.376650174262 
2398, 218.451150838506 
2399, 189.092502593821 
2400, 189.143133434802 
2401, 207.258580258306 
2402, 208.314594342282 
2403, 214.022053681835 
2404, 220.252983664252 
2405, 221.442018605665 
2406, 198.176609044226 
2407, 209.506779476107 
2408, 249.137528227323 
2409, 259.371520583002 
2410, 274.239373633167 
2411, 271.79245915626 
2412, 240.76193852071 
2413, 227.280059222448 
2414, 215.059546176244 
2415, 208.865206703032 
2416, 207.90656790172 
2417, 207.749497453945 
2418, 218.768381126568 
2419, 209.994774224931 
2420, 186.990852275216 
2421, 184.390606784214 
2422, 181.424973515197 
2423, 173.599086550997 
2424, 178.594406897566 
2425, 174.693415460599 
2426, 157.449510375612 
2427, 147.661643775617 
2428, 148.829495730693 
2429, 138.20087717718 
2430, 111.487833340289 
2431, 102.070867648655 
2432, 93.1382582072028 
2433, 92.3993667039065 
2434, 104.984963733417 
2435, 119.491326892412 
2436, 146.706895523884 
2437, 158.682945306022 
2438, 168.517637056272 
2439, 163.381673395359 
2440, 138.96498234207 
2441, 135.905889184516 
2442, 143.697709469019 
2443, 137.505864407595 
2444, 128.88870961822 
2445, 105.788313093008 
2446, 73.8727415849184 
2447, 66.2766192755294 
2448, 88.5842275560148 
2449, 108.218397468546 
2450, 135.679157892375 
2451, 140.536224109884 
2452, 135.51880952763 
2453, 136.982444783737 
2454, 130.288988979559 
2455, 118.069225253272 
2456, 109.695367828162 
2457, 101.38876035466 
2458, 91.5616790226367 
2459, 94.1291298403568 
2460, 95.602099452614 
2461, 78.4896993481338 
2462, 62.9059914058171 
2463, 73.3532863824063 
2464, 92.427492993729 
2465, 112.094155105272 
2466, 125.078364372564 
2467, 122.994111199759 
2468, 109.772768779722 
2469, 107.843607336917 
2470, 98.5188732904953 
2471, 69.6514222685941 
2472, 55.0639924781004 
2473, 23.9386002640081 
2474, 9.8387307330749 
2475, 27.1127292863893 
2476, 18.5784280475337 
2477, 18.4896942965571 
2478, 33.5627171507596 
2479, 28.5332284179324 
2480, 27.1671343509363 
2481, 39.0577655642374 
2482, 45.1516283685643 
2483, 48.5425278350318 
2484, 48.0021424715511 
2485, 44.7893705593946 
2486, 30.788063729768 
2487,-7.62619935910301 
2488,-19.6659152302957 
2489,-12.8068675279483 
2490,-20.1478892429416 
2491, 2.09086890184887 
2492, 20.1181678773956 
2493, 25.1678209132273 
2494, 33.6930147916962 
2495, 29.336271559261 
2496, 43.9160040262475 
2497, 38.7772999808676 
2498, 39.1800374730377 
2499, 48.7402233416853 
2500, 54.6869783780496 
