Wavelength,0212202100050.asd
1508, 1.07243875492365 
1509, 4.05860064708453 
1510, 6.23814663910841 
1511, 3.90401910132791 
1512, 4.47191194789691 
1513, 10.3065859600529 
1514, 9.97812563363308 
1515, 3.11895679204083 
1516, 1.57929412411 
1517,-0.105964001750702 
1518,-0.68900491887991 
1519, 2.80066692450113 
1520, 6.63611368703099 
1521, 12.2619393234717 
1522, 14.3210345104859 
1523, 14.5546789960422 
1524, 13.338952903982 
1525, 10.4412753343267 
1526, 7.8144354061961 
1527, 6.11677991610514 
1528, 7.79068672632593 
1529, 11.0070994962484 
1530, 10.320666178159 
1531, 8.9172797603861 
1532, 6.99071589904643 
1533, 1.82744811212392 
1534,-0.859525179978707 
1535,-2.64238420720804 
1536,-1.55699451032584 
1537,-0.971443329185855 
1538,-1.03590686165268 
1539, 0.184699108780384 
1540, 4.18090878535917 
1541, 5.42876944466781 
1542, 4.98982863156897 
1543, 7.04281510544144 
1544, 10.1053259140498 
1545, 11.1875284667244 
1546, 11.7038635231394 
1547, 13.8541774611177 
1548, 14.4088396314512 
1549, 17.1260743358273 
1550, 27.6943404771735 
1551, 28.0071222055074 
1552, 21.4257954433062 
1553, 18.4672179553666 
1554, 9.13948180881411 
1555, 6.09928256421456 
1556, 9.33656738644264 
1557, 10.3979455126936 
1558, 12.8474840823265 
1559, 14.3732759527209 
1560, 14.7470138068378 
1561, 16.7233312626648 
1562, 21.2351256900404 
1563, 22.2407986470132 
1564, 18.874951725022 
1565, 20.6412072121617 
1566, 25.3428706338914 
1567, 26.5559500134961 
1568, 29.0807533342304 
1569, 34.9285475357997 
1570, 27.2035028138294 
1571, 15.208326291216 
1572, 10.3415276664218 
1573, 3.50836636048525 
1574, 6.14647887402853 
1575, 11.6657924871816 
1576, 11.1237815425679 
1577, 12.2506689975202 
1578, 8.25230665334777 
1579, 8.79477132634904 
1580, 11.6567796479809 
1581, 18.6036819621719 
1582, 21.0955519988219 
1583, 25.2560330639437 
1584, 23.7943385373131 
1585, 17.7127104549895 
1586, 14.9941097272854 
1587, 11.3457005490921 
1588, 8.69216533834022 
1589, 5.47828462908678 
1590, 5.30610692866653 
1591, 5.24553290092054 
1592, 8.54052913253516 
1593, 20.7174338648627 
1594, 20.7377521874809 
1595, 17.4904948486754 
1596, 11.9257420970968 
1597,-6.41809860912404 
1598,-10.7914134910574 
1599,-10.1438366210847 
1600,-7.80944200707102 
1601, 4.28935949800383 
1602, 8.50142125861574 
1603, 9.997546192148 
1604, 12.4186128241208 
1605, 11.4822313791868 
1606, 13.3388197633263 
1607, 19.4097224622797 
1608, 20.2623352735061 
1609, 18.0164651042531 
1610, 17.9601591513835 
1611, 16.9888117390056 
1612, 15.6193042419517 
1613, 14.207144160359 
1614, 14.7910131046089 
1615, 12.8570496114236 
1616, 14.929219263319 
1617, 24.7800084386452 
1618, 28.7683942215863 
1619, 33.2071830734332 
1620, 33.5240184592111 
1621, 25.586626103241 
1622, 23.4806259996962 
1623, 22.4038451171906 
1624, 21.5862019833258 
1625, 25.2665689020199 
1626, 26.122206896475 
1627, 24.2559502841762 
1628, 23.205942401919 
1629, 22.5532615399225 
1630, 21.0855241651895 
1631, 17.822981624596 
1632, 16.6333526741572 
1633, 16.0676072003554 
1634, 15.7925362341292 
1635, 16.3970623059649 
1636, 18.3460778148231 
1637, 24.4056973692837 
1638, 24.9074030212285 
1639, 22.9471754493478 
1640, 21.2903063828005 
1641, 13.5719083764566 
1642, 9.31291920677358 
1643, 8.55160313858244 
1644, 7.40540531318181 
1645, 7.80460393822639 
1646, 7.0281881316612 
1647, 3.92371870741289 
1648, 3.79638851158645 
1649, 3.92209441621382 
1650, 5.80152453756063 
1651, 10.5192485539822 
1652, 17.4749291682851 
1653, 20.9590351181782 
1654, 24.0382827340863 
1655, 26.2597414386165 
1656, 27.0088975848637 
1657, 27.135331903711 
1658, 26.18711095992 
1659, 27.5311714575332 
1660, 28.7584320543678 
1661, 29.5729618861987 
1662, 34.5335404402444 
1663, 29.0610524887647 
1664, 16.6605414982074 
1665, 10.5467523151757 
1666,-1.20123386658344 
1667,-0.748050558764321 
1668, 9.78271029522949 
1669, 12.4725747510561 
1670, 18.8427539780257 
1671, 17.1502770933239 
1672, 7.62489325914473 
1673, 5.75696828640552 
1674, 3.08862863104995 
1675, 3.68773880799753 
1676, 9.66930960184644 
1677, 11.4586635062004 
1678, 11.9331800881538 
1679, 13.5251940365533 
1680, 14.9922912522756 
1681, 16.4788793411152 
1682, 19.5453829824174 
1683, 19.2022830666546 
1684, 16.695430315007 
1685, 14.9630449910027 
1686, 10.5633955979487 
1687, 10.9415157456178 
1688, 14.3574234127181 
1689, 15.3579997435983 
1690, 19.301629280915 
1691, 16.5471517363019 
1692, 7.96338953807411 
1693, 6.25358597739201 
1694, 3.32068399132818 
1695, 4.39108885486443 
1696, 11.4110306359904 
1697, 14.0610377060656 
1698, 16.5348795264393 
1699, 17.2444025703973 
1700, 16.8210617761987 
1701, 15.88077616081 
1702, 12.0716249072838 
1703, 13.1979440212063 
1704, 16.1392212726943 
1705, 18.8121689122869 
1706, 25.9419108617416 
1707, 26.01996732433 
1708, 23.32535848861 
1709, 18.235768267138 
1710, 6.7263787106495 
1711, 2.41732123479668 
1712,-2.42843495871889 
1713,-0.286666954384346 
1714, 10.3136202304228 
1715, 16.8245914666428 
1716, 19.3288779546411 
1717, 20.3997369925898 
1718, 15.4757006783284 
1719, 4.30575461560447 
1720, 0.953042204468814 
1721, 6.51588029865388 
1722, 8.7754900074013 
1723, 15.7875833198316 
1724, 22.7435777214897 
1725, 24.1228427025337 
1726, 23.9032250442005 
1727, 26.218379935132 
1728, 27.9218453635071 
1729, 19.7785348471794 
1730, 14.3977756588751 
1731, 13.1303384411232 
1732, 12.0341675363757 
1733, 18.8676358057982 
1734, 21.7833841484644 
1735, 20.1027752643066 
1736, 21.1472718814274 
1737, 16.6918099638185 
1738, 17.4654178011254 
1739, 19.6963628597203 
1740, 15.0396815214001 
1741, 14.7174152110153 
1742, 14.234955465631 
1743, 15.5108536256878 
1744, 18.4722977234078 
1745, 19.5995487285376 
1746, 19.6701689366239 
1747, 14.7083816220884 
1748, 12.3732383775748 
1749, 14.8836378350575 
1750, 15.68567819684 
1751, 18.2417749632966 
1752, 22.2012879214402 
1753, 19.7410107629515 
1754, 19.1723939454494 
1755, 22.7367732313164 
1756, 23.5397784820251 
1757, 24.6666429371323 
1758, 24.2759147179312 
1759, 23.259166470466 
1760, 19.1719018129188 
1761, 15.4479355123112 
1762, 17.3763425931687 
1763, 15.2865046853246 
1764, 12.1965877343701 
1765, 4.79833758959978 
1766, 2.87959553128067 
1767, 5.10718460522954 
1768, 6.28872800180449 
1769, 11.9044087939366 
1770, 13.5583076183778 
1771, 10.6976895801819 
1772, 9.11969250856815 
1773, 8.92813294820868 
1774, 6.39646286811303 
1775, 0.470724308859748 
1776,-1.00673008064241 
1777,-1.86209064285642 
1778,-2.3425218911855 
1779, 1.05917913539968 
1780, 1.63070694320281 
1781,-2.23167070391683 
1782, 1.14151276675581 
1783, 11.0348671475007 
1784, 13.7077483828939 
1785, 18.1731000927329 
1786, 16.3518491992338 
1787, 2.41419732247404 
1788, 0.08396519612819 
1789, 2.33044907926092 
1790, 2.65427931551869 
1791, 6.17970274757018 
1792, 11.3816959279783 
1793, 16.7659951874241 
1794, 20.971570506239 
1795, 31.3819176261531 
1796, 31.7380318793276 
1797, 24.9591644199064 
1798, 21.1105427399264 
1799, 14.7786535176015 
1800, 10.6281250752476 
1801, 82.001748904137 
1802, 98.8809320165239 
1803, 100.966986201762 
1804, 99.8502246825772 
1805, 89.8291175441365 
1806, 62.3907275681087 
1807, 50.1501307743656 
1808, 40.586257641373 
1809, 31.3892454322473 
1810, 31.2294211910409 
1811, 38.3307836876257 
1812, 44.5977726473827 
1813, 62.9873954801932 
1814, 70.3218714049795 
1815, 68.0356745602282 
1816, 77.9582517254948 
1817, 63.0359674246717 
1818, 35.6091860376627 
1819, 22.9764688127578 
1820, 7.45014421408229 
1821, 0.773335422633331 
1822, 3.66076049102122 
1823, 9.77118647966058 
1824, 19.6921618158924 
1825, 20.5728402298607 
1826, 27.242850982126 
1827, 47.2306554093854 
1828, 56.7662734692512 
1829, 74.3835455157921 
1830, 77.4320283523188 
1831, 70.4396905154601 
1832, 55.4828169279335 
1833, 44.1486141896678 
1834, 20.1443454314542 
1835, 12.5510440385758 
1836, 0.677719220572561 
1837,-2.24666858244069 
1838, 9.99125576921586 
1839, 17.0349019005604 
1840, 27.4614820054091 
1841, 39.5914591218199 
1842, 57.8551991695989 
1843, 63.7252459388857 
1844, 64.5138153122231 
1845, 82.2779645597953 
1846, 72.2769597544976 
1847, 35.4409181255288 
1848, 20.3358211705657 
1849,-5.58557337872246 
1850,-25.8124625878764 
1851,-41.9701398123309 
1852,-38.8143831428461 
1853,-39.9837228647016 
1854,-34.5188360511202 
1855,-25.7328021050202 
1856,-8.32939663635094 
1857, 15.7410682821488 
1858, 13.9963438792927 
1859, 18.2188154589083 
1860, 18.4767795311232 
1861, 43.028841672674 
1862, 51.6173048775402 
1863, 50.1759549382011 
1864, 47.6455059754247 
1865, 5.78971010945712 
1866,-47.5835134618793 
1867,-53.9908843105267 
1868,-38.8397398088764 
1869,-30.7959383998932 
1870,-24.6507939465663 
1871,-9.62415654122283 
1872,-4.94295301237796 
1873,-2.23255841457348 
1874, 13.568689789179 
1875, 32.8541277927018 
1876, 38.9127046223276 
1877, 38.644235850229 
1878, 37.4860413126611 
1879, 35.6803022110643 
1880, 39.0132913594921 
1881, 47.2799864811441 
1882, 48.2881800621826 
1883, 53.3489496686494 
1884, 66.0421601856184 
1885, 55.3951837922431 
1886, 35.8956996554153 
1887, 18.1340474137162 
1888, 0.854761288511453 
1889, 6.46002189433497 
1890, 6.26008628349058 
1891, 1.68557417865713 
1892,-9.02243587295746 
1893,-7.4594994221656 
1894,-14.5033214292576 
1895,-13.4372641505264 
1896, 11.8837727482817 
1897, 10.1097927092753 
1898, 5.25260475047519 
1899, 22.0051840069362 
1900, 25.0107822703438 
1901, 22.9504025465482 
1902, 21.752866340956 
1903, 16.3347763113495 
1904, 6.34591407726434 
1905, 18.0585578668737 
1906, 19.7450841320909 
1907, 19.0483131092472 
1908, 25.3592376964455 
1909, 19.832665012316 
1910,-9.81591130735855 
1911,-16.6732624506921 
1912,-5.2803030641297 
1913,-5.70390274314003 
1914,-18.0799260152994 
1915, 7.36126784736202 
1916, 28.8384364466621 
1917, 21.4307391059393 
1918, 17.0632586749141 
1919, 13.2766212955211 
1920,-9.20992756803713 
1921,-15.8465279592843 
1922,-20.6640867943246 
1923,-21.5250462206861 
1924,-22.2488932092593 
1925,-17.48116699904 
1926,-18.6811289048302 
1927,-8.39225518947947 
1928, 6.14911878422422 
1929, 7.3812723174966 
1930, 18.8966745859269 
1931, 35.2676561026732 
1932, 35.8912328118945 
1933, 37.1427826633344 
1934, 38.9476287965452 
1935, 42.8464068708635 
1936, 36.7670947862074 
1937, 45.6416883243897 
1938, 54.876489425545 
1939, 56.628547308034 
1940, 56.394125158831 
1941, 45.3616435291183 
1942, 20.0806862200492 
1943, 11.2669661290223 
1944, 13.5075204032922 
1945, 23.572111510653 
1946, 23.0476686636205 
1947, 39.4047737796556 
1948, 41.2881572793917 
1949, 19.6018444873479 
1950, 17.7924331296594 
1951, 16.2149047113088 
1952, 6.26409011134024 
1953, 12.4589077280827 
1954, 7.18962218329555 
1955, 3.14681437359417 
1956, 3.10486786244039 
1957, 4.94672014067479 
1958, 4.57066097018189 
1959, 3.62031917405573 
1960, 7.63593619666071 
1961, 5.95665253316127 
1962, 1.66912851558808 
1963,-4.21021019566993 
1964,-0.357857347283865 
1965, 15.4302437980765 
1966, 19.2807075137052 
1967, 25.0313612701027 
1968, 20.1378391042108 
1969,-2.99580424284846 
1970,-9.77120698503789 
1971,-15.0853131893405 
1972,-15.787600861773 
1973,-9.58895034931652 
1974, 7.47959905767756 
1975, 8.91936077938717 
1976, 1.51175105350682 
1977, 8.71162729364499 
1978, 19.2870619414764 
1979, 20.0154638717407 
1980, 26.0933613955728 
1981, 22.9476597337156 
1982,-5.50159643749217 
1983,-12.0412475722423 
1984,-0.319103090277979 
1985, 0.154113362157321 
1986, 7.07247242517668 
1987, 2.30877498656419 
1988,-2.05122497594758 
1989,-11.2581547480648 
1990,-15.5646317096753 
1991,-18.6124176489039 
1992,-11.5465239490342 
1993, 2.38200558012745 
1994, 14.0891734417505 
1995, 41.7226578042314 
1996, 53.5863073448948 
1997, 67.6145299467055 
1998, 51.1535420729225 
1999, 33.8100778629457 
2000, 25.7369745318796 
2001, 7.63239934221655 
2002, 0.24276215319601 
2003,-4.76739926001628 
2004,-3.49655578783067 
2005,-5.25852712571963 
2006,-5.32062019287756 
2007,-3.17505489756755 
2008,-0.5547149010826 
2009, 3.17484106555421 
2010, 20.8251725987354 
2011, 18.9118678461357 
2012, 4.83240451721733 
2013,-13.1431731049983 
2014,-11.844439222666 
2015,-6.06423747749745 
2016,-6.3348032801929 
2017, 10.4412329221027 
2018, 15.4460536593741 
2019, 1.00253484230321 
2020,-3.50209414422418 
2021, 0.967451048885419 
2022, 2.8130692732507 
2023, 1.94503435851001 
2024, 1.38395988547392 
2025, 9.20725689331445 
2026,-10.2470208528374 
2027,-14.1760153844315 
2028,-23.7765989519708 
2029,-25.1633693356569 
2030,-19.459696929457 
2031,-10.3367675735657 
2032, 9.40209889995294 
2033, 17.6418923901319 
2034, 23.3636455542584 
2035, 32.0093471731699 
2036, 33.5917481495447 
2037, 34.6225884749347 
2038, 43.6542794712617 
2039, 46.0452326761034 
2040, 45.4420197097618 
2041, 35.1055786166718 
2042, 34.8526916842788 
2043, 42.3866433002289 
2044, 38.1178222178031 
2045, 27.0956018614572 
2046, 24.3794673795273 
2047, 11.8018152465512 
2048, 12.3255135105828 
2049, 35.8466527984236 
2050, 43.2900856142475 
2051, 33.7717717120627 
2052, 50.2588180796806 
2053, 69.8202710903293 
2054, 64.7643049146523 
2055, 62.4194648512416 
2056, 64.6277178724174 
2057, 57.16549853082 
2058, 33.7124108842043 
2059, 19.127256260551 
2060,-0.47169981477022 
2061,-6.40454440731881 
2062,-0.997156433449456 
2063,-4.93005317660829 
2064, 1.03830898228743 
2065,-0.509448644121568 
2066,-19.8369034462245 
2067,-31.6276035324092 
2068,-31.8026327343855 
2069,-18.2148607575859 
2070,-22.0610801504201 
2071,-28.7622435819306 
2072,-28.0186223646301 
2073,-47.2133931042569 
2074,-34.0649215831624 
2075, 17.0792448617488 
2076, 40.6941517535127 
2077, 77.8526820178977 
2078, 90.2406987877384 
2079, 71.3475854237126 
2080, 61.6261321343185 
2081, 40.453006834304 
2082, 26.4011634961803 
2083, 15.0326833328467 
2084, 6.1978579875012 
2085, 1.75998752828694 
2086, 2.320826218183 
2087, 0.161689274034641 
2088, 6.03300241622778 
2089, 2.40283838735801 
2090,-13.9611941426768 
2091,-16.5413980147688 
2092,-19.0785066744439 
2093,-15.4304285803401 
2094, 11.3185359099173 
2095, 17.5119097832553 
2096, 18.2172649193694 
2097, 10.0084945937755 
2098, 0.528857738878971 
2099,-26.3210442082795 
2100,-33.4873526845814 
2101,-34.0863634267229 
2102,-33.6359991608271 
2103,-28.3524674533193 
2104,-17.294851419817 
2105, 4.92134270369403 
2106, 13.4021899627126 
2107, 18.5453399959321 
2108, 27.7380838397746 
2109, 32.9651066217977 
2110, 33.69403195148 
2111, 44.7922593996532 
2112, 42.673130408313 
2113, 14.2246862744297 
2114, 9.88321799834641 
2115,-1.07372932105172 
2116,-19.2167303113265 
2117,-18.9918932492601 
2118,-6.84325731887113 
2119, 1.0133265543473 
2120, 26.7792605968076 
2121, 33.3021665519869 
2122, 25.062863333264 
2123, 24.1649218944261 
2124, 17.4325218851912 
2125, 13.6607520786444 
2126, 15.1225518156286 
2127, 16.0119010865315 
2128, 19.4723464187107 
2129, 17.4361069973123 
2130, 13.8256044407862 
2131, 10.2475371109814 
2132, 2.77307860145465 
2133,-13.9681113345558 
2134,-18.1766993366846 
2135,-16.3924483607566 
2136,-19.1832642546741 
2137,-18.1358929345496 
2138,-19.2108936441922 
2139,-29.1604063873638 
2140,-27.2289784944263 
2141,-15.3370922127541 
2142,-9.19439601630213 
2143, 7.58583438674554 
2144, 9.64829116144698 
2145,-5.48666151829214 
2146,-13.4457517330068 
2147,-13.6827053723315 
2148,-7.80120840217275 
2149,-1.19755364060708 
2150, 22.2801541319748 
2151, 30.19013802329 
2152, 28.7748675156574 
2153, 29.7082287649271 
2154, 27.9227713340216 
2155, 30.7902074719147 
2156, 34.2615047620506 
2157, 37.3406321816245 
2158, 42.5336922910296 
2159, 46.8356661372766 
2160, 48.1147889331466 
2161, 52.9181045315304 
2162, 72.4491869389984 
2163, 74.0214348291297 
2164, 63.2870115743673 
2165, 53.2680801361075 
2166, 46.9200282042353 
2167, 27.3734067875752 
2168, 25.6497383906281 
2169, 40.8939442288502 
2170, 44.8260078263603 
2171, 52.6546564161671 
2172, 48.2040845936482 
2173, 28.8038022392424 
2174, 25.2481569707427 
2175, 23.2454943821937 
2176, 20.5322796697179 
2177, 31.6376503559617 
2178, 33.5011854005325 
2179, 24.0793067884865 
2180, 18.4111471540962 
2181, 9.79870456583026 
2182, 8.3973995474158 
2183, 5.26958134258917 
2184, 15.3887044859201 
2185, 20.3348359840401 
2186, 24.7649626841563 
2187, 31.7106730696485 
2188, 40.2140902535338 
2189, 35.5964497433695 
2190, 25.6162006267387 
2191, 23.8307029409083 
2192, 10.9598416480178 
2193, 11.8340727862152 
2194, 32.810810580299 
2195, 39.3180308812383 
2196, 43.6325443503834 
2197, 43.0772446123628 
2198, 29.8841457541891 
2199, 30.1500364052082 
2200, 34.3681491661214 
2201, 36.6923103140718 
2202, 56.3705824057139 
2203, 57.5629901207001 
2204, 46.8990692476229 
2205, 31.0520335759723 
2206, 6.18326965125491 
2207,-14.8199152193222 
2208,-19.0194597048616 
2209,-11.9679542990003 
2210,-8.64981337382258 
2211, 3.57609464050718 
2212, 19.8927056902503 
2213, 40.4569288307023 
2214, 50.7829445228399 
2215, 77.9105869552138 
2216, 73.5183782086632 
2217, 31.9478666436067 
2218, 18.4482790315374 
2219,-1.26251809617146 
2220,-9.43909949117911 
2221, 5.01808081207987 
2222, 10.1242518600297 
2223, 13.4284445968803 
2224, 17.7774113955653 
2225, 16.8429889508109 
2226, 24.7736805633604 
2227, 46.4179747957321 
2228, 54.2976892859089 
2229, 61.3833566056368 
2230, 76.0255077083628 
2231, 71.5919631643434 
2232, 50.8034511887833 
2233, 39.2606163644315 
2234, 20.5051397932234 
2235, 8.94414861863017 
2236,-2.21262390818728 
2237,-6.11635882784587 
2238, 7.83383642318798E-02 
2239,-3.00447880233175 
2240,-2.39082814050844 
2241,-6.17830867779448 
2242,-20.7485004050387 
2243,-28.9835199294543 
2244,-33.6335759721205 
2245,-42.1355892456551 
2246,-58.0444815506526 
2247,-58.9393678774994 
2248,-58.7307559771085 
2249,-48.7298573383193 
2250,-8.36538729816067 
2251, 6.65428974836887 
2252, 6.94945076668246 
2253, 16.623969977292 
2254, 19.5113981759624 
2255, 7.73396910727339 
2256, 16.2946922760922 
2257, 35.3986339714181 
2258, 39.8899165465207 
2259, 40.2578623856754 
2260, 42.4191724171841 
2261, 35.3295894326364 
2262, 40.9272952433474 
2263, 56.4692143335849 
2264, 61.7004492443805 
2265, 73.9396482479392 
2266, 69.6678926517036 
2267, 50.8096187835384 
2268, 37.9313300680833 
2269, 8.49093934191438 
2270,-9.78101574915673E-02 
2271, 10.8382446648369 
2272, 9.89864659020472 
2273, 12.7541952076188 
2274, 14.8540320150127 
2275, 5.28265204256814 
2276, 2.41629618895099 
2277, 9.71170605687991 
2278, 14.2676396718166 
2279, 19.9993739571043 
2280, 21.1973975839908 
2281, 22.0001330684603 
2282, 17.3451964735024 
2283, 13.1972770709069 
2284, 13.0421305195036 
2285, 13.5803571479049 
2286, 9.12839598370065 
2287, 19.104590498181 
2288, 29.8508537130851 
2289, 34.8698608539825 
2290, 51.2062864957199 
2291, 48.8294042082834 
2292, 28.844166084683 
2293, 16.8016091920867 
2294,-3.28294125752393 
2295,-7.72300061999031 
2296,-2.51352757601603 
2297,-4.20773712874568 
2298, 1.07778156613162 
2299,-1.80483905782577 
2300,-16.0215081362302 
2301,-21.8160504553867 
2302,-24.3076955689771 
2303,-25.4042601455716 
2304,-25.0852762003335 
2305,-23.2846328392102 
2306,-15.9764052813673 
2307,-14.135707201714 
2308,-17.4116018162757 
2309,-16.7648161706752 
2310,-17.4077457915618 
2311,-14.2557638496421 
2312, 1.08064484883857 
2313, 8.21498020744476 
2314, 18.8339369108874 
2315, 7.66626291244657 
2316, 10.7301965121286 
2317, 2.92770501064492 
2318, 1.22686029488467 
2319, 19.8993105897433 
2320, 14.1768235657356 
2321, 8.0747825747212 
2322, 11.6465961412931 
2323, 2.40722166838409 
2324, 13.5815919678475 
2325, 28.6713632810713 
2326, 30.9635659506385 
2327, 19.6623703183309 
2328, 7.18967373395542 
2329,-19.4847809787054 
2330,-27.6418103382514 
2331,-32.1420117737747 
2332,-33.3667070853198 
2333,-26.4582461097959 
2334,-23.1191613334237 
2335,-22.0109832480676 
2336,-15.1365835836893 
2337,-1.35698227439207 
2338, 12.215372219492 
2339, 33.9605999015256 
2340, 40.6828715397702 
2341, 38.9529053132753 
2342, 36.9687586896157 
2343, 24.9671927619932 
2344, 16.5458538185932 
2345, 11.6715886490693 
2346, 6.48570320709008 
2347,-6.62991582340988 
2348,-6.65699184158329 
2349, 0.458784062909681 
2350, 10.0982023389365 
2351, 34.7810748017164 
2352, 43.0182577958452 
2353, 45.4473656343393 
2354, 49.6925444843589 
2355, 51.9595033091557 
2356, 43.3169848894539 
2357, 27.0536536644968 
2358, 13.2989837778267 
2359,-15.1750790207004 
2360,-31.389253709515 
2361,-35.6837644117803 
2362,-38.0002845157302 
2363,-39.7169906217938 
2364,-37.5815516685609 
2365,-15.4899289940644 
2366,-5.04096027490406 
2367, 4.58825638282108 
2368, 12.5784957464875 
2369, 11.7216282401359 
2370,-0.873577004525793 
2371,-15.6227185699194 
2372,-11.7061184677794 
2373,-15.9759196269318 
2374,-20.8527511650578 
2375,-22.9701771888108 
2376,-40.6795526179795 
2377,-50.6131596969738 
2378,-54.4322264132767 
2379,-50.8709111086779 
2380,-37.0476595492026 
2381,-39.6789567382 
2382,-34.0059381897157 
2383,-24.9064677923881 
2384,-30.4617565561996 
2385,-18.0181658617398 
2386,-21.5807033605946 
2387,-24.3182879628927 
2388,-16.9137310397046 
2389,-35.7498085373567 
2390,-32.393551738383 
2391,-38.9693955081926 
2392,-51.0127631671707 
2393,-22.959410189301 
2394,-7.12370572267924 
2395, 0.912812104763833 
2396, 2.39708659015467 
2397,-7.62732014226087 
2398,-14.1111691126173 
2399,-17.9368147988084 
2400,-5.50410221351588 
2401, 0.541176470043795 
2402,-4.60148179584415 
2403, 3.84193670928825 
2404, 14.7248098637526 
2405, 19.9140067863105 
2406, 31.3670192750127 
2407, 22.9503654812842 
2408,-6.32442010693738 
2409,-10.4993355448978 
2410,-14.0585420301789 
2411,-9.375386203616 
2412, 17.1425283865435 
2413, 24.8449331067897 
2414, 21.1633880125728 
2415, 20.7772559061945 
2416, 21.2340821602637 
2417, 21.397357500467 
2418, 20.8502857942699 
2419, 13.918290242216 
2420,-0.511122393352458 
2421,-7.35050752897412 
2422,-14.8790772373749 
2423,-12.42654618281 
2424, 9.56263298833315E-03 
2425, 12.2014994088548 
2426, 25.2289898523427 
2427, 32.4623361119166 
2428, 43.9034233792636 
2429, 50.7073832001883 
2430, 58.3981740656303 
2431, 55.4029409847528 
2432, 42.3397750602214 
2433, 32.2295243365687 
2434, 11.89542228534 
2435, 4.67167094295243 
2436, 7.22655869923547 
2437, 5.88485285514799 
2438, 2.44546879859765 
2439,-7.16637131162198 
2440,-17.5450507604144 
2441,-16.9590218651893 
2442,-10.0441657311286 
2443,-3.01431819893834 
2444, 9.26906208999293 
2445, 21.3850803578765 
2446, 13.4141727242246 
2447, 5.60511388441969 
2448,-3.2013796279375 
2449,-13.0404488943441 
2450,-6.34530179902145 
2451, 8.28910038350563 
2452, 19.1840007747563 
2453, 16.9201204406014 
2454, 1.04296379525861 
2455,-20.9197414099683 
2456,-29.2366757407433 
2457,-7.94075383961655 
2458, 9.56247348734798 
2459, 17.6439430231421 
2460, 24.9218119958599 
2461,-3.30473810414058 
2462,-31.2611550810116 
2463,-30.1813813965639 
2464,-20.7681417361749 
2465, 0.508119637284403 
2466, 22.3712290852918 
2467, 35.2311285929019 
2468, 30.8255240736542 
2469, 12.7627993823387 
2470, 2.33141493492244 
2471,-6.05531437214528 
2472,-10.6050089760221 
2473,-3.20081941764156 
2474, 14.4084508438073 
2475, 28.5070716384935 
2476, 24.4919353792146 
2477, 19.4994892968649 
2478, 13.5983367680923 
2479,-5.7199173506013 
2480,-14.7685143678643 
2481,-16.8101084261847 
2482,-9.73953507636805 
2483, 21.5304257100394 
2484, 43.5587983305222 
2485, 67.2457675291324 
2486, 82.2424369792426 
2487, 83.8262050527518 
2488, 97.0453732801114 
2489, 91.7010502604798 
2490, 76.7158359232799 
2491, 58.3830900536491 
2492, 28.2253292940061 
2493, 13.7185601392687 
2494, 10.9805068428883 
2495,-2.66691332336671 
2496,-5.10344618995178 
2497,-3.92601108583419 
2498,-4.27163838768925 
2499, 8.10340169700731 
2500, 8.52769900112395 
