Wavelength,0212202100072.asd
1501,-4.59388891766178 
1502,-4.85742081554625 
1503,-2.29874367212377 
1504,-4.74548610111691 
1505,-12.3034741324795 
1506,-14.5041943675207 
1507,-16.5036542548015 
1508,-19.4745621012057 
1509,-19.5223767472116 
1510,-21.272924395988 
1511,-28.2637075828087 
1512,-28.6515328885894 
1513,-22.8478649773655 
1514,-22.0483506035231 
1515,-22.1196004900654 
1516,-20.2799022935549 
1517,-20.1561913881486 
1518,-18.0932160057919 
1519,-9.73847514749473 
1520,-7.71673082143086 
1521,-8.34077428381808 
1522,-12.0192016633564 
1523,-16.9475121672558 
1524,-20.7966767771622 
1525,-16.2578462233851 
1526,-10.6674736282525 
1527,-5.02019709277613 
1528,-0.19927351298289 
1529, 1.96034041161945 
1530, 4.41485234192154 
1531, 0.853636017290038 
1532, 2.13622195900753 
1533, 5.11699892691265 
1534,-8.34475345940346E-02 
1535,-0.214059136180247 
1536, 3.64451246641409 
1537, 3.41664901517683 
1538, 1.41215316468668 
1539, 1.29284344684567 
1540, 1.32222033258791 
1541, 1.26664367660068 
1542, 0.932631958297024 
1543, 0.677958259485327 
1544, 0.623281482483819 
1545, 0.189989345357579 
1546, 0.623103886370231 
1547, 0.532539743398965 
1548, 1.52893461338237 
1549,-2.58650153972628 
1550,-12.5745673790634 
1551,-16.7090351088856 
1552,-24.912620271205 
1553,-24.1154863322967 
1554,-10.1849676871794 
1555,-5.28772624046548 
1556, 1.45141602632763 
1557, 3.2870057981863 
1558,-3.4408443364234 
1559,-6.3502849127198 
1560,-10.6805785852235 
1561,-13.6405301958563 
1562,-15.2175314961077 
1563,-16.2517727582497 
1564,-14.588062781548 
1565,-14.8841908955739 
1566,-15.7550571772172 
1567,-16.7729793981735 
1568,-20.3955618524718 
1569,-22.5530019577985 
1570,-21.4761264658982 
1571,-16.9279171794478 
1572,-8.30814592720878 
1573,-4.74009451432778 
1574,-4.45401366380247 
1575,-4.55734971230845 
1576,-8.51921089163759 
1577,-11.7356731880813 
1578,-12.5246472199932 
1579,-15.5296437511437 
1580,-14.8489065523428 
1581,-11.1789566850134 
1582,-10.6190493069133 
1583,-9.5767679450523 
1584,-8.90477555462139 
1585,-9.47397089364177 
1586,-12.4077834692965 
1587,-16.874727986688 
1588,-17.524253004893 
1589,-21.5022513079142 
1590,-18.522037139243 
1591,-6.83455756757437 
1592,-2.30994629165063 
1593, 1.75459861090349 
1594, 5.14027071400012 
1595, 7.08400663763914 
1596, 7.25757032399196 
1597, 4.86656221765997 
1598, 6.22304760974908 
1599, 7.25469484388721 
1600, 7.70781912510153 
1601, 14.3726161742577 
1602, 11.6531290773135 
1603,-1.00267370420637 
1604,-4.34646653740909 
1605,-8.52148869672479 
1606,-8.76760645570177 
1607,-0.200660611121447 
1608, 2.04923945533429 
1609, 0.281791478814215 
1610, 2.06233080408663 
1611, 8.06384704331148 
1612, 7.15164013720535 
1613, 2.441850265024 
1614, 1.05193663374488 
1615,-5.92696108471028 
1616,-7.91210482642664 
1617,-1.99789596325036 
1618, 0.140833511284801 
1619, 1.11193303414457 
1620, 2.15124363644578 
1621, 2.9380054080315 
1622, 3.11287377492258 
1623, 3.7569456660226 
1624, 2.28701980388251 
1625,-2.73117547039126 
1626,-4.49832441355207 
1627,-7.31300365773531 
1628,-7.37062569976905 
1629,-1.30078716281182 
1630, 0.710101774595775 
1631, 3.47944117926951 
1632, 3.1489654014493 
1633,-3.03208769429067 
1634,-6.06419937086663 
1635,-10.9525649254684 
1636,-12.7321972654096 
1637,-13.0876735811163 
1638,-9.76848547906274 
1639, 3.408453164564 
1640, 7.38804013370134 
1641, 10.7417454073984 
1642, 9.93926460127885 
1643,-5.26372651102862 
1644,-11.941832311375 
1645,-15.3580601840131 
1646,-17.4412189391494 
1647,-13.2215760649434 
1648,-11.035335325388 
1649,-7.6471659856842 
1650,-7.11525104460006 
1651,-10.5797623406509 
1652,-12.9424416425594 
1653,-9.13841681715275 
1654,-4.19342593332851 
1655, 1.30347116931413 
1656, 14.2032040284133 
1657, 17.5583324505316 
1658, 16.784383813851 
1659, 13.2432626085762 
1660, 5.21501572139394 
1661, 2.00676777945554 
1662,-3.73966294845973 
1663,-4.9853921232551 
1664,-2.2070671439065 
1665, 1.06197151674162 
1666, 7.59177689057694 
1667, 5.93829628230437 
1668, 2.87099469301158 
1669, 0.545685076180784 
1670,-8.07412178036021 
1671,-10.9169670349947 
1672,-9.77827925611632 
1673,-7.35318438249859 
1674,-2.94077983660898 
1675,-3.87745025832456 
1676,-3.87079378703895 
1677,-4.26111823220234 
1678,-11.1437713100486 
1679,-10.1400163364397 
1680,-1.71772039465246 
1681,-0.813817856872821 
1682,-1.5565241253579 
1683,-2.83922000732884 
1684,-8.58894205326474 
1685,-7.50509867882086 
1686,-3.41176043263467 
1687,-0.31691393554076 
1688, 7.15810907418544 
1689, 8.47098729655258 
1690, 6.29801527009877 
1691, 4.93636217794595 
1692, 1.55804281151628 
1693,-1.01152313087596 
1694,-4.35555422989582 
1695,-4.11900519232996 
1696,-3.33734470287157 
1697,-1.58082978827908 
1698, 5.23222961676328 
1699, 4.92157624466812 
1700, 1.22208733167378 
1701,-0.187949978669645 
1702,-5.12537662878927 
1703,-5.31589008675052 
1704,-1.25204376750458 
1705,-0.956715589317271 
1706, 0.137585719738402 
1707,-2.00577830119992 
1708,-7.3015579443508 
1709,-10.516696414943 
1710,-15.809303304345 
1711,-15.6177507516759 
1712,-12.9446005780861 
1713,-9.49656835747844 
1714,-0.83272011449835 
1715,-1.12868350632785 
1716,-2.82389319878356 
1717,-7.08425622384318 
1718,-13.9608149931345 
1719,-16.5080826898231 
1720,-15.2610225200183 
1721,-12.2668671168486 
1722,-7.09442878517239 
1723, 1.09886457949212 
1724, 5.82443127504602 
1725, 3.97508176021656 
1726, 4.92092373215271 
1727, 0.176941260552031 
1728,-5.2615809927892 
1729,-4.28468919030314 
1730,-5.728221124261 
1731,-2.44397382755259 
1732,-1.16009341441818 
1733,-4.37859620220716 
1734,-5.45089963660318 
1735,-10.9028833722795 
1736,-12.2200381830756 
1737,-10.5641987167008 
1738,-11.3460428118535 
1739,-7.42985508812299 
1740,-8.60721419671572 
1741,-11.1302013542462 
1742,-9.83309100522131 
1743,-10.5355828594283 
1744,-7.73628594398723 
1745,-8.41295967576772 
1746,-9.06880507611608 
1747,-8.76760836478567 
1748,-12.6747773175744 
1749,-11.2571825860525 
1750,-9.55812239224086 
1751,-8.56375401867045 
1752,-8.45317590425827 
1753,-9.85982689810211 
1754,-10.8284414989048 
1755,-12.9478246787622 
1756,-10.7129252145744 
1757,-12.6737950831186 
1758,-14.8183779741511 
1759,-15.3799432978025 
1760,-18.7526932223324 
1761,-13.6771908534651 
1762,-9.17381445502457 
1763,-5.56596211590554 
1764,-3.61965417222411 
1765,-5.6955041387281 
1766,-4.29023390466404 
1767,-5.57325830370614E-02 
1768, 1.46146759523197 
1769, 4.51709298298778 
1770, 3.64064210220369 
1771,-3.07134807901845 
1772,-7.9180440823611 
1773,-14.5554212989903 
1774,-16.5862890613081 
1775,-15.0902785465998 
1776,-13.3068638733148 
1777,-8.89367435829197 
1778,-7.04074522351563 
1779,-5.27183721732509 
1780,-6.2860771574571 
1781,-9.63921239924323 
1782,-11.4676011527344 
1783,-13.9808631382089 
1784,-16.7340473181456 
1785,-20.6135457014057 
1786,-21.9179596274546 
1787,-23.7758250072095 
1788,-22.088768841566 
1789,-14.7172843352254 
1790,-13.0051951809638 
1791,-13.1687085462716 
1792,-11.7635074860152 
1793,-12.2726220744502 
1794,-7.42532748366322 
1795, 2.44193334817264 
1796, 5.99620731155744 
1797, 5.78561092130854 
1798, 1.32033457110095 
1799, 0.683338065408035 
1800, 3.67493607075456 
1801, 49.6861200812372 
1802, 38.9947152989831 
1803, 31.4828658752719 
1804, 21.9425651452378 
1805, 32.8201228833392 
1806, 45.8018519792822 
1807, 56.0284476281699 
1808, 56.3041091854216 
1809, 49.9466211064712 
1810, 49.3142587572157 
1811, 38.7487899232629 
1812, 35.6332533498748 
1813, 35.0182644198723 
1814, 56.4241714683381 
1815, 62.4247190037237 
1816, 54.1503027279936 
1817, 53.3835045716013 
1818, 43.1116469997953 
1819, 40.3431844408794 
1820, 45.5105955072533 
1821, 48.6732634897147 
1822, 58.1623445275608 
1823, 54.0747043936946 
1824, 51.5366142613383 
1825, 21.6660667780027 
1826,-7.23782734740661 
1827,-4.6534927617278 
1828,-2.03121161617918 
1829, 11.4964568092842 
1830, 18.4475529810593 
1831, 37.8522614589481 
1832, 39.6320673881097 
1833, 21.8140516796401 
1834, 21.9715155165755 
1835, 24.6372813341872 
1836, 22.7556414478654 
1837, 27.7015431891849 
1838, 25.2383013175258 
1839, 21.9672736275945 
1840, 1.87376035032875 
1841, 7.31852901065324 
1842, 19.8439937658367 
1843, 51.7712294147763 
1844, 83.1647718678782 
1845, 90.9539628189385 
1846, 91.0212373848943 
1847, 78.889782091963 
1848, 65.5023935637174 
1849, 61.9144051676893 
1850, 51.7353906983665 
1851, 38.0247133650996 
1852, 17.5066866244694 
1853, 2.52147726595604 
1854,-9.65980556825032 
1855,-14.2161748074044 
1856,-5.34502103907049 
1857, 15.8171623741251 
1858, 28.5785739975551 
1859, 39.0944862783696 
1860, 53.9729131289495 
1861, 60.3527785897348 
1862, 41.8232035283176 
1863, 46.55361502008 
1864, 39.6527608052215 
1865, 24.3931681177706 
1866, 21.4673174798307 
1867,-3.26132095418709 
1868,-7.91443125297933 
1869, 4.69049906873445 
1870, 11.9435880291641 
1871, 31.6642802633315 
1872, 42.5834372672573 
1873, 25.1782283284576 
1874, 14.1729811077511 
1875,-4.94066694965362 
1876,-2.90962305961158 
1877, 27.2366896767004 
1878, 22.493611383416 
1879, 18.338129158704 
1880, 19.4041090650366 
1881, 21.9737719308507 
1882,-0.581174879023457 
1883,-6.57112488794104 
1884,-3.21182477916356 
1885,-3.39244004579383 
1886, 12.9796835518589 
1887, 27.4119446412009 
1888, 34.1445258813763 
1889, 33.2039458694182 
1890, 23.5881308895276 
1891, 23.7642617757997 
1892, 29.1679352184638 
1893, 45.7118479190717 
1894, 51.5889399825106 
1895, 57.5376150733407 
1896, 53.8202139197191 
1897, 37.2549879312654 
1898, 30.9557117877175 
1899, 12.6125770276865 
1900, 6.57895952303822 
1901, 15.9866595542516 
1902, 12.6817071639967 
1903, 1.69736320033199 
1904, 6.15885255769902 
1905, 9.17621600831721 
1906, 6.05222712887892 
1907,-7.95473012191711 
1908,-6.52402626217723 
1909, 6.45604325544374 
1910, 10.3534255534916 
1911, 15.900115340733 
1912, 38.2466463536097 
1913, 41.6115836378814 
1914, 25.5325913113896 
1915, 21.6614118197748 
1916, 19.4262549934819 
1917, 47.3909208906369 
1918, 75.1870691301876 
1919, 71.2740167903891 
1920, 78.9441155591157 
1921, 67.0121328283562 
1922, 56.8385753922689 
1923, 41.4729119495989 
1924, 35.19452805946 
1925, 28.2817454885472 
1926, 19.7330137611846 
1927, 22.0419433051504 
1928, 31.644037623048 
1929, 39.2550492582705 
1930, 47.2931416193019 
1931, 57.0439648262673 
1932, 53.4719146352253 
1933, 52.4427881299116 
1934, 49.1832135158015 
1935, 48.5352893694315 
1936, 45.7483268159775 
1937, 49.5094089221415 
1938, 36.4990121435266 
1939, 36.6390596768809 
1940, 45.8514739442812 
1941, 39.6517308148499 
1942, 46.2343046594721 
1943, 34.3877975503493 
1944, 17.5726575242495 
1945,-35.0211465162547 
1946,-46.0620927671679 
1947,-32.0982769552633 
1948,-27.7003492328645 
1949,-17.9472888926598 
1950, 12.4159619012092 
1951, 24.5197543119221 
1952, 9.40886929565353 
1953, 13.6136129029402 
1954, 24.0870372198793 
1955, 34.7977995310724 
1956, 51.2849946557771 
1957, 61.7340149227285 
1958, 78.6267192404849 
1959, 80.0177602167218 
1960, 69.3510534613038 
1961, 59.9847410333122 
1962, 46.1187987359859 
1963, 29.8993108325127 
1964, 23.2071738213649 
1965, 16.209476545387 
1966, 5.40237026687711 
1967,-7.70543348098798 
1968,-17.3971774524168 
1969,-33.9130724360521 
1970,-36.6197215692219 
1971,-28.9265521716744 
1972,-22.9018906329393 
1973,-5.8440445803022 
1974, 1.48146525805289 
1975, 0.583040748763571 
1976, 6.41933544112713 
1977, 12.1992423818197 
1978, 9.15607923334237 
1979, 2.83254918637125 
1980,-11.2002581765404 
1981,-14.4022750141366 
1982,-21.4758150746649 
1983,-19.4699092530057 
1984,-0.273047885948177 
1985, 8.08494178690787 
1986, 19.1302249479997 
1987, 14.2986162835322 
1988, 18.3086147671105 
1989, 8.66733342819771 
1990, 7.47223240479376 
1991, 5.91788627566532 
1992, 9.58488143494883 
1993, 26.4484236482998 
1994, 25.8049775040168 
1995, 12.783046201565 
1996, 12.9227591245668 
1997, 8.28095251689667 
1998, 4.40077602478087 
1999, 24.6418415951607 
2000, 33.2678891473511 
2001, 37.7437815778845 
2002, 48.6936310814008 
2003, 54.4384413586209 
2004, 61.0234766720998 
2005, 62.6765985449148 
2006, 60.3420895774667 
2007, 53.87106905424 
2008, 34.2929248794841 
2009, 32.4069357295928 
2010, 33.9323218423775 
2011, 41.6902364238805 
2012, 66.4455176180864 
2013, 71.8357376792254 
2014, 67.4312755748019 
2015, 49.7471530606534 
2016, 34.9322924377046 
2017,-5.00746390034934 
2018,-4.85086031106113 
2019, 29.2577189208018 
2020, 31.3006759110213 
2021, 37.5462724928782 
2022, 40.9284177670235 
2023, 23.0143795627216 
2024, 2.34056202272263 
2025, 9.97597453415177 
2026, 34.1249642410432 
2027, 46.1053279211505 
2028, 63.0157661041221 
2029, 66.9747765387406 
2030, 72.5823384189791 
2031, 56.9666734791951 
2032, 10.0027615329046 
2033,-7.41780715941099 
2034,-28.4794213734405 
2035,-38.7851182508519 
2036,-19.4895190002704 
2037,-14.4482110004113 
2038,-14.0778907508066 
2039,-21.0001993216284 
2040,-18.7205890337663 
2041,-16.1942403540729 
2042,-14.0103487016213 
2043,-3.00943615570092 
2044,-5.59154451346782 
2045,-18.6251352109901 
2046,-22.5641851351027 
2047,-32.0059619157841 
2048,-33.2590864383509 
2049,-33.7587812421092 
2050,-23.1858351013538 
2051,-0.915608662082901 
2052, 26.7694127565642 
2053, 26.7421571246421 
2054, 40.9836487150325 
2055, 34.2930900593735 
2056,-10.3409828709401 
2057,-19.2680319636991 
2058,-13.7668099782979 
2059,-14.7994275444892 
2060, 1.26248885787001 
2061, 1.24067452015037 
2062,-14.8380458245632 
2063,-21.3905231298398 
2064,-35.0359515702875 
2065,-40.182412374113 
2066,-42.4353602178639 
2067,-31.8784803120895 
2068,-18.6955219207614 
2069, 8.35622953504315 
2070, 16.3298006005841 
2071, 22.1728301524861 
2072, 26.2916174942941 
2073, 16.3693853025035 
2074, 17.238128525051 
2075, 26.9604247316978 
2076, 31.6666159090314 
2077, 36.3919311782268 
2078, 36.4159041915713 
2079, 28.4789642356182 
2080, 29.2196891252539 
2081, 32.9221901991333 
2082, 34.9319765932517 
2083, 39.9867489608974 
2084, 53.4905372961339 
2085, 56.993149045915 
2086, 64.2366238582629 
2087, 54.4484556974707 
2088, 22.3362437085892 
2089, 13.8589783561846 
2090, 2.42989038167558 
2091,-2.47303214435123 
2092, 18.6777433884637 
2093, 24.1668007288538 
2094, 18.1228034028619 
2095, 14.2453863421304 
2096, 12.9782949859247 
2097, 0.786607570358862 
2098,-2.98011475111404 
2099,-3.58716769358999 
2100,-6.45845753420952 
2101,-12.121676370464 
2102,-7.45177265129489 
2103, 8.22730500539107 
2104, 6.3169441876358 
2105, 2.28043681288937 
2106,-8.35075060637179E-02 
2107,-26.2405098147049 
2108,-28.9996223058241 
2109,-5.62743379792995 
2110, 2.52324856636219 
2111, 0.111502729505203 
2112, 23.6401580753146 
2113, 26.3110598721239 
2114, 19.5496008989755 
2115, 10.3730949877188 
2116,-8.42137425564221 
2117,-16.6274574338355 
2118,-37.355332733163 
2119,-28.1159752763197 
2120, 12.7340728990299 
2121, 27.9133125232923 
2122, 54.1250133596735 
2123, 63.0641747194859 
2124, 42.9697524376465 
2125, 39.4556614997878 
2126, 46.2104631740723 
2127, 40.6494901234801 
2128, 34.1779817839288 
2129, 19.1665266507969 
2130, 11.0340152733307 
2131,-8.07053333627131 
2132,-8.10375097031863 
2133, 9.24452809913907 
2134, 14.9617139754522 
2135, 28.1052301003235 
2136, 26.2985252980874 
2137, 9.5976053989618 
2138, 1.46166406733598 
2139,-15.0217274810134 
2140,-19.0865719540365 
2141,-11.4436434814796 
2142,-6.8698425417485 
2143,-1.59447820141599 
2144, 7.92769291103793 
2145, 18.6257696080549 
2146, 36.5876872273386 
2147, 55.9947147955179 
2148, 52.5905678820899 
2149, 44.4271375909605 
2150, 17.8878703971132 
2151, 3.2116456476792 
2152,-20.8723505140962 
2153,-25.6024739643812 
2154,-24.2445539044452 
2155,-12.6064985256444 
2156, 20.2652039953069 
2157, 37.0662335390839 
2158, 61.6800866341534 
2159, 72.4769664745546 
2160, 73.9594634226988 
2161, 68.4494402757559 
2162, 44.114533511604 
2163, 32.4953959369739 
2164, 21.5014140560301 
2165, 6.80000655386253 
2166, 1.27903550151961 
2167, 5.91112370371715 
2168, 10.827180074674 
2169, 16.6782005991163 
2170, 25.8273671874251 
2171, 49.4360721278105 
2172, 51.5641660970233 
2173, 46.2022183952365 
2174, 36.75881157942 
2175, 6.43757113609658 
2176,-3.89181407202235 
2177,-9.32337964219811 
2178,-9.84618617751681 
2179,-1.18921253749296 
2180, 8.79448111216096 
2181, 25.0452758076468 
2182, 39.3662539650019 
2183, 61.7325695009388 
2184, 78.3039601354779 
2185, 87.0466895881529 
2186, 74.333946088513 
2187, 67.4657936785983 
2188, 50.538015362984 
2189, 37.0182932298984 
2190, 22.4018909887691 
2191, 11.2926792676397 
2192,-10.2774886884235 
2193,-10.989463891031 
2194, 6.77746591310944 
2195, 14.0371819728199 
2196, 27.5525161253186 
2197, 40.002712553985 
2198, 51.8068362901268 
2199, 56.0676099147623 
2200, 60.5338193796722 
2201, 60.8832429170974 
2202, 45.6025855372738 
2203, 40.695903308217 
2204, 38.492363595803 
2205, 44.8471773094424 
2206, 53.2938220960735 
2207, 48.1971997059251 
2208, 46.9116506468318 
2209, 41.3915227298388 
2210, 43.662876843872 
2211, 55.0500342299105 
2212, 50.3489199699744 
2213, 39.4081331276855 
2214, 30.7970868793857 
2215, 9.75729080129674 
2216,-2.25093916586722 
2217,-15.887124344452 
2218,-9.66967666592199 
2219, 15.6141888809101 
2220, 25.4659067489426 
2221, 56.3652793228834 
2222, 61.1214691983566 
2223, 33.480025067993 
2224, 18.120846490468 
2225,-19.2982993112296 
2226,-25.4903518005716 
2227,-1.25546037724474 
2228, 11.9775389527633 
2229, 21.7293119947385 
2230, 26.9518356998425 
2231, 26.8184655019688 
2232,-0.286791306942916 
2233,-2.8305698100003 
2234, 14.3906045918954 
2235, 15.367967067925 
2236, 5.34020742780999 
2237, 10.1930130013439 
2238, 13.8243281677291 
2239, 28.0064143048535 
2240, 68.8626534194643 
2241, 80.7742982489827 
2242, 86.0501626757212 
2243, 83.5572240586386 
2244, 55.2462288161148 
2245, 42.9481757143128 
2246, 28.5832965123927 
2247, 26.5988386450915 
2248, 40.5938355854475 
2249, 47.1202721815513 
2250, 63.2642599336777 
2251, 71.0368776337992 
2252, 77.6731774806739 
2253, 68.2637718812483 
2254, 53.8413941824135 
2255, 37.1793957024809 
2256, 23.3121833925228 
2257, 10.3352768466518 
2258, 4.84105651218974 
2259, 6.9892826354982 
2260, 13.312410204337 
2261, 29.46855149634 
2262, 34.1532413036418 
2263, 49.0727619183432 
2264, 39.4583477622171 
2265,-5.48052437371892 
2266,-11.1492499912111 
2267,-5.77200647445807 
2268,-6.35187899005878 
2269, 18.7349262763024 
2270, 24.2355616952048 
2271, 4.42040280142895 
2272,-0.549992095015372 
2273,-2.26486303784667 
2274,-0.102574150201419 
2275, 13.8471102296687 
2276, 16.1185169251538 
2277, 18.3960961760571 
2278, 15.2634577359866 
2279,-6.93718890021811 
2280,-13.2016326643514 
2281,-14.8880241573499 
2282,-10.6988031705231 
2283, 8.66974065416029 
2284, 17.0000434997258 
2285, 35.7559459327246 
2286, 45.2554522403906 
2287, 43.9898749528404 
2288, 41.0724578431547 
2289, 30.6498410972286 
2290, 1.74075915348819 
2291, 1.9159599303619 
2292, 12.0368216844194 
2293, 15.354801427534 
2294, 31.3289158078796 
2295, 37.7814520506755 
2296, 36.9871968726825 
2297, 34.1000750294244 
2298, 34.251924021774 
2299, 26.0741241102715 
2300, 0.488356328300472 
2301,-6.72738965018703 
2302,-10.3634796416967 
2303,-7.78279491765485 
2304, 12.5276597304524 
2305, 14.1925540243368 
2306, 11.9109511125925 
2307, 9.73664333947406 
2308,-9.01322623503971 
2309,-10.7987731625123 
2310,-2.90998206981533 
2311, 3.49955647287519 
2312, 23.9834956809093 
2313, 31.807068840899 
2314, 39.6278630153471 
2315, 32.3888833163538 
2316, 18.3122389806331 
2317, 1.51822679989635 
2318,-8.42851844063488 
2319,-7.0146975930577 
2320,-4.98625317814014 
2321,-7.60308497858619 
2322,-8.84221817254226 
2323,-10.4891148478148 
2324, 4.61755697051636 
2325, 24.928077183932 
2326, 16.5542034273279 
2327, 20.5991785916495 
2328, 10.2016387035767 
2329,-26.9222633780197 
2330,-34.0346382403728 
2331,-36.2705433314745 
2332,-24.8946703095834 
2333, 9.9211373262263 
2334, 26.0316509740187 
2335, 47.6172918102012 
2336, 57.8190599364006 
2337, 54.2258829110298 
2338, 57.9114213264872 
2339, 66.9749808074779 
2340, 61.9831024823012 
2341, 42.9744884915281 
2342, 38.8811387191688 
2343, 31.5435951356664 
2344, 31.1849758124925 
2345, 47.0511365594322 
2346, 51.2219382833728 
2347, 54.460945590116 
2348, 49.6678200964387 
2349, 39.4378653748235 
2350, 28.3800757803025 
2351,-3.56708331906865 
2352,-9.8498987790823 
2353, 3.23658985196224 
2354, 8.21149415793274 
2355, 29.4453414901989 
2356, 35.5353930553178 
2357, 24.3725165456834 
2358, 20.4860257617567 
2359, 18.2524613567961 
2360, 11.5517844071006 
2361,-3.52059816289558 
2362,-9.3128623739145 
2363,-17.2159693868858 
2364,-13.0182089108484 
2365,-5.22779485080449 
2366, 14.0213791759521 
2367, 23.6110400306331 
2368, 21.1813043260829 
2369, 2.26677775337159 
2370,-18.4607093099914 
2371,-14.9323920583044 
2372,-16.8632515863744 
2373,-10.5020083625034 
2374, 6.04184071080411 
2375,-1.27503545191324 
2376,-0.302092463469702 
2377, 3.15731659152743 
2378, 3.04333686029526 
2379, 12.1937667339009 
2380, 4.68463943003705 
2381, 11.3637960454906 
2382, 21.4293562743166 
2383, 24.2547441995977 
2384, 33.3950660101645 
2385, 28.4413861760636 
2386, 31.6244276014363 
2387, 21.0314356969014 
2388, 11.560795854266 
2389, 20.4977850139626 
2390, 16.3384801592829 
2391, 26.2257187564799 
2392, 36.3352336973739 
2393, 26.3677024002605 
2394, 25.1708010237152 
2395, 20.0053168664694 
2396, 3.31806390595617 
2397,-11.6325295919323 
2398,-20.3696446952708 
2399,-20.7605365340872 
2400,-12.2234510352984 
2401, 18.0666108244719 
2402, 50.8999622190589 
2403, 76.191374719113 
2404, 79.4952189536104 
2405, 72.1328189487866 
2406, 40.3723027214658 
2407, 24.2889067519037 
2408, 1.45710083977535 
2409, 2.14847786213614 
2410, 16.507856927935 
2411, 23.0515131706491 
2412, 37.0918382952725 
2413, 38.7283963072252 
2414, 42.550137837407 
2415, 33.8535448444675 
2416, 8.35988311199621 
2417, 1.44559841007263 
2418,-10.6914693977034 
2419,-15.2521333859257 
2420,-0.939743944680478 
2421,-1.19072806094325 
2422,-14.8741794267703 
2423,-8.86251283729915 
2424, 4.63502134430634 
2425, 22.332453440778 
2426, 57.0261246788018 
2427, 73.5555121454783 
2428, 85.7649005950892 
2429, 85.3396519931537 
2430, 74.2988931129705 
2431, 62.7847359411728 
2432, 42.9310275826769 
2433, 26.7991768215599 
2434, 6.80652620068029 
2435,-3.16546413640664 
2436,-11.2559911653663 
2437,-17.7370121602877 
2438,-19.8243892405003 
2439,-20.5987219725423 
2440,-19.3112900531274 
2441,-15.1781674918687 
2442,-5.04702773224157 
2443, 4.04125327342022 
2444, 16.1418268951695 
2445, 5.8057851929183 
2446, 5.61890153184859 
2447, 7.5933545469298 
2448, 7.59287124881332 
2449, 16.3724483846153 
2450, 16.7870920211175 
2451, 6.94181162997792 
2452,-0.395651461918436 
2453,-1.20975954116013 
2454,-1.81423048457682 
2455, 6.8142961634259 
2456, 6.57392051707256 
2457, 6.3277407667813 
2458, 19.778006630661 
2459, 13.7228349332682 
2460, 19.1905811661238 
2461, 17.3188698119118 
2462, 11.2824828777799 
2463, 21.875658227458 
2464, 27.7369453408505 
2465, 43.3025585210568 
2466, 40.4425710472542 
2467, 35.8097218428645 
2468, 36.4805928788771 
2469, 30.8722099195513 
2470, 27.7149052003181 
2471, 26.0975192941412 
2472, 26.4905400037181 
2473, 17.9197223819879 
2474, 36.5922067930755 
2475, 56.49229715086 
2476, 44.9848715942598 
2477, 46.4902815690589 
2478, 38.3952438745203 
2479, 24.9299419707963 
2480, 49.7045822852584 
2481, 57.6228969014401 
2482, 41.5357761531299 
2483, 35.7360599596958 
2484, 3.28418471153532 
2485,-22.4007714277463 
2486,-15.8291587364595 
2487,-11.7985542362658 
2488,-0.890383962172173 
2489, 6.96250273966026 
2490, 0.850941587268442 
2491,-2.1351148055441 
2492,-7.48070537172328 
2493,-25.8800723233431 
2494,-24.2140138114926 
2495,-17.0013515136405 
2496,-21.7725027196008 
2497,-1.32286145512306 
2498, 15.7444835504188 
2499, 47.8604804697907 
2500, 50.196005654096 
