Wavelength,0212202100088.asd
1544, 71.7936847648671 
1545, 70.3302549262787 
1546, 69.457334674821 
1547, 68.7788034174166 
1548, 75.005820706172 
1549, 72.3167748804304 
1550, 59.705059180969 
1551, 58.4425995659605 
1552, 58.8728507211919 
1553, 59.2232163603028 
1554, 70.303119924971 
1555, 71.9208955238735 
1556, 63.2114003357749 
1557, 61.5395358260909 
1558, 59.7199774964244 
1559, 61.1585206821775 
1560, 70.1821671543886 
1561, 74.1979183861234 
1562, 74.9233038257491 
1563, 76.7005747432567 
1564, 78.202685377561 
1565, 78.9145517962733 
1566, 82.0140878253271 
1567, 82.9159153509324 
1568, 82.1839896408109 
1569, 78.2196161490843 
1570, 72.1413799849368 
1571, 69.4957171618874 
1572, 69.483391841957 
1573, 66.2551511998342 
1574, 68.1269318203385 
1575, 69.6944430601481 
1576, 70.2692795437948 
1577, 74.2931177070675 
1578, 72.9399158930649 
1579, 71.9945376185547 
1580, 75.1208936384839 
1581, 78.4730148587838 
1582, 83.5677786246912 
1583, 95.1995867776067 
1584, 99.1857528763185 
1585, 98.240493879163 
1586, 100.62564986251 
1587, 103.527818860011 
1588, 103.409584403492 
1589, 102.37731981194 
1590, 103.611004652746 
1591, 102.562003871931 
1592, 103.000602435985 
1593, 107.851011331944 
1594, 109.07907513826 
1595, 108.131424019375 
1596, 106.439988341817 
1597, 102.222578708614 
1598, 102.123413901898 
1599, 103.989988822822 
1600, 102.761522495871 
1601, 104.251959338067 
1602, 101.667302223641 
1603, 90.1158309116351 
1604, 87.8455614739626 
1605, 90.0853326990758 
1606, 91.4318615901359 
1607, 97.4525126398894 
1608, 100.592827235926 
1609, 100.718353774023 
1610, 103.663910661796 
1611, 108.795071333482 
1612, 111.774725846436 
1613, 116.645275589277 
1614, 117.578024293298 
1615, 113.726186710135 
1616, 112.915886746768 
1617, 111.310136399886 
1618, 110.230388908116 
1619, 112.138033577624 
1620, 111.103375079511 
1621, 107.545634600314 
1622, 105.598267437027 
1623, 101.081067274823 
1624, 100.712478562174 
1625, 106.505847664306 
1626, 106.670186576894 
1627, 104.505988427597 
1628, 104.672826851504 
1629, 100.443478680569 
1630, 100.77378916329 
1631, 110.619870696607 
1632, 113.004697615401 
1633, 112.767622541072 
1634, 111.515306485494 
1635, 103.195818020069 
1636, 98.9713457415887 
1637, 97.5289253237232 
1638, 95.2283908706263 
1639, 93.3132584570307 
1640, 92.4722211782806 
1641, 93.2322388664653 
1642, 91.8651180886589 
1643, 87.4081088527054 
1644, 87.6355212319023 
1645, 89.8420346373814 
1646, 91.0704937797794 
1647, 96.7451794942087 
1648, 100.553588461938 
1649, 100.750070238576 
1650, 102.02641699893 
1651, 103.96600728803 
1652, 106.225979596693 
1653, 108.551809730618 
1654, 111.229790813315 
1655, 112.449807302166 
1656, 113.661970176697 
1657, 113.814782169645 
1658, 112.2223710411 
1659, 112.060414853119 
1660, 112.993280013907 
1661, 110.598313992125 
1662, 106.228582403107 
1663, 105.307843937551 
1664, 102.603309072544 
1665, 104.736687455204 
1666, 112.862787681717 
1667, 114.062985443698 
1668, 113.504146779417 
1669, 114.685899518456 
1670, 113.268133009174 
1671, 115.022052462126 
1672, 122.070355934616 
1673, 120.191989608938 
1674, 113.834028802144 
1675, 111.047401788141 
1676, 104.565822448199 
1677, 102.781432885941 
1678, 105.815155362341 
1679, 105.695789314511 
1680, 105.445574515765 
1681, 103.229344890361 
1682, 98.46672581086 
1683, 99.1167988375416 
1684, 101.762856611256 
1685, 100.829972560527 
1686, 102.669030358196 
1687, 101.112087916642 
1688, 92.1012041604148 
1689, 93.5377137693069 
1690, 100.648262986656 
1691, 103.696893378724 
1692, 109.380354392583 
1693, 111.849928352199 
1694, 111.244780309716 
1695, 112.087107752326 
1696, 114.724591371033 
1697, 113.431106504435 
1698, 109.177630343808 
1699, 107.013074028363 
1700, 102.991075012489 
1701, 101.483292555994 
1702, 103.330087751822 
1703, 101.021997446151 
1704, 97.5540835431527 
1705, 94.1167991627324 
1706, 86.8134760592861 
1707, 86.2685336030964 
1708, 88.1492937215349 
1709, 92.0497148252997 
1710, 101.917291450345 
1711, 105.289834437472 
1712, 107.215339561139 
1713, 108.757651114112 
1714, 107.916414013267 
1715, 102.033464847042 
1716, 103.218957415348 
1717, 99.1298655538776 
1718, 96.4896794252807 
1719, 100.676466152025 
1720, 99.3005121365223 
1721, 98.3249425805714 
1722, 97.9347065795052 
1723, 91.8442966458417 
1724, 88.8348515752518 
1725, 93.8909164255671 
1726, 96.6458602406614 
1727, 99.1873626585948 
1728, 103.800022222062 
1729, 100.704102602907 
1730, 95.4247827319095 
1731, 95.3482491842929 
1732, 94.1854436652281 
1733, 91.4076022038494 
1734, 90.8903082977435 
1735, 88.8946314030126 
1736, 87.4167142279971 
1737, 88.4107835810993 
1738, 90.7551315859466 
1739, 90.7967921603995 
1740, 86.0662545870154 
1741, 82.1874276303713 
1742, 78.2260316334827 
1743, 77.5233576386784 
1744, 81.7806145534294 
1745, 85.8237065557965 
1746, 89.4437772502353 
1747, 91.6661973964626 
1748, 92.0374932236343 
1749, 88.6283614385725 
1750, 87.1761338174625 
1751, 85.4806971197717 
1752, 84.03437151547 
1753, 90.9803683503725 
1754, 93.6042929717582 
1755, 97.9457366513544 
1756, 99.8223727416037 
1757, 93.3189609023172 
1758, 94.8985272797245 
1759, 90.5039688782157 
1760, 87.5039491531517 
1761, 94.7132822513228 
1762, 94.6222037790719 
1763, 95.152075667891 
1764, 96.4751704050999 
1765, 97.4598122858746 
1766, 94.8992678001053 
1767, 90.7242246814174 
1768, 89.7596775246393 
1769, 84.6215713604632 
1770, 81.4811560737915 
1771, 85.3894858347321 
1772, 84.2034540927197 
1773, 77.7196420501414 
1774, 75.9769380131715 
1775, 75.1320112613564 
1776, 73.4331861012599 
1777, 75.1197112399209 
1778, 75.6056021303576 
1779, 73.8223267360088 
1780, 73.6024841226129 
1781, 73.7100692147788 
1782, 72.0500522750615 
1783, 71.2669901134141 
1784, 68.3008302051322 
1785, 62.8793862105902 
1786, 61.6177701183567 
1787, 60.5565223644306 
1788, 59.6909673147599 
1789, 60.8781955445783 
1790, 60.1188307180602 
1791, 58.9450664847721 
1792, 58.9284196513273 
1793, 60.1616931794549 
1794, 59.3973001122744 
1795, 56.9595466358851 
1796, 54.1492684036554 
1797, 50.2533556753671 
1798, 44.8567361465163 
1799, 43.8633902258792 
1800, 43.8706356123475 
1801, 275.887010045201 
1802, 242.654933856472 
1803, 227.443039882639 
1804, 222.266209928636 
1805, 229.039390034982 
1806, 240.592607696321 
1807, 240.969950598592 
1808, 233.852340774636 
1809, 216.711796184428 
1810, 206.190687884099 
1811, 187.884135337502 
1812, 181.825590412435 
1813, 188.176745220051 
1814, 190.961793003554 
1815, 192.043090088265 
1816, 181.000189943411 
1817, 169.318309548918 
1818, 164.259165297988 
1819, 151.699347377665 
1820, 132.689931389554 
1821, 120.56774663557 
1822, 111.499365622566 
1823, 90.4452202164447 
1824, 70.6919397497707 
1825, 72.5118446937665 
1826, 76.966260659476 
1827, 73.0971117777072 
1828, 67.3022323118997 
1829, 54.834290018661 
1830, 55.2722494268122 
1831, 53.8188621899783 
1832, 66.0311201628533 
1833, 75.8022253293788 
1834, 83.8232426561332 
1835, 71.7440754505063 
1836, 66.0243987113431 
1837, 64.6228601346829 
1838, 43.8101034828727 
1839, 38.1451131349974 
1840, 38.7124627740825 
1841, 35.6936669920209 
1842, 28.1461695983731 
1843, 47.4589795109783 
1844, 67.6010189169421 
1845, 48.7835984321796 
1846, 36.0728514450102 
1847, 20.9471984378513 
1848, 16.2962510705979 
1849, 31.0306124214337 
1850, 30.3649436748863 
1851, 30.2601378039913 
1852, 37.4680072555551 
1853, 46.7849234835334 
1854, 30.4326521137379 
1855, 12.9877988658965 
1856, 12.423983625655 
1857,-6.96222133447959 
1858,-18.4902782731146 
1859,-10.8228782235946 
1860, 24.2048708337387 
1861, 42.0295603247547 
1862, 53.9816695990829 
1863, 68.9099898406679 
1864, 62.1554591381933 
1865, 69.6982718358929 
1866, 80.667061792593 
1867, 73.2846572717114 
1868, 64.615616031546 
1869, 52.8431860232487 
1870, 39.6307716160293 
1871, 24.2416155068785 
1872, 1.42447660132702 
1873,-15.8131288169552 
1874,-26.7861389238658 
1875,-43.1611484303416 
1876,-38.8275855075039 
1877,-36.9581499263691 
1878,-24.9842298966795 
1879,-3.01492908894256 
1880, 6.80485475433011 
1881, 12.800397709269 
1882, 32.2244306320972 
1883, 33.6349093914266 
1884, 36.9205076100704 
1885, 56.2522756232068 
1886, 67.772742619925 
1887, 68.5871772608939 
1888, 68.5916282246493 
1889, 81.4514366158265 
1890, 85.5775571123013 
1891, 86.6315515248772 
1892, 95.4507223561972 
1893, 91.5152483097966 
1894, 78.4566474794661 
1895, 66.543286448058 
1896, 45.2875869728068 
1897, 24.7099523671651 
1898,-2.63815969862148 
1899,-18.3289332961401 
1900,-20.4630947270287 
1901, 8.3077320423869 
1902, 16.6903404180438 
1903, 28.9586504019518 
1904, 23.331884131945 
1905, 25.2098448247437 
1906, 7.06922194736467 
1907,-3.35857199793233 
1908, 12.1759521125208 
1909, 18.9258715572002 
1910, 14.6986369718188 
1911, 6.28155536801503 
1912,-11.3355507342345 
1913,-24.1620590117052 
1914,-51.3539392974536 
1915,-49.4309577036153 
1916,-43.809567279197 
1917,-50.3203709633957 
1918,-28.2865773981321 
1919,-29.7057737063261 
1920,-35.9863154369868 
1921, 2.39050402352153 
1922, 17.4710677422119 
1923, 21.6149665954665 
1924, 26.8691540434683 
1925, 40.3550617864843 
1926, 24.0328891199253 
1927, 4.57835767705711 
1928, 21.2951171671475 
1929, 45.7378722420273 
1930, 66.1484190647712 
1931, 77.0794761037276 
1932, 80.1035763763362 
1933, 77.6202242549509 
1934, 44.6358489289728 
1935, 38.528024402751 
1936, 46.2994536395308 
1937, 48.3227626912084 
1938, 57.4775708855493 
1939, 83.6277803650233 
1940, 69.720954090324 
1941, 48.1992490266047 
1942, 32.6876385886371 
1943, 10.7053328595183 
1944, 0.166385253718073 
1945, 7.89040449868704 
1946, 7.99862317111069 
1947, 9.05464716129172 
1948, 4.44225664758121 
1949,-5.88177285990697 
1950,-1.1382930159472 
1951,-6.47643770647026 
1952,-23.0621053529988 
1953,-36.5854277099856 
1954,-38.5577141510925 
1955,-34.4895270074663 
1956,-23.7417171326632 
1957,-12.4064047091821 
1958, 18.969048319032 
1959, 27.3643211583484 
1960, 21.687426525317 
1961, 18.912841161461 
1962, 27.9297089886647 
1963, 25.0691591994639 
1964, 26.7191473736155 
1965, 42.848354439076 
1966, 49.6110990410933 
1967, 50.7592790471155 
1968, 47.6636975399285 
1969, 45.807855487435 
1970, 37.5195419945445 
1971, 7.76095991190898 
1972, 7.6132975449128E-03 
1973,-5.81479421466909 
1974, 6.39400279058089 
1975, 37.8820092573197 
1976, 49.4822244039958 
1977, 57.4846467691793 
1978, 48.0853464807335 
1979, 39.6857346021383 
1980, 7.2067516709761 
1981, 4.99631181104536 
1982, 24.0160617582703 
1983, 27.6311690533633 
1984, 36.1565750432234 
1985, 41.4869144801443 
1986, 37.7096925002796 
1987, 29.1799180585911 
1988, 31.7706370595717 
1989, 33.2684811759503 
1990, 43.6157607158708 
1991, 60.9781980921346 
1992, 71.6077526361268 
1993, 98.9650867411746 
1994, 100.222250801198 
1995, 74.1838487253778 
1996, 65.4155448526237 
1997, 53.5783517368526 
1998, 43.160473460656 
1999, 38.2635530314072 
2000, 35.4908648235313 
2001, 19.4189134827718 
2002, 0.31155273662374 
2003,-15.0466995286808 
2004,-31.3960248783473 
2005,-41.8666851626416 
2006,-56.6953486771351 
2007,-56.3818511808151 
2008,-41.2085441667091 
2009,-31.4411299119819 
2010,-9.13367925894176 
2011, 2.56474676021708 
2012, 15.2657963178834 
2013, 9.03509107472818 
2014, 7.26383013320072 
2015, 2.78997791739572 
2016, 4.46434701060539 
2017, 4.19871688798444 
2018, 5.06127111429849 
2019, 12.3874757687073 
2020, 8.72763729794542 
2021,-3.94425497013296 
2022,-8.56448661036622 
2023,-15.4676207918383 
2024,-21.0388536765383 
2025,-7.28677278014602 
2026, 2.97878776127909 
2027, 11.0487806025779 
2028, 28.3593587431876 
2029, 31.7968733831327 
2030, 18.7593602984251 
2031, 25.4638514960328 
2032, 35.0522967847217 
2033, 45.3891693558189 
2034, 78.0749940216748 
2035, 83.4456243218041 
2036, 74.7332755786517 
2037, 65.9373436859055 
2038, 36.6784141515975 
2039, 18.0215759023235 
2040, 8.73924452319805 
2041, 3.93746011209354 
2042,-1.0249512837348 
2043, 4.79577191161334 
2044, 6.00270048578181 
2045, 10.1594963420015 
2046, 6.21993841526016 
2047,-16.4835889768561 
2048,-12.4222477079549 
2049, 5.96357424197564 
2050, 14.8620221572641 
2051, 39.8543941721792 
2052, 66.6157253912493 
2053, 56.0158440162973 
2054, 32.6062809284846 
2055, 22.2335094316154 
2056, 3.35021172728012 
2057, 1.5265582764008 
2058, 19.7560225164777 
2059, 18.0737951820139 
2060, 9.43849244072162 
2061, 8.83154280693943 
2062,-3.83406751814382 
2063,-1.22521613903304 
2064, 27.4603758318905 
2065, 37.3868871032496 
2066, 46.5620151274352 
2067, 46.0894756967071 
2068, 42.8986709606062 
2069, 27.0097560239067 
2070, 19.4812580280706 
2071, 10.3687328526096 
2072, 8.42894343711 
2073, 10.190227486885 
2074, 13.1146743738963 
2075, 17.2205749017135 
2076, 27.0515872805599 
2077, 45.5548205040983 
2078, 55.7091976981334 
2079, 73.8150764447794 
2080, 81.5519493625656 
2081, 72.9176949067729 
2082, 69.6620921224323 
2083, 70.3789416691227 
2084, 72.0780510213316 
2085, 72.0145993711162 
2086, 76.8006923650958 
2087, 74.3705784481123 
2088, 65.3628140774988 
2089, 57.0002008218107 
2090, 42.2901548697438 
2091, 39.3724708499972 
2092, 39.9107769762648 
2093, 42.1946558356347 
2094, 60.0707135228314 
2095, 65.7702082775909 
2096, 58.239367805633 
2097, 64.00983751357 
2098, 61.009658056639 
2099, 49.0024824929429 
2100, 47.1827108112303 
2101, 46.1578972656069 
2102, 49.6166955630125 
2103, 62.973376805054 
2104, 69.1055311745313 
2105, 75.7143345543572 
2106, 79.1684013879252 
2107, 70.9805711323804 
2108, 75.2783572204787 
2109, 90.8768379959782 
2110, 99.9686209507749 
2111, 110.6476061853 
2112, 126.960852198793 
2113, 131.13536309165 
2114, 110.659835911547 
2115, 109.633394909611 
2116, 106.322601689914 
2117, 110.498002351027 
2118, 126.130613377976 
2119, 135.04196195914 
2120, 148.48143797738 
2121, 151.408477885491 
2122, 152.958625263427 
2123, 145.536714223513 
2124, 107.576746929373 
2125, 102.930890428999 
2126, 114.979512422977 
2127, 122.200491040914 
2128, 142.506063751774 
2129, 174.995007616242 
2130, 184.624955038371 
2131, 175.018463994344 
2132, 181.164164072892 
2133, 189.79605902582 
2134, 193.528719993578 
2135, 204.376070952314 
2136, 200.977118954146 
2137, 175.5326186716 
2138, 174.750983691523 
2139, 187.709254758819 
2140, 186.489929481562 
2141, 191.069182041766 
2142, 193.022214847791 
2143, 173.128364018047 
2144, 169.210279088875 
2145, 182.362826984199 
2146, 191.110459786404 
2147, 187.191508974004 
2148, 200.385928906502 
2149, 208.516847120051 
2150, 219.35064105024 
2151, 217.834886226054 
2152, 213.619799511684 
2153, 208.942944144241 
2154, 184.496370153833 
2155, 184.063782291333 
2156, 205.173947592856 
2157, 211.63430370668 
2158, 224.974072794287 
2159, 226.652623610252 
2160, 207.129854404953 
2161, 202.582538783193 
2162, 196.525256930942 
2163, 200.312202790652 
2164, 215.74846226561 
2165, 242.64666386508 
2166, 244.110883323398 
2167, 239.247594533203 
2168, 235.344997564949 
2169, 209.813408372655 
2170, 210.783289015101 
2171, 232.80460408514 
2172, 237.313985908429 
2173, 243.180509149592 
2174, 245.149691683746 
2175, 232.906612623166 
2176, 234.068567235918 
2177, 246.767923591574 
2178, 249.971191657014 
2179, 257.293436203395 
2180, 255.075933502728 
2181, 231.676002453247 
2182, 227.675514517834 
2183, 224.815515386868 
2184, 237.679398644262 
2185, 247.44485515996 
2186, 249.262092324822 
2187, 248.347386868634 
2188, 229.879534404001 
2189, 230.036608528275 
2190, 243.539439614593 
2191, 243.989097060117 
2192, 246.594281518733 
2193, 239.715078934189 
2194, 214.742292346624 
2195, 207.627306277634 
2196, 210.1922840424 
2197, 205.533629660126 
2198, 200.57279842595 
2199, 202.421175328913 
2200, 199.793557726814 
2201, 201.864872313987 
2202, 217.901699542037 
2203, 227.436491244586 
2204, 232.988319397138 
2205, 239.740656075853 
2206, 229.836281318473 
2207, 250.542305851269 
2208, 262.788018291311 
2209, 277.762651337612 
2210, 285.501697144594 
2211, 294.014491794314 
2212, 303.70770013247 
2213, 308.170797356368 
2214, 315.784319291289 
2215, 333.67374086852 
2216, 338.793806686376 
2217, 331.617657410245 
2218, 333.289096067839 
2219, 330.479380501569 
2220, 336.410950268973 
2221, 363.608942546937 
2222, 366.764955341323 
2223, 368.083747545017 
2224, 356.527199954869 
2225, 312.946978385385 
2226, 283.862603417367 
2227, 253.548381361959 
2228, 224.287781331913 
2229, 208.791143782865 
2230, 219.208036023005 
2231, 224.28755387954 
2232, 241.590340953715 
2233, 254.664165148384 
2234, 268.658139564167 
2235, 283.976429699442 
2236, 314.355736048387 
2237, 315.818513563345 
2238, 301.238593975908 
2239, 294.226980591537 
2240, 273.337521221438 
2241, 255.029732332378 
2242, 239.860633497665 
2243, 227.033005311928 
2244, 206.753931785744 
2245, 195.339125121745 
2246, 191.326975621794 
2247, 194.427456364198 
2248, 201.841334229679 
2249, 209.562068471957 
2250, 235.209661810919 
2251, 246.317929064085 
2252, 251.624717398973 
2253, 250.096825278309 
2254, 241.123968309572 
2255, 229.031005701398 
2256, 214.811747959556 
2257, 217.39558921261 
2258, 214.132354804346 
2259, 216.466024345785 
2260, 211.930833957739 
2261, 196.344004850102 
2262, 199.333529807568 
2263, 215.544460686866 
2264, 217.488684451668 
2265, 227.04781245708 
2266, 227.88472461868 
2267, 204.069584760609 
2268, 203.815248120825 
2269, 220.579834087881 
2270, 225.967501041244 
2271, 249.044629844124 
2272, 243.099278877167 
2273, 199.260974766001 
2274, 186.935538233649 
2275, 170.85609342195 
2276, 164.731991552901 
2277, 190.715682326723 
2278, 201.698987319972 
2279, 210.935317484301 
2280, 211.155433072962 
2281, 198.61989622751 
2282, 195.22474394562 
2283, 189.576769198904 
2284, 174.982587195886 
2285, 173.730053715853 
2286, 169.28060114791 
2287, 157.005616376915 
2288, 155.747644341296 
2289, 156.98520119992 
2290, 163.547408190557 
2291, 170.673804918649 
2292, 186.227564870452 
2293, 185.838425344624 
2294, 181.432943210091 
2295, 173.129169834909 
2296, 150.904609287962 
2297, 142.63006047333 
2298, 137.997088494414 
2299, 131.697789638498 
2300, 128.809225301286 
2301, 127.117110178694 
2302, 131.938312075279 
2303, 126.985120512396 
2304, 117.528362902693 
2305, 108.41829742921 
2306, 85.1003239977018 
2307, 76.283093060818 
2308, 85.2610663648731 
2309, 81.3420075196858 
2310, 73.0667576648667 
2311, 67.274303571893 
2312, 49.6799233109482 
2313, 43.0551303100975 
2314, 38.8977603170959 
2315, 54.3565862653421 
2316, 70.4766953970134 
2317, 83.9608506330846 
2318, 87.9997285354481 
2319, 78.8008213995528 
2320, 59.400930701514 
2321, 39.5511701294889 
2322, 32.7104615345985 
2323, 37.9308307525026 
2324, 42.975098663906 
2325, 57.5617807261928 
2326, 80.3827449225493 
2327, 87.4891363258781 
2328, 88.3658024461733 
2329, 83.7955560941241 
2330, 81.481534929877 
2331, 64.1761476302609 
2332, 67.0628669932095 
2333, 89.2193588768809 
2334, 91.2023534972788 
2335, 87.3870057638189 
2336, 86.929736537046 
2337, 82.4512337571834 
2338, 73.6839198894264 
2339, 67.8376642653329 
2340, 56.8400892083169 
2341, 29.4322864082633 
2342, 20.2134407617997 
2343, 20.3610974024896 
2344, 20.2083646681836 
2345, 31.1115513543181 
2346, 31.6397890181767 
2347, 26.4692588279711 
2348, 25.3223716035711 
2349, 17.5253250487785 
2350, 18.9082135655702 
2351, 31.7422076805821 
2352, 34.2334057472855 
2353, 40.5261038135909 
2354, 37.2545555266042 
2355, 12.4107674610626 
2356, 12.8970216180888 
2357, 28.6054443453556 
2358, 31.4610194897257 
2359, 43.8617042714279 
2360, 47.2216596271022 
2361, 30.5998927797192 
2362, 26.2097184993247 
2363, 35.8958305501367 
2364, 32.4507480390656 
2365, 16.3466477243888 
2366, 15.1117629153256 
2367,-3.32941380578171 
2368,-11.3475717460039 
2369,-0.266847389454462 
2370,-4.92549775315109 
2371, 10.4196605835488 
2372, 29.0593920780991 
2373, 24.3018288266605 
2374, 25.8070606126342 
2375, 21.7043580109253 
2376, 13.9943262579035 
2377, 27.5691192471986 
2378, 32.4818012648282 
2379, 36.396188082495 
2380, 35.9795690432856 
2381, 14.7938034798613 
2382, 10.8099699047136 
2383, 11.5892308259881 
2384, 7.65574320511567 
2385, 14.344803555682 
2386, 23.0390016797324 
2387, 26.7450193753862 
2388, 29.0394445759761 
2389, 35.6957027074229 
2390, 44.9081670551292 
2391, 56.0530881505885 
2392, 60.3713079731451 
2393, 53.8779514934023 
2394, 41.6012684863237 
2395, 22.0623296048981 
2396, 10.8051311417294 
2397, 29.6690517190042 
2398, 59.0044560113879 
2399, 75.6183906897455 
2400, 98.6422991430144 
2401, 99.1426761776248 
2402, 73.2895697395792 
2403, 66.2590959886042 
2404, 52.4307956703553 
2405, 42.9465868978471 
2406, 32.9003762051715 
2407, 34.5049538829025 
2408, 52.8996041445224 
2409, 36.8107867511403 
2410, 9.41586395632455 
2411,-4.29866701758952 
2412,-42.8708022988715 
2413,-47.9240555464506 
2414,-21.6150070629783 
2415,-7.65586609005676 
2416, 9.10556506024978 
2417, 22.231296960643 
2418, 46.5906250896882 
2419, 41.4106330771008 
2420, 12.35824200626 
2421, 2.49969608248174 
2422,-16.2495564167415 
2423,-19.8231961153817 
2424,-6.81640248577545 
2425,-4.53938309411495 
2426,-4.07316219634167 
2427, 0.727181161414425 
2428, 12.793194551354 
2429, 13.9860019083936 
2430, 12.2561518640827 
2431, 2.31861285343473 
2432,-26.2455452980889 
2433,-28.7005680517256 
2434,-24.0238523810973 
2435,-14.6788316618893 
2436, 18.2505035264705 
2437, 21.8743531693284 
2438, 12.3068004544925 
2439, 12.0910679236187 
2440,-1.04793088252012 
2441,-2.83107681036363 
2442, 8.7717702881844 
2443, 11.1432394855952 
2444, 11.1112959740084 
2445, 16.3901525202497 
2446, 18.7053365556885 
2447, 8.06784448786849 
2448,-2.53327444516798 
2449,-12.2165232788459 
2450,-23.2446960128671 
2451,-3.00547713360945 
2452, 4.13581676417313 
2453, 2.2206023060401 
2454, 8.63585040491692 
2455, 3.49569381559216 
2456, 7.29953834765188 
2457, 5.93884810917609 
2458, 16.7323509408268 
2459, 30.7262985061449 
2460, 24.0605054669085 
2461, 34.3421544831496 
2462, 46.9306479251599 
2463, 38.3010956544202 
2464, 36.2357710574196 
2465, 36.063055303976 
2466, 35.0070300359542 
2467, 47.682771439488 
2468, 58.4442356188939 
2469, 69.1788071580349 
2470, 67.6879143988629 
2471, 45.0333936758181 
2472, 19.5805694172828 
2473,-6.05600860574951 
2474,-36.2103055377339 
2475,-56.4564017053815 
2476,-53.3494553283836 
2477,-42.3571971079963 
2478,-29.8083904720473 
2479,-25.5912081058417 
2480,-22.430755951423 
2481,-9.7174014122652 
2482, 4.11160598370263 
2483, 30.4915096642684 
2484, 37.0632046115683 
2485, 7.53270934760534 
2486,-9.47118632357536 
2487,-16.5407903324853 
2488,-8.28111275449681 
2489, 12.0470615597331 
2490, 24.9248241453773 
2491, 35.1507023354129 
2492, 21.8553719996852 
2493, 10.4956669738478 
2494,-2.41733763310737 
2495,-33.8582694304263 
2496,-55.34132107759 
2497,-49.4028335604993 
2498,-53.6734980538594 
2499,-48.455944000313 
2500,-47.7018040987571 
