Wavelength,0212202100079.asd
1501,-4.25933033184353 
1502,-5.55851395281582 
1503,-10.1237316241111 
1504,-8.86071962679696 
1505,-9.46933107000537 
1506,-8.4978922803674 
1507,-1.53514156533247 
1508, 1.57160735954759 
1509, 1.15965296749716 
1510, 2.59774816865415 
1511, 7.46617786965115 
1512, 8.09410205360555 
1513, 5.00199820438809 
1514, 4.10592883186753 
1515, 2.80344026931669 
1516, 1.16252391799783 
1517, 0.382541933983068 
1518,-1.68183900264076 
1519,-6.0595699503535 
1520,-8.91598040629532 
1521,-14.5912280317721 
1522,-12.1671336305417 
1523,-11.6761462278589 
1524,-9.50249573720871 
1525,-0.750509647544319 
1526, 0.377794722889197 
1527, 3.66674550414698 
1528, 10.6940832849763 
1529, 10.9481945551676 
1530, 8.61376274819574 
1531, 1.67262020748358 
1532,-7.73080637666194 
1533,-12.2072918959155 
1534,-14.9601126429853 
1535,-15.1871017544136 
1536,-8.99366207533677 
1537,-6.99244878507352 
1538,-6.48732007565241 
1539,-3.9985511934028 
1540, 0.348494607238543 
1541, 1.58967519521502 
1542, 1.85978783570639 
1543, 3.03411145678707 
1544, 1.59135521796098 
1545, 2.84579238005212 
1546, 7.10812176488581 
1547, 8.47579640036331 
1548, 9.87103573663006 
1549, 10.9408195713239 
1550, 11.6529432685292 
1551, 11.1664583523635 
1552, 9.94972459551214 
1553, 7.13966024799067 
1554,-0.204485686905462 
1555,-2.75473014574204 
1556,-3.58767758521713 
1557,-3.55925272199732 
1558, 0.511349018376381 
1559, 2.91434007730354 
1560, 4.05374820931504 
1561, 5.57259879390894 
1562, 9.6690270459596 
1563, 9.60174602636853 
1564, 6.60290583207255 
1565, 5.17752882670854 
1566, 0.318881890399348 
1567,-2.51726755174549 
1568,-4.25747178415088 
1569,-2.85878812128482 
1570,-2.57249594827195 
1571,-6.67178571303444 
1572,-11.417565443456 
1573,-14.1451204723819 
1574,-14.4259410017273 
1575,-7.01334590885538 
1576, 3.74801784032509 
1577, 6.53537281015742 
1578, 5.194798006626 
1579, 4.23880175606089 
1580, 2.27988051327508 
1581,-3.65303595129725 
1582,-4.17445177387487 
1583,-1.23681961780035 
1584,-2.83015129648356 
1585,-4.24517205286964 
1586,-6.54576307434976 
1587,-12.5019185235776 
1588,-14.8446834130765 
1589,-16.7652721095441 
1590,-14.0618364327801 
1591,-8.03534970139388 
1592,-4.3010134647102 
1593, 4.09927330904307 
1594, 6.27315918440135 
1595, 3.39550952909223 
1596, 3.67589659948393 
1597, 2.41549630361144 
1598, 2.22105059454371 
1599, 3.09989301163117 
1600, 4.55500389358436 
1601, 8.72635116945673 
1602, 8.31914089486729 
1603, 6.18601720171868 
1604, 3.9355233668535 
1605,-4.58820080834598 
1606,-5.66609198283265 
1607,-0.936843029145924 
1608, 0.686839039594957 
1609, 5.60392726461812 
1610, 6.30922642906537 
1611, 3.90504557371431 
1612, 1.21686052180933 
1613,-7.27368593937331 
1614,-8.10309625090699 
1615,-2.68147805334604 
1616,-2.95569157599679 
1617,-1.44055738342988 
1618,-1.16145691605747 
1619,-8.77693289238759 
1620,-10.0297090443684 
1621,-3.74478347993559 
1622,-2.52951261973413 
1623,-3.03890175763705 
1624,-2.28194947124461 
1625,-3.84015040427206 
1626,-3.81694273701532 
1627,-0.189182133927226 
1628, 0.793673175494387 
1629,-0.447438258779736 
1630,-0.288339539413936 
1631,-1.07619799120766 
1632,-0.350992589651343 
1633, 1.99066138417273 
1634, 4.1644388724059 
1635, 9.32296104818302 
1636, 10.4874067529635 
1637, 8.52951118251549 
1638, 8.10453439695362 
1639, 5.41037175178944 
1640, 3.68237937903616 
1641, 3.59644523082588 
1642, 3.59763235419559 
1643, 5.04848889832131 
1644, 3.89910596282216 
1645,-0.31742237310915 
1646,-1.25025478873708 
1647,-2.95514200994547 
1648,-3.23582159137195 
1649, 2.38368373015671 
1650, 4.71581930701022 
1651, 3.31753919206666 
1652, 5.35411874085768 
1653, 3.9727867899008 
1654,-0.517808553156614 
1655, 0.602680407475013 
1656, 3.13375834101979 
1657, 5.24607919999406 
1658, 11.1131474117819 
1659, 11.814448204173 
1660, 9.25925774729527 
1661, 8.81489410288679 
1662, 7.94058759425577 
1663, 6.74160857554625 
1664, 5.71040927978585 
1665, 4.94874684670342 
1666, 3.32878499521621 
1667, 3.14006325508668 
1668, 3.74729970217296 
1669, 5.17184518078182 
1670, 8.17388270744027 
1671, 7.98993441293322 
1672, 6.8504396697943 
1673, 8.08254153248824 
1674, 9.68675194871321 
1675, 6.87924790466418 
1676, 4.18066075277629 
1677, 0.701634641484715 
1678,-9.80783087544499 
1679,-9.80619533127615 
1680,-3.74213695359372 
1681, 0.991286155656551 
1682, 10.411205680295 
1683, 12.9419804856074 
1684, 13.6507425486608 
1685, 13.5147366258982 
1686, 9.32419359577703 
1687, 8.00931693137625 
1688, 7.20330822985712 
1689, 7.36503837508773 
1690, 8.90693432998443 
1691, 8.39505866961395 
1692, 8.40466474485089 
1693, 5.86057203233394 
1694, 0.638469898821479 
1695,-2.75762450307532 
1696,-7.69088057849892 
1697,-7.98522575358289 
1698,-7.06799280759456 
1699,-3.79552250885368 
1700, 4.49158140934872 
1701, 7.80663659582136 
1702, 11.8506883369192 
1703, 12.6433649808286 
1704, 9.57079204183912 
1705, 7.65225806756246 
1706, 4.37749471535184 
1707, 2.70457615881119 
1708, 1.88750924141 
1709, 0.577997221856126 
1710,-0.309142702863407 
1711,-2.33304568946165 
1712,-5.56919523974281 
1713,-7.55794587702473 
1714,-9.8656847822251 
1715,-7.39986701275185 
1716,-9.21592210107813 
1717,-7.31902577552574 
1718,-4.44847787224819 
1719,-11.9180765201058 
1720,-13.1899626212499 
1721,-15.7666215786859 
1722,-18.8269453059208 
1723,-12.7873442909506 
1724,-10.7765191127075 
1725,-9.27464840265759 
1726,-3.76121213911271 
1727, 0.762935586904515 
1728, 8.77474743498643 
1729, 13.9389845491512 
1730, 14.7910199183665 
1731, 15.2608880811124 
1732, 8.62339739955814 
1733, 7.82731618608575 
1734, 6.07168246992844 
1735,-1.25653615199556 
1736,-2.33234546992394 
1737,-5.17981603348847 
1738,-2.82156644723174 
1739, 6.14802004379813 
1740, 10.8411725087715 
1741, 10.5336317336883 
1742, 7.98713436759179 
1743, 6.64056288044297 
1744, 7.21970002410678 
1745, 8.6705996497453 
1746, 8.50897666682599 
1747, 8.73653491189839 
1748, 10.2442178820104 
1749, 11.7523064843601 
1750, 14.385784314254 
1751, 14.3770575750105 
1752, 13.0566729598084 
1753, 8.20223095717029 
1754, 5.98173360141689 
1755, 8.97572863931782 
1756, 6.94029705280167 
1757, 11.2335951168222 
1758, 13.8016456845551 
1759, 9.26226592464242 
1760, 10.503139310804 
1761, 8.41013308358241 
1762, 6.037670589462 
1763, 7.63347243681722 
1764, 6.86054211092893 
1765, 7.52153351186038 
1766, 9.22228677734068 
1767, 9.60993069231174 
1768, 10.9699026252994 
1769, 17.1328484428741 
1770, 16.1803315171986 
1771, 7.94213113015022 
1772, 4.21406057186357 
1773,-2.82069227122469 
1774,-4.26078258325187 
1775, 3.44564919450818 
1776, 5.62656564160026 
1777, 6.79158069165684 
1778, 7.60954473457187 
1779, 7.27128447242196 
1780, 5.62625062823663 
1781,-0.955459398926502 
1782,-1.33411384555747 
1783, 1.92219280562557 
1784, 1.20837923138209 
1785, 4.73095894393129 
1786, 5.76867979097674 
1787, 0.844306469463283 
1788, 0.175035691595394 
1789, 2.38402825882563 
1790, 2.15554779222368 
1791, 5.42960013109496E-02 
1792, 8.32764615412307E-02 
1793, 1.36141185561517 
1794,-0.79950166088469 
1795,-2.549889261016 
1796,-7.75973043498754 
1797,-10.2871629326438 
1798,-8.93714497242873 
1799,-5.21665991281062 
1800,-0.709985567000063 
1801, 41.6484814090247 
1802, 32.1582457278827 
1803, 22.1197079583806 
1804, 15.9422639192361 
1805, 14.044538860046 
1806, 7.68219376910993 
1807, 6.32618614181275 
1808, 3.9060881874778 
1809, 12.9084713532652 
1810, 2.46877692893296 
1811,-29.0737000523789 
1812,-34.8224860774134 
1813,-35.3740391169851 
1814,-38.5046101454601 
1815,-22.2334845335991 
1816, 1.99375017909437 
1817, 3.14448163251156 
1818,-2.31869840676512 
1819, 0.494502598350246 
1820,-2.48380571625135 
1821,-0.167888843539236 
1822, 8.85399540755702 
1823, 22.3308459015022 
1824, 25.6006597410658 
1825, 32.438270374516 
1826, 32.8201784665897 
1827, 26.1845636475671 
1828, 22.4353110995135 
1829, 14.1074096294877 
1830, 14.1480722593286 
1831, 18.6171474227172 
1832, 21.7499994247126 
1833, 25.2895550996251 
1834, 18.9298468524748 
1835,-6.3954408527121 
1836,-29.5416678975187 
1837,-52.3698874582323 
1838,-59.9801654256465 
1839,-58.8390601783263 
1840,-41.702382322961 
1841,-32.293337333291 
1842,-7.10341432934644 
1843,-5.57031784940451 
1844,-15.9836178565526 
1845,-17.5705866714097 
1846,-32.7472898115239 
1847,-36.3624818245351 
1848,-42.8124832345237 
1849,-55.5565990816726 
1850,-50.0918583785711 
1851,-29.3460143921528 
1852,-13.7547148442855 
1853, 2.75109828954378 
1854, 14.5980694279008 
1855, 5.46809215352457 
1856,-5.5692256220466 
1857,-14.4946236791063 
1858,-9.19277572326386 
1859,-4.75513826719219 
1860, 5.2558457566146 
1861, 12.0981376841228 
1862, 20.7397062110433 
1863, 16.4063349850605 
1864, 12.459005077219 
1865,-5.07680431563884 
1866,-25.2623405605244 
1867,-23.8039861052419 
1868,-28.9971373345523 
1869,-23.2934745960879 
1870,-19.1146449277492 
1871,-7.45885348757548 
1872,-17.4479012572138 
1873,-22.5388810220862 
1874,-23.1441809675997 
1875,-29.9781913244658 
1876,-22.5063708751303 
1877,-3.41213838370877 
1878,-3.49473506436756 
1879, 0.403382223547571 
1880,-1.37334272091486 
1881,-13.6877566764153 
1882,-30.8015411109254 
1883,-21.3983885694481 
1884,-18.5321419478818 
1885,-3.80569157924648 
1886, 13.2682024004123 
1887, 20.562895435756 
1888, 34.2674874609187 
1889, 39.7731216333789 
1890, 37.0883746711031 
1891, 37.7471890271294 
1892, 35.3405668088318 
1893, 32.9286671676746 
1894, 28.9516762188846 
1895, 27.0562075166916 
1896, 10.3698075888082 
1897,-1.43433500468765 
1898, 5.94931445830069 
1899,-5.55730301506321 
1900,-11.5047013059523 
1901,-9.94001229461004 
1902,-9.09498770944173 
1903,-16.3560726420536 
1904,-6.90158264010044 
1905,-2.95104151662619 
1906,-12.4003089679372 
1907,-32.4508541254462 
1908,-45.1709229295049 
1909,-23.5754288167807 
1910,-4.38529862385424 
1911, 3.07548626817446 
1912, 20.9104278679025 
1913, 19.5446372453614 
1914,-2.57852571868791 
1915,-27.1484997502632 
1916,-45.3796544551968 
1917,-45.9851737418312 
1918,-55.534655072324 
1919,-55.7038943642979 
1920,-33.4882508640597 
1921,-26.4019712604846 
1922,-26.0192927808637 
1923,-29.0275948659802 
1924,-27.7626775222109 
1925,-34.7827699957987 
1926,-40.8308658449989 
1927,-33.9385973702283 
1928,-24.3025748173011 
1929,-31.2561882280518 
1930,-41.5546521580598 
1931,-55.6848104973888 
1932,-54.8925283974403 
1933,-53.3490972195238 
1934,-46.3769172288743 
1935,-40.9732493998342 
1936,-27.4551595149657 
1937,-26.9290601441519 
1938,-20.0350457815628 
1939,-13.195573864867 
1940,-21.9646224103032 
1941,-23.4685293332685 
1942,-17.5593495044358 
1943,-20.3890392637879 
1944,-21.8096507371337 
1945,-13.672661923601 
1946,-9.45325144382769 
1947,-19.9387859214524 
1948,-18.3539529782438 
1949,-3.6538322160935 
1950, 5.83401613872235 
1951,-0.472981190514564 
1952, 4.86516897104123 
1953, 7.52206606445328 
1954,-19.5708806299917 
1955,-30.2678863235522 
1956,-38.331827488643 
1957,-40.6325966802388 
1958,-35.928755774195 
1959,-33.0390382264222 
1960,-23.8641504513775 
1961,-28.8857729702413 
1962,-17.7973516280367 
1963,-4.21825764906545 
1964, 4.57572416386258 
1965, 17.456744720612 
1966, 19.4284393434742 
1967, 3.5905807913728 
1968, 0.529458403680699 
1969,-4.0321771831581 
1970, 0.602230718770516 
1971, 16.6709427103734 
1972, 25.6702553597307 
1973, 42.7173179460892 
1974, 48.6640802729197 
1975, 43.0374965738611 
1976, 35.0461130605042 
1977, 23.1832437100792 
1978, 4.5568724224653 
1979, 1.79803610085235 
1980, 11.9268539569234 
1981, 10.765999419259 
1982, 18.0184592755665 
1983, 18.7086157998595 
1984,-0.6047245776146 
1985,-2.36228486186736 
1986, 6.53173446663759 
1987, 14.6668933112405 
1988, 18.6940846025677 
1989, 22.2591223844569 
1990, 26.6289132076738 
1991, 23.9462925931007 
1992, 26.5035233348513 
1993, 36.8264461117163 
1994, 38.9767643260871 
1995, 39.4933561858072 
1996, 35.9559085339845 
1997, 22.9743644753065 
1998, 22.5973803254687 
1999, 15.3149157399559 
2000,-3.40630709140168 
2001,-10.6042222413298 
2002,-19.6375904425519 
2003,-27.1787144010955 
2004,-35.2852909552063 
2005,-33.2954202518012 
2006,-29.8022520452426 
2007,-21.5324072128991 
2008, 4.28771140958159 
2009, 17.4963924927959 
2010, 28.0524013735085 
2011, 39.9844050389441 
2012, 30.1489525063025 
2013, 7.29214027104116 
2014,-1.4978834175713 
2015,-22.2141785445885 
2016,-24.9618936152751 
2017,-2.63038673358249 
2018,-3.0130746973269 
2019,-13.8729984297416 
2020,-15.3305357105601 
2021,-21.8814931606762 
2022,-22.9859594670335 
2023,-10.3408629989123 
2024,-6.04823614110052 
2025,-18.0670831264635 
2026,-27.0324927635663 
2027,-38.2374189576641 
2028,-63.3607957788103 
2029,-69.5516304260524 
2030,-71.9868157723184 
2031,-62.5979845001344 
2032,-37.7338942184975 
2033,-20.1097767020268 
2034, 10.9615899258467 
2035, 29.0793134750355 
2036, 50.2263753727584 
2037, 54.5646097095796 
2038, 46.1919634023232 
2039, 26.813354093546 
2040, 12.880106593748 
2041,-20.6763054350764 
2042,-28.4599549650905 
2043,-19.1003595952575 
2044,-17.993605394181 
2045,-11.9162916012668 
2046,-8.87509039305899 
2047,-7.76038434607303 
2048,-7.09266605788788 
2049,-8.54122329593392 
2050,-4.86707300011244 
2051,-2.62546372802718 
2052, 8.34389213454842 
2053, 14.7276768773936 
2054, 22.313837686168 
2055, 21.4920299789344 
2056, 10.6528627904668 
2057, 7.04537297443917 
2058, 0.521507679436712 
2059,-1.24963139506672 
2060, 1.41695536081003 
2061, 3.43601107235335 
2062, 9.03699540960184 
2063, 11.7266851217688 
2064, 13.5196383574112 
2065, 13.6036097169837 
2066, 12.7545848292642 
2067, 10.6650214348806 
2068, 5.14560958421107 
2069,-2.26545866894839 
2070,-5.12104693884866 
2071,-10.3774088210013 
2072,-13.1969955256398 
2073,-9.95444665158061 
2074,-12.3168745408595 
2075,-23.3388803187692 
2076,-25.0876379654376 
2077,-22.5812294456557 
2078,-19.0577558505516 
2079,-4.88826760441727 
2080, 2.60799366100898 
2081, 15.6965433381333 
2082, 8.78713624419437 
2083, 4.38166089914711 
2084,-10.7165674349089 
2085,-12.7663287752846 
2086,-13.7049959068102 
2087,-11.4998558360661 
2088,-6.0109457500041 
2089, 8.94679446341867 
2090, 37.778404326794 
2091, 47.5523591494764 
2092, 66.793064322999 
2093, 67.5126421647927 
2094, 38.3238121054718 
2095, 20.8188367215237 
2096,-3.58324445090643 
2097,-23.9719012196461 
2098,-22.8287051197707 
2099,-3.9729612509341 
2100, 1.00932482299276 
2101, 23.1948218106535 
2102, 22.7690671486661 
2103,-3.80825818154897 
2104,-10.9943992641707 
2105,-14.5499158427906 
2106,-16.1304812144981 
2107,-9.506238036976 
2108,-7.28877055137027 
2109,-11.148008751099 
2110,-8.54495184772276 
2111,-1.03530544358407 
2112, 5.95277786095237 
2113, 9.41088412500884 
2114, 19.2624642448934 
2115, 18.7276696907131 
2116, 9.80589953397399 
2117, 5.76843977829566 
2118,-1.2777956953467 
2119,-6.16845825254511 
2120,-13.4738051514569 
2121,-12.7469664784021 
2122, 0.213530240616727 
2123,-0.82178581326242 
2124,-5.39678600212221 
2125,-8.98495867863819 
2126,-20.8091031328874 
2127,-31.3247200706745 
2128,-37.2816814589219 
2129,-45.953892519415 
2130,-53.3833980183362 
2131,-70.5385310740379 
2132,-68.88893983558 
2133,-54.8843677911549 
2134,-46.436901306162 
2135,-26.6142976846778 
2136,-19.0885818478404 
2137,-23.2715041802969 
2138,-17.9912299638586 
2139,-13.0241887148939 
2140,-6.8410510964519 
2141, 9.55026801342825 
2142, 17.9594317669078 
2143, 19.0851077948088 
2144, 23.4550044825738 
2145, 40.2717365066293 
2146, 30.4542870052975 
2147, 13.7640851077474 
2148, 15.9112297305673 
2149, 2.44387318449817 
2150,-32.4418927876196 
2151,-37.3793688467332 
2152,-33.6934698155867 
2153,-23.0164613614797 
2154, 12.5962644153093 
2155, 28.4224605247128 
2156, 39.8665159742665 
2157, 49.5556710327174 
2158, 51.4285292989803 
2159, 55.3291519245838 
2160, 63.6267543903001 
2161, 64.7590926768691 
2162, 62.7245459426067 
2163, 56.2167669044733 
2164, 39.7949940893117 
2165, 27.1192734177103 
2166, 18.422788085458 
2167, 10.685408111004 
2168, 7.93595662710307E-02 
2169,-8.10737240569545 
2170,-14.5673657584417 
2171,-31.2019069216825 
2172,-29.6744286352865 
2173,-7.87563212920247 
2174,-3.4675574791943 
2175, 3.06334266354767 
2176, 4.33030858730905 
2177,-9.44203386216526 
2178,-14.9669143153181 
2179,-14.565201735645 
2180,-17.5870848563067 
2181,-22.7396037750339 
2182,-24.2074252267862 
2183,-24.3939931156605 
2184,-26.8240518906122 
2185,-16.4184806518553 
2186,-21.4145572003074 
2187,-21.4294455269895 
2188,-23.7486657940544 
2189,-24.1647916133323 
2190,-25.4560255585992 
2191,-22.8791479000496 
2192,-18.42333542466 
2193,-9.85452495429064 
2194, 4.44826359680159 
2195, 12.1923785877399 
2196, 19.1329227032201 
2197, 27.2325272044886 
2198, 38.4246990328491 
2199, 40.1103753347197 
2200, 34.4793997674927 
2201, 33.9317240186825 
2202, 23.7877037826243 
2203, 21.5780087752644 
2204, 31.3771816959946 
2205, 42.0710855821538 
2206, 32.1906346333624 
2207, 24.3868108838806 
2208, 24.6288283661817 
2209, 19.4798339697986 
2210, 23.3910259048859 
2211, 45.4338738689706 
2212, 50.2580340206507 
2213, 50.3633972023032 
2214, 45.9794636260216 
2215, 34.5604282652383 
2216, 22.6709525163214 
2217,-2.74024075164674 
2218,-9.07479992493509 
2219,-5.20594500963845 
2220,-3.06548456109438 
2221, 12.1991988915802 
2222, 18.8464115543155 
2223, 15.7952852697918 
2224, 17.8344287651639 
2225, 19.9514751180163 
2226, 25.8803887484966 
2227, 36.208067358741 
2228, 49.9860010228261 
2229, 52.1519868767288 
2230, 49.9764158618879 
2231, 48.1223514806275 
2232, 38.3029534891217 
2233, 29.622997004399 
2234, 21.2901603929734 
2235, 15.1668056069005 
2236, 6.34410444289858 
2237,-2.21526234298737 
2238,-4.35460211684475 
2239,-12.1295311453694 
2240,-33.1734888574438 
2241,-36.4500609481979 
2242,-29.4272293207214 
2243,-26.4817017829812 
2244,-16.375343399649 
2245,-10.7095558099206 
2246,-12.3024443638932 
2247,-6.26285317829386 
2248, 16.1345548971173 
2249, 20.5788726255301 
2250, 11.1015103174116 
2251, 10.9993336464327 
2252, 6.82369105080333 
2253,-3.38830945332377 
2254, 4.61186044910373 
2255, 17.8563635526575 
2256, 17.8259004218268 
2257, 10.8751772684512 
2258, 13.3739198171802 
2259, 19.5825934817563 
2260, 11.8703522314001 
2261, 5.64419053999396 
2262,-6.02414411488416 
2263,-41.491490454638 
2264,-45.0316338789188 
2265,-28.3833925811264 
2266,-25.1922341624559 
2267,-7.64462052891819 
2268,-10.3744794354537 
2269,-46.1439312667878 
2270,-47.4388726283318 
2271,-32.5064629648683 
2272,-27.2065431949387 
2273, 2.18881810960998 
2274, 12.329924107912 
2275,-0.076929316019259 
2276,-5.91167915028999 
2277,-25.2186717008845 
2278,-27.0815409896303 
2279,-15.7009736626723 
2280,-9.87083544577314 
2281, 10.5215228876019 
2282, 19.3766999479152 
2283, 19.32716595565 
2284, 28.7313985318077 
2285, 31.248954751132 
2286, 47.8234806226863 
2287, 36.8836416583583 
2288, 27.5028221559939 
2289, 31.5033247332739 
2290, 32.650017860782 
2291, 41.5706459294244 
2292, 78.6100191339749 
2293, 75.3800927226007 
2294, 52.0188843921444 
2295, 37.1861411935214 
2296, 3.66898889018243 
2297,-10.0889138829756 
2298,-11.5362919767135 
2299,-16.2036567807768 
2300,-18.0351013022145 
2301,-21.611385887845 
2302,-28.1717516607646 
2303,-24.2470549005647 
2304,-13.3895650960317 
2305,-0.912622272376664 
2306, 27.3883296348205 
2307, 35.4427363497094 
2308, 30.3597597666651 
2309, 25.8284727721597 
2310, 14.5880897924813 
2311, 3.493648664731 
2312,-13.1165742109632 
2313,-18.6779678612742 
2314,-17.5567531554433 
2315,-29.3540369902417 
2316,-23.613198846579 
2317,-4.93434074133003 
2318, 13.71606007232 
2319, 35.0430061149701 
2320, 44.3031333223813 
2321, 36.9126749612645 
2322, 22.3705210944062 
2323,-3.28751303339114 
2324,-27.3637498171951 
2325,-30.8282700687573 
2326,-37.4994550325709 
2327,-33.1961706287148 
2328,-23.8573300922157 
2329,-0.290545267295246 
2330, 6.40934328868654 
2331, 10.2586982454863 
2332, 11.9202076885845 
2333, 8.92493699729185 
2334, 8.28633225751826 
2335, 3.75044964410084 
2336, 8.55673232024241 
2337, 15.2355297849219 
2338, 18.8597154514265 
2339, 38.8582364705413 
2340, 36.8109389163289 
2341, 15.2930930774845 
2342, 6.60823372960981 
2343,-8.61519456153742 
2344,-17.9419228565414 
2345,-21.3415711975983 
2346,-19.3726848246006 
2347,-12.0047150997117 
2348,-11.9076336481631 
2349,-7.23946941477206 
2350,-4.61339230863909 
2351,-10.0155746360605 
2352,-10.6749947354487 
2353,-6.66800948782332 
2354,-3.28558875048774 
2355, 1.51434770753013 
2356,-2.74582208183722 
2357,-14.8429099805748 
2358,-17.4532238703623 
2359,-21.9503115200588 
2360,-20.2266212089437 
2361,-3.03114556163338 
2362, 5.46022900195301 
2363, 18.6471260944782 
2364, 8.11873252992604 
2365, 0.311111925946689 
2366,-15.4869398095034 
2367,-32.0090008251039 
2368,-27.1135511160672 
2369,-28.3275228856884 
2370,-12.7581347329668 
2371, 2.30328111138317 
2372, 4.1633068439271 
2373, 19.7837283884126 
2374, 30.4425700658415 
2375, 30.6228106573199 
2376, 20.7530081545153 
2377, 5.70063871400258 
2378,-5.06986243648999 
2379,-24.5612513757468 
2380,-41.6132909699103 
2381,-51.340443818757 
2382,-56.0893566789454 
2383,-36.8382226394238 
2384,-20.1764990548359 
2385, 2.61563738244386 
2386, 16.7115282998797 
2387,-4.32133977749226 
2388,-5.67339577910925 
2389,-8.3428777960555 
2390,-19.598096279611 
2391,-16.3879224141774 
2392,-20.0071992686618 
2393,-22.7737044402229 
2394,-24.3270097712362 
2395,-23.2571830983625 
2396,-18.1826965812949 
2397,-20.3071693531087 
2398,-26.1808262067149 
2399,-25.3762720313044 
2400,-19.7547348559745 
2401,-14.4155667457297 
2402,-4.51922490549879 
2403, 6.01809372470551 
2404, 13.3314904786698 
2405, 13.411061089835 
2406, 7.89944187984843 
2407, 2.18858833131163 
2408,-9.40195648922422 
2409,-18.6256880361727 
2410,-27.127803107061 
2411,-27.5012761765372 
2412,-26.5037533396338 
2413,-30.5908705012599 
2414,-32.1169585729042 
2415,-30.1788027444391 
2416,-33.2397285135793 
2417,-26.9617457277255 
2418,-9.4673646331689 
2419, 0.489071189340698 
2420, 12.3464928288442 
2421, 19.1719850409767 
2422, 26.3717720210735 
2423, 18.0844192049953 
2424,-2.05964911591138 
2425,-11.9239633132974 
2426,-29.9825359680077 
2427,-36.4455827666958 
2428,-36.280172711996 
2429,-39.065460106841 
2430,-37.6115807620324 
2431,-32.2008773590337 
2432,-15.4913499617242 
2433,-18.5937959578644 
2434,-38.3556233791812 
2435,-44.2633205721573 
2436,-51.9545545758515 
2437,-56.7579887293722 
2438,-55.2985390393821 
2439,-37.6343341139908 
2440,-15.0732166898298 
2441,-0.950270103604079 
2442, 34.953399200043 
2443, 34.9134833535825 
2444, 2.13019479530674 
2445,-12.2826563919159 
2446,-10.3426217505375 
2447,-28.551340337036 
2448,-39.5466028801045 
2449,-32.2884288583394 
2450,-46.3081929684593 
2451,-17.7173549494565 
2452, 19.6159714593009 
2453, 23.36198894991 
2454, 36.4281673657075 
2455, 19.7946803469406 
2456, 1.3286789988538 
2457, 12.0311751669274 
2458, 16.6533035909545 
2459, 28.3958395107055 
2460, 35.6836576790859 
2461, 25.7844540259363 
2462, 24.0014397624539 
2463, 43.8997294607053 
2464, 62.8089561625302 
2465, 68.8748784658997 
2466, 68.2590747806291 
2467, 47.2707211101665 
2468, 22.962844043586 
2469, 11.8389611029222 
2470, 7.76652428089714 
2471, 19.2428200247442 
2472, 12.3250492887594 
2473,-3.76524086713295 
2474, 0.644651020920665 
2475,-2.40987522347441 
2476, 6.88789483232609 
2477, 26.0098691969979 
2478, 30.3898955985244 
2479, 26.6366391517255 
2480, 24.8524349204352 
2481, 18.5190903471363 
2482,-1.12036548543386 
2483,-4.96438298717466 
2484,-6.64856570333953 
2485,-15.6930131617915 
2486,-11.2963827998556 
2487,-14.2681250795603 
2488,-30.6220847316479 
2489,-41.5708647455386 
2490,-21.8672541833298 
2491,-8.44985853350002 
2492,-8.43671160168318 
2493, 6.02049229506595 
2494,-6.28064175888855 
2495,-20.1089439865581 
2496,-20.3941284972791 
2497,-4.27705766966124 
2498,-2.90450433916532 
2499,-6.279022205408 
2500,-8.01787856888622 
