Wavelength,0212202100037.asd
1487, 106.654711062419 
1488, 112.952599621523 
1489, 124.410645597188 
1490, 124.427005059602 
1491, 125.252075255677 
1492, 124.24515842294 
1493, 116.876905878324 
1494, 115.629541445524 
1495, 116.347804718477 
1496, 114.692445678638 
1497, 116.210960343132 
1498, 117.875716627072 
1499, 119.828694699265 
1500, 120.816812039358 
1501, 122.519993377367 
1502, 124.393081467773 
1503, 125.983459487558 
1504, 125.638243305907 
1505, 123.712669624832 
1506, 126.732583306092 
1507, 130.402122963781 
1508, 132.542325064896 
1509, 141.485441252123 
1510, 142.040433305317 
1511, 132.095553319019 
1512, 131.571353851485 
1513, 131.792009177714 
1514, 133.411235180575 
1515, 141.756393784137 
1516, 147.41686820625 
1517, 153.949520045334 
1518, 156.928643854506 
1519, 158.486049083236 
1520, 157.362587273299 
1521, 148.825625396786 
1522, 145.460548794039 
1523, 147.86299109539 
1524, 154.233656946943 
1525, 160.786927538784 
1526, 165.973438652104 
1527, 164.806860400814 
1528, 163.674419680189 
1529, 167.077044590261 
1530, 168.873668903046 
1531, 173.151396536917 
1532, 176.213695471416 
1533, 176.643295556593 
1534, 179.276720073252 
1535, 184.209050892746 
1536, 193.293300425207 
1537, 196.568802714403 
1538, 198.547587654826 
1539, 202.374505363034 
1540, 202.301916083781 
1541, 204.807970146655 
1542, 214.417085070464 
1543, 215.905363694037 
1544, 209.297062068103 
1545, 211.949756126361 
1546, 214.89329488073 
1547, 219.640121063899 
1548, 233.862691311305 
1549, 239.676201474748 
1550, 240.618628660632 
1551, 242.479016524563 
1552, 241.095121133904 
1553, 242.774518290248 
1554, 245.925266466779 
1555, 248.16501273319 
1556, 249.681609275008 
1557, 253.551174772314 
1558, 258.925448910136 
1559, 264.117588564892 
1560, 272.440848921874 
1561, 277.815649931258 
1562, 282.793788113877 
1563, 284.079507820902 
1564, 279.74311229246 
1565, 279.803909710435 
1566, 278.177862585906 
1567, 279.201058960864 
1568, 286.631468096887 
1569, 290.512085164127 
1570, 292.043005619765 
1571, 294.802498370318 
1572, 297.02689928836 
1573, 302.899224172529 
1574, 309.60488011362 
1575, 317.687335570086 
1576, 326.112324039474 
1577, 328.375853890749 
1578, 332.092611126494 
1579, 337.204892662583 
1580, 345.670293621572 
1581, 357.11570186107 
1582, 366.909452172834 
1583, 379.240861348241 
1584, 389.519943889425 
1585, 398.941624655446 
1586, 406.292344646917 
1587, 412.966953015093 
1588, 418.009349673248 
1589, 418.150119761618 
1590, 423.714142691073 
1591, 432.959961433479 
1592, 438.825580241671 
1593, 444.477698594428 
1594, 450.839571744544 
1595, 455.998667311583 
1596, 460.927221952107 
1597, 469.170451501107 
1598, 472.388436030128 
1599, 470.863878709294 
1600, 471.209192286423 
1601, 469.215892358691 
1602, 470.05747831552 
1603, 472.336648893009 
1604, 475.572337959492 
1605, 481.926114534045 
1606, 484.607344406038 
1607, 484.797979266825 
1608, 487.610743896525 
1609, 487.520767834998 
1610, 493.305027533425 
1611, 506.450020788586 
1612, 514.893725029115 
1613, 526.372704052751 
1614, 531.576463701444 
1615, 527.407585987516 
1616, 531.41998609801 
1617, 535.148803750427 
1618, 542.417855597001 
1619, 561.763884379097 
1620, 570.161138532408 
1621, 572.268901893078 
1622, 576.375799934968 
1623, 576.193096404965 
1624, 576.399299200036 
1625, 581.621603090462 
1626, 580.401917391854 
1627, 569.969341827476 
1628, 566.284720905755 
1629, 563.478033129088 
1630, 560.424225111797 
1631, 562.106219309116 
1632, 561.529384735033 
1633, 558.801363123051 
1634, 555.579806083939 
1635, 549.260464622508 
1636, 547.796859309233 
1637, 547.428523519957 
1638, 548.366886153029 
1639, 555.505157145378 
1640, 560.261317872931 
1641, 562.871150617262 
1642, 566.911368095296 
1643, 573.115857852286 
1644, 576.577669801862 
1645, 575.531758632415 
1646, 579.956592671165 
1647, 588.614352195188 
1648, 593.41109457849 
1649, 600.407205987936 
1650, 606.530556963505 
1651, 609.407490025242 
1652, 608.983683704488 
1653, 613.732322054227 
1654, 622.065417296523 
1655, 627.35640384627 
1656, 633.433058956018 
1657, 636.050468600249 
1658, 637.184415104436 
1659, 636.241767146037 
1660, 630.848723147636 
1661, 632.850560193228 
1662, 637.277896816282 
1663, 637.922967317279 
1664, 641.324777233804 
1665, 642.033666402935 
1666, 637.370516924821 
1667, 637.520348825446 
1668, 639.102735931926 
1669, 645.214162403234 
1670, 653.718286860816 
1671, 661.731786586253 
1672, 675.559551599317 
1673, 681.954413367273 
1674, 683.269940468356 
1675, 688.466704094168 
1676, 693.720024790929 
1677, 697.541889891043 
1678, 702.65151650393 
1679, 704.983515649963 
1680, 704.039914435003 
1681, 705.703587974177 
1682, 706.647033162884 
1683, 710.699376954391 
1684, 717.871486474517 
1685, 721.075638717924 
1686, 725.134820565227 
1687, 725.78669142757 
1688, 721.093097895912 
1689, 723.222467985755 
1690, 727.186525621883 
1691, 730.797167711115 
1692, 736.816267795633 
1693, 742.481734718665 
1694, 748.697794443423 
1695, 751.750531700732 
1696, 755.786440185296 
1697, 756.418721497691 
1698, 751.465245739899 
1699, 751.706801960671 
1700, 753.401752674912 
1701, 753.591836407524 
1702, 753.781068048007 
1703, 756.8103326632 
1704, 760.494813114078 
1705, 763.801274196869 
1706, 770.657418156056 
1707, 771.570136334868 
1708, 769.126870890039 
1709, 767.397169939909 
1710, 763.118904540525 
1711, 762.217469394055 
1712, 760.700159836672 
1713, 764.272099868006 
1714, 770.854328269536 
1715, 779.54065743458 
1716, 789.51290948684 
1717, 791.586989052209 
1718, 795.949501557959 
1719, 797.522148083858 
1720, 795.281503340145 
1721, 790.811923776968 
1722, 787.388537283044 
1723, 787.424559306333 
1724, 783.160818715231 
1725, 783.23344991408 
1726, 786.068550587992 
1727, 784.622306803584 
1728, 785.317130536297 
1729, 784.108033769662 
1730, 781.299358582728 
1731, 782.577655557107 
1732, 780.320328791963 
1733, 776.032892422011 
1734, 777.353405175524 
1735, 775.078249275047 
1736, 771.275607743199 
1737, 768.994119982051 
1738, 763.413061508591 
1739, 761.38116467282 
1740, 761.700532799761 
1741, 765.784346710275 
1742, 771.822543306812 
1743, 774.740144776475 
1744, 775.959860522282 
1745, 772.313642087813 
1746, 768.073166172856 
1747, 763.848944678092 
1748, 757.363510386928 
1749, 754.922916885862 
1750, 753.308130431388 
1751, 752.807695881255 
1752, 757.163841647767 
1753, 759.891277004967 
1754, 762.563326915492 
1755, 760.313549662875 
1756, 756.96513000547 
1757, 759.49336023364 
1758, 762.480626590496 
1759, 766.773283810514 
1760, 767.090857467946 
1761, 759.339693723013 
1762, 752.707672366618 
1763, 752.514468796719 
1764, 748.524628389993 
1765, 745.296720290916 
1766, 740.820752001275 
1767, 732.927763041613 
1768, 725.770609024642 
1769, 719.882200907924 
1770, 713.815103038743 
1771, 706.223558384015 
1772, 698.256992069682 
1773, 689.487411926318 
1774, 682.99014097994 
1775, 678.531722176464 
1776, 671.611672734554 
1777, 663.833473920099 
1778, 658.135324985639 
1779, 652.089596516233 
1780, 643.792746909773 
1781, 637.183749011196 
1782, 630.904410600757 
1783, 621.419754521812 
1784, 615.062754276509 
1785, 611.049102357208 
1786, 605.391489567944 
1787, 599.983843595419 
1788, 595.245651481971 
1789, 593.459941127908 
1790, 585.606985582962 
1791, 576.081625982836 
1792, 560.556096401603 
1793, 537.142885626916 
1794, 517.057638727179 
1795, 496.970802369734 
1796, 476.142445992034 
1797, 456.115161115027 
1798, 432.002660333627 
1799, 405.192358398885 
1800, 377.676120289145 
1801, 2329.81701042304 
1802, 2267.48841088654 
1803, 2190.57411643239 
1804, 2110.74804065622 
1805, 2067.10712246728 
1806, 2009.59177937432 
1807, 1931.425300038 
1808, 1872.26118555227 
1809, 1838.00800659071 
1810, 1778.53757744275 
1811, 1706.71654308843 
1812, 1638.0776011402 
1813, 1571.84368965089 
1814, 1484.23074396351 
1815, 1375.54157129346 
1816, 1300.2609299552 
1817, 1219.21798984409 
1818, 1139.79526826268 
1819, 1079.84674860842 
1820, 1052.34419679645 
1821, 1007.82747718493 
1822, 967.855685871715 
1823, 921.235721456088 
1824, 874.114239958819 
1825, 831.961142373446 
1826, 791.14789747565 
1827, 746.779171360432 
1828, 688.269521239123 
1829, 624.262780462914 
1830, 543.74519635126 
1831, 438.6762796211 
1832, 342.080861521476 
1833, 265.633074661035 
1834, 220.756260423398 
1835, 206.296733123763 
1836, 194.380012751744 
1837, 166.499488117333 
1838, 132.687613598459 
1839, 115.852522209809 
1840, 99.4479128872899 
1841, 98.7356808411207 
1842, 117.668448034128 
1843, 143.384952361735 
1844, 156.028444100846 
1845, 168.703556997535 
1846, 182.522622275207 
1847, 175.361395183554 
1848, 166.948760543547 
1849, 169.644017476521 
1850, 164.292198452718 
1851, 151.458149091217 
1852, 139.919947109645 
1853, 126.447852248252 
1854, 114.526534095382 
1855, 114.829174877948 
1856, 116.353019916866 
1857, 121.616397540639 
1858, 127.283193912868 
1859, 138.126290316239 
1860, 145.919515248357 
1861, 162.938484065002 
1862, 183.254384093791 
1863, 203.152537808293 
1864, 211.742017134668 
1865, 215.335834570798 
1866, 210.313913026053 
1867, 195.762702428636 
1868, 179.310934519845 
1869, 155.6287443613 
1870, 131.119002504128 
1871, 103.714064046566 
1872, 79.6482610256274 
1873, 67.143947578215 
1874, 65.049070584007 
1875, 74.5099461817641 
1876, 83.7628238671936 
1877, 84.1657078511536 
1878, 99.2810668904767 
1879, 123.791403777637 
1880, 142.581111717253 
1881, 167.941182391396 
1882, 203.961380615394 
1883, 217.603098291199 
1884, 225.429615023497 
1885, 240.980990058 
1886, 227.892329261561 
1887, 217.891224372616 
1888, 205.638658204712 
1889, 180.257593722986 
1890, 177.178620546925 
1891, 174.452855512235 
1892, 180.273535562864 
1893, 168.816313253401 
1894, 169.776030558215 
1895, 150.759638325551 
1896, 127.464326755976 
1897, 123.147627525479 
1898, 99.545645653143 
1899, 90.9197740681599 
1900, 81.2702547047255 
1901, 66.9117536305911 
1902, 55.0825806966878 
1903, 47.4327949106358 
1904, 40.1932840801749 
1905, 41.9476140851521 
1906, 42.9309037129944 
1907, 51.5482263220948 
1908, 58.2869560223693 
1909, 57.0732543547614 
1910, 52.7097842663076 
1911, 54.8496371505509 
1912, 68.9725935181959 
1913, 67.5033103730272 
1914, 61.2977263963881 
1915, 51.534019770817 
1916, 45.9757878305059 
1917, 38.6963287480327 
1918, 41.2935921918621 
1919, 54.9174092979528 
1920, 55.4774787391146 
1921, 40.393074135692 
1922, 35.3494175111593 
1923, 41.6579900810566 
1924, 33.5242441075192 
1925, 15.2624067035896 
1926, 5.78223985236811 
1927,-3.35577781532459 
1928,-30.5828573222401 
1929,-37.7445203027485 
1930,-15.9697549757661 
1931, 8.846692297117 
1932, 10.4680906776896 
1933, 17.9541967359562 
1934, 24.4092741388824 
1935, 31.1726097116754 
1936, 32.3861793219048 
1937, 46.8213624845159 
1938, 46.4007134563616 
1939, 34.2016316460315 
1940, 29.6979498350181 
1941, 26.5661619600543 
1942, 41.0280896352504 
1943, 53.628196438043 
1944, 53.9818145971415 
1945, 43.2176806019588 
1946, 41.7891312950221 
1947, 28.833670639498 
1948, 26.9713147378615 
1949, 43.149762453785 
1950, 40.5295465562226 
1951, 23.5060540856007 
1952, 30.7524829094933 
1953, 24.7796597854123 
1954, 8.87723864877814 
1955, 5.77742128787294 
1956, 16.7498598175246 
1957, 13.1351152725117 
1958, 1.72144867093615 
1959, 3.24955479629148 
1960, 5.58248581487217 
1961, 5.10610265019672 
1962, 29.6062848900984 
1963, 50.291543748984 
1964, 48.2566337838514 
1965, 41.784892187583 
1966, 38.2366102307199 
1967, 21.1514732557075 
1968, 12.2982064688459 
1969, 16.7832549713246 
1970, 12.3330626399717 
1971,-9.21101947735846 
1972,-14.5619238839297 
1973,-9.32656204489796 
1974,-13.3000783353464 
1975,-14.2807928780644 
1976, 23.5417419798305 
1977, 59.6611436749651 
1978, 69.4968601053631 
1979, 74.0240950655498 
1980, 65.2529786753343 
1981, 68.5143868683186 
1982, 58.3808638680954 
1983, 64.7747045806869 
1984, 100.833908881291 
1985, 106.939600900699 
1986, 98.8732861070357 
1987, 95.2287405212429 
1988, 73.9586907058033 
1989, 53.3985918170957 
1990, 47.0328800994525 
1991, 48.3979750902018 
1992, 50.7674513688476 
1993, 70.3999205397609 
1994, 71.6585037703784 
1995, 64.6964796897275 
1996, 59.566201442899 
1997, 48.724205587252 
1998, 34.6411879670815 
1999, 22.1088704434512 
2000, 25.4720142098564 
2001, 18.5348615577367 
2002, 8.4119117243846 
2003, 6.40665985332402 
2004, 5.78114566470937 
2005, 8.53713013532374 
2006, 20.6655955968656 
2007, 27.5710735975974 
2008, 37.1179603030225 
2009, 40.717267411064 
2010, 35.217805338399 
2011, 40.5486201706878 
2012, 41.4619838925506 
2013, 35.6187156030835 
2014, 35.0820445777623 
2015, 37.3925070533711 
2016, 37.8810919616356 
2017, 42.9637906014186 
2018, 36.1537536529437 
2019, 16.2144574340533 
2020, 8.71145974200746 
2021,-9.22513671871233 
2022,-6.95393387831631 
2023, 18.2024680862761 
2024, 34.8237510243916 
2025, 55.3737192230734 
2026, 91.3434024115163 
2027, 96.6867932014859 
2028, 85.0487993280484 
2029, 81.397356421963 
2030, 58.586486463997 
2031, 55.727703490257 
2032, 77.4210704368754 
2033, 76.1613582397111 
2034, 61.9383015763772 
2035, 54.810523408297 
2036, 40.3459462213378 
2037, 28.5600792222075 
2038, 12.4219595556201 
2039, 21.69673242296 
2040, 24.6802957267408 
2041, 26.8081319555056 
2042, 29.4677963263309 
2043, 37.4863634964537 
2044, 45.4765310239214 
2045, 49.0875498352263 
2046, 55.6183312718575 
2047, 82.092983465136 
2048, 85.3401551123974 
2049, 68.2751558155656 
2050, 62.6884501723353 
2051, 55.3321066550952 
2052, 35.8106268941345 
2053, 43.35986437451 
2054, 44.7359338561632 
2055, 46.1565360527726 
2056, 52.9175173423831 
2057, 48.9411866368665 
2058, 33.7179065342424 
2059, 32.5673310909579 
2060, 31.945838705921 
2061, 30.9569880089998 
2062, 47.3353954778435 
2063, 44.732407296053 
2064, 15.8748572332993 
2065, 10.9907656509393 
2066, 11.6433875463472 
2067, 8.14681077365833 
2068, 24.5475349171816 
2069, 74.2484004548201 
2070, 82.8025884928082 
2071, 81.1500756998716 
2072, 80.5412576211111 
2073, 59.8778024735525 
2074, 50.5688239826798 
2075, 49.4995120766818 
2076, 46.2469090567417 
2077, 34.0130608152219 
2078, 32.9995063934826 
2079, 47.0691640303424 
2080, 49.0683014543 
2081, 44.6375112355313 
2082, 49.5244389998431 
2083, 51.7512480789585 
2084, 39.0743010720243 
2085, 55.6202892308671 
2086, 100.6410821558 
2087, 115.565881420613 
2088, 135.06261736831 
2089, 141.299375923823 
2090, 124.631386811843 
2091, 113.078166352188 
2092, 90.9679586168322 
2093, 86.7507814491242 
2094, 87.5999978211154 
2095, 87.7639971146712 
2096, 94.7860442977813 
2097, 111.946521298599 
2098, 129.260806788681 
2099, 146.721708704626 
2100, 157.342602256581 
2101, 175.550588132447 
2102, 185.763532296137 
2103, 183.340800528091 
2104, 187.864555072684 
2105, 195.809507112739 
2106, 200.525906798854 
2107, 203.554726083567 
2108, 203.449671200469 
2109, 195.155386309732 
2110, 199.791946236913 
2111, 208.810030797247 
2112, 217.360515052392 
2113, 231.264760712833 
2114, 254.553898173102 
2115, 266.867125766588 
2116, 273.092390623731 
2117, 278.57964883547 
2118, 282.550955944188 
2119, 283.480084349809 
2120, 276.183639254548 
2121, 279.371161392924 
2122, 283.774298491306 
2123, 292.100888189068 
2124, 311.44581691678 
2125, 322.411376229089 
2126, 328.756596846249 
2127, 338.881399527415 
2128, 346.469676427525 
2129, 355.705841891362 
2130, 372.916616230418 
2131, 399.353575220301 
2132, 416.637833156099 
2133, 432.897090240902 
2134, 452.18983087083 
2135, 478.056335486379 
2136, 483.37044875368 
2137, 480.040094051293 
2138, 482.727887808828 
2139, 465.863938619241 
2140, 466.135917713642 
2141, 477.457310521091 
2142, 493.063723472431 
2143, 512.418079713869 
2144, 536.164716103786 
2145, 568.170760035285 
2146, 612.789458227605 
2147, 641.550175481725 
2148, 644.173778680004 
2149, 655.502111332043 
2150, 650.537454518903 
2151, 662.154364235178 
2152, 676.611649239759 
2153, 704.334692755997 
2154, 746.895229061634 
2155, 775.544616246985 
2156, 817.93966668233 
2157, 838.373684446531 
2158, 839.879464203795 
2159, 842.988428426714 
2160, 830.290750630394 
2161, 830.598779429298 
2162, 834.835907895792 
2163, 837.514737647865 
2164, 839.631083432493 
2165, 855.913179829962 
2166, 863.686912191917 
2167, 857.400591418384 
2168, 884.066465324893 
2169, 923.530940781339 
2170, 967.863501637225 
2171, 1044.96872961086 
2172, 1090.01931745946 
2173, 1132.78425442888 
2174, 1156.18555886937 
2175, 1159.91834443306 
2176, 1161.19780301368 
2177, 1134.24405537969 
2178, 1133.62211402232 
2179, 1137.27557535903 
2180, 1148.31582892799 
2181, 1186.3831476125 
2182, 1207.47617884053 
2183, 1221.61157722085 
2184, 1232.92706197948 
2185, 1250.21275586568 
2186, 1273.82510100126 
2187, 1292.19723518579 
2188, 1322.81355179377 
2189, 1333.97460727433 
2190, 1324.44339671992 
2191, 1336.28958302398 
2192, 1354.60524203857 
2193, 1365.3938347549 
2194, 1389.36174251293 
2195, 1391.75393880937 
2196, 1364.2444849294 
2197, 1365.62175558754 
2198, 1378.06529809612 
2199, 1383.21139000539 
2200, 1401.54453624208 
2201, 1411.20795173102 
2202, 1393.90803121853 
2203, 1401.77351615159 
2204, 1427.43537112965 
2205, 1451.62832944699 
2206, 1482.9830165901 
2207, 1521.93031670895 
2208, 1551.76799688798 
2209, 1580.23848657759 
2210, 1598.90782057946 
2211, 1612.33958536084 
2212, 1623.86329220671 
2213, 1625.33854149921 
2214, 1630.68305976691 
2215, 1636.02727116741 
2216, 1642.74295938951 
2217, 1643.6998795524 
2218, 1654.86162464587 
2219, 1674.95815332388 
2220, 1690.99102261511 
2221, 1713.98448666719 
2222, 1729.89733423486 
2223, 1738.30467689383 
2224, 1751.39127430766 
2225, 1774.69076799275 
2226, 1778.90937633776 
2227, 1773.375700112 
2228, 1770.25235692836 
2229, 1739.0598672773 
2230, 1709.08544199631 
2231, 1695.2137758965 
2232, 1683.55181747697 
2233, 1685.0437706322 
2234, 1707.44222646287 
2235, 1714.35641851856 
2236, 1722.49987202985 
2237, 1726.9527127547 
2238, 1729.77840201261 
2239, 1722.92296353028 
2240, 1709.91133968963 
2241, 1699.26013110192 
2242, 1678.11168524004 
2243, 1664.14194425041 
2244, 1651.63416474591 
2245, 1647.58900026629 
2246, 1650.72015811674 
2247, 1650.22019612429 
2248, 1662.58292455898 
2249, 1662.6748588497 
2250, 1649.18990072174 
2251, 1640.39956492015 
2252, 1636.02323472434 
2253, 1618.84410575802 
2254, 1602.35730256862 
2255, 1589.12583855007 
2256, 1557.37100122421 
2257, 1529.09921523861 
2258, 1513.6802907566 
2259, 1506.5179811434 
2260, 1486.40314111892 
2261, 1473.7766557971 
2262, 1456.28363380919 
2263, 1424.75926316843 
2264, 1401.45868367208 
2265, 1378.25254329809 
2266, 1367.3028338954 
2267, 1367.41294011309 
2268, 1353.77454522882 
2269, 1349.81035350782 
2270, 1332.68581051106 
2271, 1289.19655295272 
2272, 1265.75026051251 
2273, 1258.02424288215 
2274, 1238.11764709017 
2275, 1217.44869882077 
2276, 1193.44566343108 
2277, 1151.00104942091 
2278, 1127.47393521384 
2279, 1117.19533180739 
2280, 1102.56260988186 
2281, 1103.86312709924 
2282, 1093.6509307886 
2283, 1047.70039520464 
2284, 1011.63603363981 
2285, 981.245020195139 
2286, 939.566425097688 
2287, 921.989362029147 
2288, 899.354623126438 
2289, 872.560828352505 
2290, 835.618109121635 
2291, 812.659852665305 
2292, 797.07728021443 
2293, 774.011139514821 
2294, 752.100026829911 
2295, 729.042275156206 
2296, 697.652997008156 
2297, 677.433562003713 
2298, 664.870556411399 
2299, 651.97928273913 
2300, 638.197806585425 
2301, 631.565782251591 
2302, 634.02238717199 
2303, 629.801799595636 
2304, 626.944831033691 
2305, 627.041369204908 
2306, 633.557438540314 
2307, 625.090596986926 
2308, 609.750456311523 
2309, 594.598958122798 
2310, 562.875637941471 
2311, 539.84220806991 
2312, 524.072798800059 
2313, 509.908644287786 
2314, 498.592387201316 
2315, 488.289038873485 
2316, 470.841095182735 
2317, 463.451422988619 
2318, 430.384146512876 
2319, 392.62943424221 
2320, 376.629432922251 
2321, 365.639035259794 
2322, 383.437190049769 
2323, 411.661375376309 
2324, 435.108083046162 
2325, 440.307216854098 
2326, 419.948613956555 
2327, 391.199580675601 
2328, 362.679842875018 
2329, 310.627735950625 
2330, 286.702399525086 
2331, 277.07956287415 
2332, 268.998243795834 
2333, 273.632275593943 
2334, 266.860513558554 
2335, 257.335307533729 
2336, 251.550525937501 
2337, 238.449153423143 
2338, 237.604454500787 
2339, 245.977321733882 
2340, 252.620941102511 
2341, 272.803729949142 
2342, 272.846459927871 
2343, 263.440926832075 
2344, 257.815216449613 
2345, 238.232697995792 
2346, 229.681842457546 
2347, 233.749157468841 
2348, 225.226869787382 
2349, 210.538093302398 
2350, 199.356593559636 
2351, 182.864899957166 
2352, 173.19363237013 
2353, 170.4437684881 
2354, 163.0082431873 
2355, 156.78488761102 
2356, 151.680769255557 
2357, 136.329750201453 
2358, 132.517214884162 
2359, 150.419896270563 
2360, 143.778874002865 
2361, 123.710391746717 
2362, 117.995073418277 
2363, 102.885519729837 
2364, 92.7349483606956 
2365, 98.0713860154763 
2366, 108.610857944722 
2367, 130.558166310171 
2368, 127.378641657061 
2369, 119.916875251146 
2370, 137.251126420475 
2371, 134.421771239624 
2372, 124.627930359558 
2373, 114.100172100002 
2374, 97.1816382063684 
2375, 90.1695883148892 
2376, 83.1812528543893 
2377, 100.894384040601 
2378, 115.893797962947 
2379, 108.287410640426 
2380, 101.048791458547 
2381, 75.0065326273778 
2382, 49.71958795714 
2383, 48.158988813419 
2384, 44.8459056697203 
2385, 47.1812692564509 
2386, 63.6610665620786 
2387, 66.0412089187311 
2388, 75.571486232706 
2389, 82.2121594013214 
2390, 66.9940875486403 
2391, 59.2839441538762 
2392, 54.8349629481903 
2393, 54.1709091129637 
2394, 64.0192972617453 
2395, 77.2116112481325 
2396, 86.1975858931361 
2397, 97.8800563368152 
2398, 108.948471399425 
2399, 110.756168203143 
2400, 112.250661159358 
2401, 107.003233265792 
2402, 99.6570085030248 
2403, 106.258133460368 
2404, 102.016767950386 
2405, 95.9836488136419 
2406, 95.5631328091296 
2407, 83.9442407039367 
2408, 51.7828954401581 
2409, 43.264015666564 
2410, 44.0231034038651 
2411, 35.31926604538 
2412, 31.7763347057218 
2413, 40.4632933397906 
2414, 48.5449411136329 
2415, 52.9490290428508 
2416, 73.3029451644421 
2417, 66.7609762418014 
2418, 34.0548476326303 
2419, 25.1843628950405 
2420, 16.8918511312058 
2421, 23.995291133734 
2422, 49.2556882424327 
2423, 60.2777573345317 
2424, 72.4712347971362 
2425, 74.7117468097001 
2426, 74.749393573376 
2427, 70.1119236776197 
2428, 55.3485239243547 
2429, 48.2002370166842 
2430, 31.4251908895004 
2431, 27.8551158610778 
2432, 42.1815482793103 
2433, 45.2579736970619 
2434, 52.5513244864191 
2435, 47.800417951834 
2436, 25.0548816867611 
2437, 19.3172292537262 
2438, 17.7027657436815 
2439, 12.9683232615303 
2440, 14.582180440765 
2441, 13.6440210808551 
2442, 2.74129189630361 
2443, 11.0860990377908 
2444, 39.3463517010714 
2445, 39.1178920341242 
2446, 50.5003665341244 
2447, 70.8250991473824 
2448, 61.4775042859245 
2449, 67.1325285781896 
2450, 71.029827712936 
2451, 57.8741044114877 
2452, 52.1275176854942 
2453, 46.9862196585258 
2454, 34.7796804938026 
2455, 25.8669833862557 
2456, 20.4183072189808 
2457, 26.3468808061732 
2458, 44.7751846534133 
2459, 48.2930541053512 
2460, 46.9892274920949 
2461, 40.154512181437 
2462, 39.181685204535 
2463, 38.4453702949124 
2464, 30.0448244329207 
2465, 36.5461649781213 
2466, 29.0818772088987 
2467, 7.60612398256319 
2468, 6.52346839870858E-02 
2469,-1.28002684168745 
2470,-5.47324822977112 
2471, 15.8921824504538 
2472, 50.4919607052511 
2473, 63.4231163349674 
2474, 69.5323125359577 
2475, 56.2257801800945 
2476, 48.1305847917206 
2477, 49.8307314449223 
2478, 37.8388955470214 
2479, 57.259958662367 
2480, 55.3439109973079 
2481, 44.2001147460614 
2482, 53.1575451832062 
2483, 32.441653979201 
2484, 32.661386561892 
2485, 27.3675440094512 
2486, 6.94418684835406 
2487, 5.47241657717176 
2488, 6.24438863773259 
2489, 7.91606430210541 
2490, 24.4747544464892 
2491, 41.0768171689874 
2492, 46.3368208681849 
2493, 61.4130938842592 
2494, 50.974977420885 
2495, 24.1807542996389 
2496, 1.49446195786874 
2497,-13.5656802817237 
2498,-18.9046140422789 
2499,-4.54767325715694 
2500, 2.21320776643072 
