Wavelength,0212202100131.asd
1487, 26.9074410136949 
1488, 30.0002022267231 
1489, 33.7989344947625 
1490, 31.3009622059439 
1491, 29.5342454814495 
1492, 33.0574603164155 
1493, 35.7149754990449 
1494, 44.4861462672598 
1495, 52.7703827949697 
1496, 53.4372674327152 
1497, 53.0781790296241 
1498, 48.0832736775305 
1499, 35.2550517761082 
1500, 29.8314550149882 
1501, 23.33436246535 
1502, 20.0991279717038 
1503, 21.9891550461797 
1504, 21.7060938580816 
1505, 20.3846661559028 
1506, 20.9142977502927 
1507, 24.4112788881576 
1508, 24.9222621426514 
1509, 24.1134431568981 
1510, 25.5683622573748 
1511, 26.3462329253084 
1512, 26.4554078652952 
1513, 27.6969539304294 
1514, 29.8037888316502 
1515, 30.535739251141 
1516, 32.9227449801442 
1517, 40.5801762480637 
1518, 43.3622341287194 
1519, 43.6511458569429 
1520, 43.1848339454546 
1521, 41.9929724706002 
1522, 35.3553141981844 
1523, 31.0361507008254 
1524, 31.7464208561749 
1525, 33.4241160048606 
1526, 41.058215506456 
1527, 45.8768072972692 
1528, 48.1726555765539 
1529, 49.0134742777928 
1530, 42.5867390005197 
1531, 40.9839318353369 
1532, 42.616836090441 
1533, 46.0382352404275 
1534, 52.7811933879485 
1535, 54.4906950514368 
1536, 54.7233655853834 
1537, 54.9685412464736 
1538, 51.1806525265613 
1539, 50.6951024287759 
1540, 52.3155107307071 
1541, 52.4877839403421 
1542, 53.6633740348258 
1543, 53.6879160822243 
1544, 53.0903517459025 
1545, 51.4562944213779 
1546, 46.6558800451211 
1547, 46.3650838780676 
1548, 49.4035407897209 
1549, 49.2546108751372 
1550, 49.4416844294842 
1551, 50.3491970027051 
1552, 47.3749049400131 
1553, 47.6665047865604 
1554, 52.1862147256241 
1555, 55.3220278368335 
1556, 59.5507103465246 
1557, 62.9128982707819 
1558, 67.0701731967483 
1559, 68.8900414446813 
1560, 66.9481936146405 
1561, 67.1622617585872 
1562, 68.4440480632661 
1563, 68.0980309416649 
1564, 65.8340469318616 
1565, 67.0265337129891 
1566, 70.5411118810213 
1567, 71.5349532092821 
1568, 72.3352922964146 
1569, 77.0359677964744 
1570, 76.6163196475647 
1571, 73.0825998900336 
1572, 68.4423983334699 
1573, 63.1878744525477 
1574, 61.3938875679032 
1575, 59.8810319092095 
1576, 64.2232608202668 
1577, 68.1848925109156 
1578, 63.5564598514181 
1579, 62.2583638376363 
1580, 66.654076100836 
1581, 72.9576830339056 
1582, 79.4746097614015 
1583, 94.107058860947 
1584, 99.0813366466505 
1585, 98.8231612840782 
1586, 99.675789394705 
1587, 97.4809348973218 
1588, 98.098335866255 
1589, 99.1577237698036 
1590, 100.110883526877 
1591, 102.546437274288 
1592, 103.789882284365 
1593, 102.059006960636 
1594, 104.607354160778 
1595, 111.148417119502 
1596, 113.798098979709 
1597, 118.497848535917 
1598, 118.70261963027 
1599, 113.461564843431 
1600, 109.697283277541 
1601, 102.91276913196 
1602, 101.196416781469 
1603, 100.665420371583 
1604, 102.740563488219 
1605, 111.089918733956 
1606, 114.24875672569 
1607, 116.286753089158 
1608, 117.861032358373 
1609, 115.979074893901 
1610, 117.204194841933 
1611, 119.490495075491 
1612, 122.803306326155 
1613, 130.48131550156 
1614, 132.594247778276 
1615, 131.800515713816 
1616, 132.468562749225 
1617, 129.407999200331 
1618, 129.220714442843 
1619, 132.565630067251 
1620, 134.159196677025 
1621, 136.724005789309 
1622, 136.341247296166 
1623, 132.295090857953 
1624, 131.598348277273 
1625, 130.687856364661 
1626, 130.328035779735 
1627, 134.681625117588 
1628, 134.994070546755 
1629, 131.061595813405 
1630, 129.351101565461 
1631, 123.971670475806 
1632, 124.453352100826 
1633, 133.601955152226 
1634, 136.340688355369 
1635, 140.312351197091 
1636, 141.06217277797 
1637, 134.651844436045 
1638, 129.905894257941 
1639, 121.711497385498 
1640, 119.362739222967 
1641, 121.91007366079 
1642, 122.092795062904 
1643, 127.756197303607 
1644, 128.841954423535 
1645, 120.637298714085 
1646, 119.048226091002 
1647, 119.552556158376 
1648, 121.165900196935 
1649, 128.542633250548 
1650, 134.44659978058 
1651, 139.849583794227 
1652, 145.705478923884 
1653, 147.611106988407 
1654, 147.661508293638 
1655, 149.444481978669 
1656, 148.877734193616 
1657, 150.140845611316 
1658, 153.898829332663 
1659, 155.811447710223 
1660, 156.116628499733 
1661, 157.634542071331 
1662, 160.237823943547 
1663, 161.821845654415 
1664, 162.297662387914 
1665, 164.670839215005 
1666, 168.532913790712 
1667, 169.480009283356 
1668, 169.797812528282 
1669, 171.307837489781 
1670, 171.239604811253 
1671, 172.293989496741 
1672, 175.437433406277 
1673, 177.021919925577 
1674, 176.623433357795 
1675, 179.650994584417 
1676, 185.923337777249 
1677, 186.216733544264 
1678, 185.061421247383 
1679, 184.248334868948 
1680, 178.751661178606 
1681, 179.833830381522 
1682, 185.253759994159 
1683, 188.556645944071 
1684, 193.023767169228 
1685, 196.003008745107 
1686, 198.83578447459 
1687, 199.835847245855 
1688, 200.158663784944 
1689, 199.870565640334 
1690, 198.217385161031 
1691, 194.918666029546 
1692, 188.918243289358 
1693, 188.858607521141 
1694, 189.51640843862 
1695, 191.377764519427 
1696, 198.225765868276 
1697, 201.00435627695 
1698, 201.842425300148 
1699, 202.497230806329 
1700, 202.360487395591 
1701, 204.82389732192 
1702, 207.341227897026 
1703, 208.64797803562 
1704, 212.7528975831 
1705, 212.789552558103 
1706, 208.390033154142 
1707, 208.185008501342 
1708, 208.617000284835 
1709, 209.443813195231 
1710, 211.852223430794 
1711, 213.900359261859 
1712, 216.088794191676 
1713, 217.538541160971 
1714, 219.711232945654 
1715, 214.135589034309 
1716, 211.231461439674 
1717, 203.923608506925 
1718, 205.477350102914 
1719, 213.507846479734 
1720, 217.381460067556 
1721, 221.713488215766 
1722, 222.331447043904 
1723, 217.282881836125 
1724, 214.822522031838 
1725, 214.492887869127 
1726, 213.720067846263 
1727, 218.158245945002 
1728, 223.464792072838 
1729, 225.762817032522 
1730, 229.383162832717 
1731, 225.469782666773 
1732, 217.710124844157 
1733, 210.83914507536 
1734, 203.686309321319 
1735, 202.189348739189 
1736, 200.630166481072 
1737, 196.508609793432 
1738, 195.085131497825 
1739, 192.190309298275 
1740, 191.08151613755 
1741, 198.505281589132 
1742, 202.296946556342 
1743, 206.482705356227 
1744, 215.989318182589 
1745, 219.216284480951 
1746, 220.467036915202 
1747, 222.677248136409 
1748, 223.292956873746 
1749, 224.269588149903 
1750, 224.04414023853 
1751, 221.670170184739 
1752, 215.345443289765 
1753, 209.344565279452 
1754, 210.429857132774 
1755, 215.461137698922 
1756, 219.932461197078 
1757, 224.205665958226 
1758, 226.205115689335 
1759, 220.535915278455 
1760, 216.825883059139 
1761, 216.133060798601 
1762, 213.232950292013 
1763, 212.105726004368 
1764, 211.594208360647 
1765, 213.009072183804 
1766, 209.49080193481 
1767, 201.748352247833 
1768, 200.442964842982 
1769, 195.834667153799 
1770, 196.79157467438 
1771, 212.230535064945 
1772, 214.007737941862 
1773, 209.00196408516 
1774, 206.784863866569 
1775, 196.481518195753 
1776, 192.410847807509 
1777, 193.779124019895 
1778, 194.141538470517 
1779, 197.96196085044 
1780, 198.743813412215 
1781, 197.182325837276 
1782, 196.467191798066 
1783, 192.291934826034 
1784, 190.563087836004 
1785, 196.310157165972 
1786, 194.149478721494 
1787, 187.619144901299 
1788, 183.085489178773 
1789, 174.058957155595 
1790, 167.803921030964 
1791, 164.016746107959 
1792, 160.291745727374 
1793, 155.473115540024 
1794, 151.057995532491 
1795, 150.231658524041 
1796, 145.495879393337 
1797, 138.968683322427 
1798, 133.808360368875 
1799, 123.958084995689 
1800, 112.358962969011 
1801, 619.248735484723 
1802, 569.172981345385 
1803, 540.887074012071 
1804, 515.940517272818 
1805, 506.086569004302 
1806, 499.583997691772 
1807, 501.772060700027 
1808, 491.117533668513 
1809, 471.487947203806 
1810, 447.253854555254 
1811, 413.422325212599 
1812, 390.750993188772 
1813, 366.014371467855 
1814, 344.834331521376 
1815, 336.41019761016 
1816, 325.235816495244 
1817, 297.874952828639 
1818, 277.08169361957 
1819, 260.261096052488 
1820, 237.107606262479 
1821, 224.536092889859 
1822, 223.382644880206 
1823, 223.254003659857 
1824, 213.664903614735 
1825, 221.025369027139 
1826, 214.686397462637 
1827, 192.649935130683 
1828, 177.111159179595 
1829, 156.880840143036 
1830, 137.534554661414 
1831, 117.123324446669 
1832, 104.945743665299 
1833, 80.3785291171267 
1834, 58.66330172143 
1835, 32.4459536342535 
1836, 19.538258582285 
1837, 34.6677620424634 
1838, 40.008406534031 
1839, 40.5606904496623 
1840, 41.8717719731488 
1841, 41.6091716307816 
1842, 28.8031393512295 
1843, 32.3735266909579 
1844, 35.0242806695246 
1845, 54.9582429681306 
1846, 68.0377584410099 
1847, 65.2848835489787 
1848, 66.9340935691478 
1849, 52.3692286043074 
1850, 46.1641381562719 
1851, 32.5456627884544 
1852, 43.7807332980606 
1853, 49.308807941474 
1854, 54.7477671570435 
1855, 66.397175369933 
1856, 42.2360487922137 
1857, 38.3313911575816 
1858, 50.6645785077075 
1859, 52.81017402001 
1860, 53.7336068166853 
1861, 74.7917842357069 
1862, 62.5658509721699 
1863, 49.0967996872241 
1864, 46.4709345238322 
1865, 40.2865228842688 
1866, 58.9587985702023 
1867, 55.8957608912763 
1868, 56.1966122663404 
1869, 68.9204924543594 
1870, 72.1342683245277 
1871, 63.7911646800602 
1872, 77.9315458982319 
1873, 88.907678461801 
1874, 86.0805040156305 
1875, 76.0490306431126 
1876, 53.5736393905886 
1877, 39.2492715423284 
1878, 43.6444295599165 
1879, 50.078877917387 
1880, 50.4207423165362 
1881, 61.5854082919965 
1882, 65.2454965491771 
1883, 46.0897649577147 
1884, 42.5510998219643 
1885, 51.8815798595954 
1886, 73.8588040943539 
1887, 105.646109280255 
1888, 103.471574383604 
1889, 94.5322257700264 
1890, 74.2108724604452 
1891, 51.1406841106235 
1892, 4.19153665645656 
1893,-14.121439647139 
1894,-14.2559244670367 
1895,-8.63002376486127 
1896,-8.27303588663287 
1897,-0.579413175119347 
1898, 2.58224859005098 
1899, 0.036640617729299 
1900, 0.583925511496276 
1901, 9.62229511217466 
1902, 10.4852463122837 
1903, 6.21187056903138 
1904, 0.852646547399289 
1905,-1.45323251962421 
1906,-7.99677029081766 
1907, 4.12912219419181 
1908, 6.17923787417631 
1909,-6.4589182198555 
1910, 9.50442233242801 
1911, 17.0172884393168 
1912, 16.9881396867894 
1913, 21.2582666074398 
1914, 40.4950300982218 
1915, 34.612064081506 
1916, 24.7568555691083 
1917, 19.5632107115145 
1918,-7.61918702298396 
1919,-15.3413251941422 
1920,-0.244945418545536 
1921,-12.182681262153 
1922,-11.2987664936679 
1923, 14.4433047271402 
1924, 20.3462117512971 
1925, 9.03009558551715 
1926, 13.1570102920434 
1927, 12.655123197064 
1928,-3.9896692515465 
1929,-4.60658415055413 
1930,-13.6568547018117 
1931,-16.4335802006198 
1932,-2.21734391180135 
1933, 8.94159528161011 
1934, 27.714624837955 
1935, 36.5989645575025 
1936, 46.702653734988 
1937, 50.7061205430971 
1938, 36.4514908791085 
1939, 43.8663272840748 
1940, 61.7357780135456 
1941, 59.010748190217 
1942, 75.4141004273709 
1943, 73.2551687153175 
1944, 64.8562399238268 
1945, 48.6581838230193 
1946, 31.2705128098933 
1947,-7.14997789641797 
1948,-21.6514911114292 
1949,-30.7215239855623 
1950,-32.1249794537791 
1951,-19.6617692172354 
1952,-10.5955774537284 
1953,-12.7163741934627 
1954,-3.31335486007484 
1955, 4.47239431033465 
1956, 9.51379837152726 
1957, 17.8592955511894 
1958, 38.1571849529415 
1959, 42.7124889241333 
1960, 35.5098987181279 
1961, 40.6989933392825 
1962, 42.8695043240709 
1963, 38.8950363486068 
1964, 42.3374471332699 
1965, 57.0214655979584 
1966, 59.6376059892012 
1967, 56.4125440199326 
1968, 52.7106945425932 
1969, 45.9510530517005 
1970, 35.5304886865732 
1971, 9.90971931253653 
1972, 4.12626523343337 
1973, 6.92103802811861 
1974, 11.1566460891344 
1975, 24.0534788700864 
1976, 39.4639822117131 
1977, 28.6960276403989 
1978, 14.24768987071 
1979, 4.34163499593369 
1980,-17.2142145236875 
1981,-20.7936510537461 
1982,-12.5638787608476 
1983,-3.69436406701224 
1984, 26.3663017392636 
1985, 33.0650002091416 
1986, 34.3241318398071 
1987, 21.1752875404682 
1988, 10.1687981719254 
1989,-12.5925249014961 
1990,-19.4674716872548 
1991,-11.1834326908363 
1992,-9.74329187588687 
1993,-9.34879639803694 
1994,-4.15184554307932 
1995, 11.7163923957113 
1996, 9.639334869361 
1997,-7.43880441009089 
1998,-5.10550255985104 
1999,-19.7435579911362 
2000,-38.6387266854574 
2001,-17.176499646987 
2002,-7.57390373124749 
2003, 1.20149062884646 
2004, 20.7198328165173 
2005, 28.2707380396903 
2006, 13.7883757922302 
2007, 23.814848890539 
2008, 55.6214956932287 
2009, 65.135559973171 
2010, 78.6514275248762 
2011, 81.6781322758994 
2012, 59.5214429965244 
2013, 38.5803003527144 
2014, 33.190401925666 
2015, 37.4950907782897 
2016, 34.4186324209084 
2017, 39.6041441847218 
2018, 34.4477232101084 
2019, 17.0506414849011 
2020, 11.0885790185247 
2021, 6.31111692144523 
2022, 6.60946911791391 
2023, 23.4677103685013 
2024, 18.0347902138666 
2025, 17.0562763184287 
2026, 13.8737912867227 
2027, 11.5930065288444 
2028, 3.47487134247625 
2029, 6.02996083668576 
2030, 14.8757447514518 
2031, 20.5537180770278 
2032, 33.1644114458906 
2033, 35.1229575168462 
2034, 27.059517066252 
2035, 26.5188149130105 
2036, 23.8630965056182 
2037, 23.5147497277278 
2038, 26.9457867892179 
2039, 40.3517555647437 
2040, 36.3809138679747 
2041, 25.8066633268802 
2042, 14.3346444729183 
2043,-16.874916805051 
2044,-19.2378181359462 
2045,-6.03182788304703 
2046, 6.11110784388724E-02 
2047, 21.5634185261102 
2048, 31.3351515101346 
2049, 31.4795132579976 
2050, 32.0245767232129 
2051, 28.9051699511386 
2052, 30.0881395365747 
2053, 30.1129154354258 
2054, 28.035465180091 
2055, 31.6566831781268 
2056, 49.1459953577958 
2057, 43.5635516051594 
2058, 22.1992125130204 
2059, 17.8712766189784 
2060, 9.74182196804124 
2061, 1.36366531224307 
2062, 3.19283144837327 
2063, 4.83804847535906 
2064,-9.32696290576344 
2065,-5.74694914460062 
2066, 18.2299734735767 
2067, 38.0011301763203 
2068, 55.2706582057146 
2069, 81.5406198362943 
2070, 87.180198200788 
2071, 81.8227523863338 
2072, 77.6926515133804 
2073, 59.798654835218 
2074, 51.9504101286028 
2075, 52.4269558855543 
2076, 42.8892859549796 
2077, 23.9595913033764 
2078, 15.4613898265791 
2079, 7.38024443755458 
2080,-0.87300471429881 
2081, 3.96205941317122 
2082, 0.10439663543344 
2083,-10.6958516798991 
2084,-39.1656679134681 
2085,-37.4910017355721 
2086,-32.5819095482958 
2087,-13.4657553958264 
2088, 49.4523402793552 
2089, 62.555355056422 
2090, 57.8973874204171 
2091, 50.4367248099911 
2092,-1.26701035213179 
2093,-13.7711844397824 
2094, 2.75267845935961 
2095, 7.50507812241307 
2096, 26.9573507619653 
2097, 37.1875871620944 
2098, 36.1575064039506 
2099, 12.6982203507404 
2100, 14.0309157902183 
2101, 24.2863168343844 
2102, 23.9091841621414 
2103, 33.018803152108 
2104, 27.2437520569551 
2105,-6.24052135115881 
2106,-12.0240091793804 
2107,-5.45659828886176 
2108,-1.68566457837704 
2109, 18.6700076950353 
2110, 27.6926550565289 
2111, 25.5566087741868 
2112, 28.2980687917864 
2113, 33.3087795047278 
2114, 35.5150116997637 
2115, 36.3981752758633 
2116, 30.5873303851895 
2117, 42.0266270387154 
2118, 60.0686976472889 
2119, 76.0456006647401 
2120, 114.931252230271 
2121, 126.655403933671 
2122, 118.082265322532 
2123, 116.536166333077 
2124, 107.098179839189 
2125, 99.2177166486498 
2126, 92.0436079773657 
2127, 87.1876750203384 
2128, 78.5132376728499 
2129, 71.1421685134068 
2130, 78.2900026154482 
2131, 95.6436153209178 
2132, 108.04741842569 
2133, 135.879852173965 
2134, 139.799920082688 
2135, 128.079743571436 
2136, 126.41637753668 
2137, 112.454800347084 
2138, 114.976738660103 
2139, 142.004308224953 
2140, 143.351011751106 
2141, 130.306111858549 
2142, 127.751289890794 
2143, 113.592642287722 
2144, 108.897533706488 
2145, 113.101857343762 
2146, 133.76195151454 
2147, 128.173359641082 
2148, 114.801611251077 
2149, 113.875420671816 
2150, 110.008986459912 
2151, 110.766305426936 
2152, 120.712913521702 
2153, 128.754218582662 
2154, 132.305471160099 
2155, 142.852853147928 
2156, 168.177547675777 
2157, 179.347308774067 
2158, 180.684505350121 
2159, 190.01950500618 
2160, 205.23684651772 
2161, 207.445281513927 
2162, 202.147524213379 
2163, 202.692336712571 
2164, 187.979127975133 
2165, 183.014540947138 
2166, 199.748721848635 
2167, 244.889669593825 
2168, 264.341787212585 
2169, 294.06158617835 
2170, 297.396348105647 
2171, 270.994134180138 
2172, 264.656714192418 
2173, 261.548170076299 
2174, 252.493940757165 
2175, 243.099656856631 
2176, 238.009038310999 
2177, 218.803246705819 
2178, 218.048491525602 
2179, 241.000606246724 
2180, 250.421051026534 
2181, 270.087941003481 
2182, 273.448382261403 
2183, 263.496174579784 
2184, 246.247958258555 
2185, 228.274302223299 
2186, 211.265937142342 
2187, 213.079415792341 
2188, 226.658533673672 
2189, 242.262836981581 
2190, 282.568494181981 
2191, 290.097160291164 
2192, 281.266928516236 
2193, 285.318388298833 
2194, 271.690481797594 
2195, 278.826631567622 
2196, 314.5989774921 
2197, 326.859324824536 
2198, 336.467482972361 
2199, 339.88985406652 
2200, 317.581765207453 
2201, 319.016402715924 
2202, 339.993816832355 
2203, 346.646786587935 
2204, 350.019124898905 
2205, 366.366035461795 
2206, 374.378275422057 
2207, 368.029509880597 
2208, 368.416717142529 
2209, 375.040959063253 
2210, 379.985954943287 
2211, 376.723248134911 
2212, 382.079786266819 
2213, 401.835486060313 
2214, 402.573333874341 
2215, 388.176066343268 
2216, 391.62526988117 
2217, 400.743474793895 
2218, 401.434375488521 
2219, 405.128936416385 
2220, 412.478180065362 
2221, 411.690908294089 
2222, 413.963365904196 
2223, 437.575831615346 
2224, 440.525387350036 
2225, 421.724830072141 
2226, 413.394807293716 
2227, 397.150833829235 
2228, 392.106524700289 
2229, 388.008949367959 
2230, 371.867458415409 
2231, 380.604054955051 
2232, 398.450777116138 
2233, 407.563007069619 
2234, 434.886735139388 
2235, 443.234526921722 
2236, 433.662348116908 
2237, 432.270270296242 
2238, 430.649661251884 
2239, 430.727943785662 
2240, 427.657900845798 
2241, 426.751253176204 
2242, 433.194264405244 
2243, 433.409383643731 
2244, 427.943193287999 
2245, 429.365146756434 
2246, 430.689601154787 
2247, 432.031920865822 
2248, 440.949595354002 
2249, 441.220582967125 
2250, 445.172342170878 
2251, 435.81482155836 
2252, 404.874177088741 
2253, 389.720254924712 
2254, 374.795320942139 
2255, 355.385285674061 
2256, 365.997736329868 
2257, 359.801866629428 
2258, 356.038008483983 
2259, 350.280978191748 
2260, 346.972172749444 
2261, 346.136661531874 
2262, 339.17653936625 
2263, 325.999469103157 
2264, 318.652873178249 
2265, 308.007377746308 
2266, 301.085869485464 
2267, 300.725482143359 
2268, 299.075283389462 
2269, 297.187251683038 
2270, 296.745205583482 
2271, 294.636437076008 
2272, 302.760140966416 
2273, 320.721455039939 
2274, 327.660097307132 
2275, 341.798341411032 
2276, 344.720918787111 
2277, 332.584133981881 
2278, 324.368030573157 
2279, 312.603538987506 
2280, 301.182082530837 
2281, 289.635067109001 
2282, 279.753739353006 
2283, 248.257055716466 
2284, 231.696689425927 
2285, 233.993068787246 
2286, 229.266180550765 
2287, 230.812061099112 
2288, 229.889222041868 
2289, 222.904975377579 
2290, 192.544425354479 
2291, 188.578682310759 
2292, 205.686149234092 
2293, 202.8792491599 
2294, 200.082550457877 
2295, 189.211859087741 
2296, 162.558638167448 
2297, 145.179909002629 
2298, 124.512413665282 
2299, 116.717835905068 
2300, 113.380109893826 
2301, 118.081046070384 
2302, 144.46845862275 
2303, 149.113215015537 
2304, 144.719973851839 
2305, 145.211934072458 
2306, 141.075398810401 
2307, 135.365710015363 
2308, 132.656213416775 
2309, 127.207110706805 
2310, 107.845934305915 
2311, 99.5877277389282 
2312, 100.808476586357 
2313, 103.363912407824 
2314, 116.97337066758 
2315, 117.889592092305 
2316, 114.513165100023 
2317, 111.2405358215 
2318, 89.2713273055584 
2319, 82.0469957310212 
2320, 81.5855934243044 
2321, 58.9745322410629 
2322, 50.8861150452285 
2323, 46.387051840052 
2324, 34.7959324187851 
2325, 44.7694422375123 
2326, 70.9046074897379 
2327, 73.3284750828125 
2328, 80.5033031193677 
2329, 97.3054866679227 
2330, 101.830281369454 
2331, 96.3619695426624 
2332, 89.0621677890056 
2333, 74.0355101636681 
2334, 65.2726775474206 
2335, 50.6968144806535 
2336, 43.7603058978716 
2337, 40.4618098794638 
2338, 41.0200303686326 
2339, 47.6655311541697 
2340, 54.2274297343786 
2341, 75.426663287778 
2342, 78.4946130208278 
2343, 61.764593758546 
2344, 58.0034457295346 
2345, 61.7868877416714 
2346, 53.890256340284 
2347, 44.3879127805005 
2348, 41.7404610460858 
2349, 27.6159093625387 
2350, 17.2288693934997 
2351, 22.1460507624251 
2352, 16.5679011375093 
2353,-7.19595361758459 
2354,-13.1952540474846 
2355,-10.8850660441786 
2356,-4.5851053845686 
2357, 16.7016422584217 
2358, 27.3394574848041 
2359, 39.7207897040938 
2360, 40.7926531448292 
2361, 33.402564577938 
2362, 26.4362368262359 
2363, 5.65541169741054 
2364,-1.95122157027128 
2365, 2.46645057691562 
2366, 12.6713358536156 
2367, 34.1250482010871 
2368, 34.2120112240334 
2369, 25.8717428291013 
2370, 22.0486734099508 
2371, 15.7442247013165 
2372, 16.6528122475759 
2373, 34.1122119633484 
2374, 42.5436254562808 
2375, 39.5554996072426 
2376, 52.8220630792913 
2377, 40.1692713358019 
2378, 18.5107331224126 
2379, 32.7046272930767 
2380, 22.091646381703 
2381, 16.7395191146529 
2382, 28.4511697241257 
2383, 9.3124003476396 
2384, 12.6514648898369 
2385, 26.0987287367548 
2386, 17.7712606214122 
2387, 19.5195489134117 
2388, 23.6382042757277 
2389, 27.789316461877 
2390, 39.6110394601824 
2391, 42.7456307850351 
2392, 46.5441999679249 
2393, 50.9125832226262 
2394, 28.1882499533742 
2395,-1.64784874952649 
2396,-20.9515981426769 
2397,-42.9164770391206 
2398,-60.312600104189 
2399,-49.0020244153734 
2400,-27.7760168632155 
2401,-27.5230849812878 
2402,-9.98583422198825 
2403, 5.33076938001635 
2404,-0.560878903263571 
2405, 8.42509178886313 
2406, 28.0319485494276 
2407, 33.376570138476 
2408, 35.9087060386863 
2409, 41.8397849392851 
2410, 44.3904077203748 
2411, 47.7919405161188 
2412, 59.2291836849529 
2413, 46.7642578188014 
2414, 14.5786257400922 
2415, 1.36374829107301 
2416,-21.5058468624388 
2417,-16.3400428251456 
2418, 16.833676003762 
2419, 21.6919066917931 
2420, 34.3422086938759 
2421, 31.2872742345358 
2422, 4.95892276797779 
2423,-8.49472877172981 
2424,-30.528152026124 
2425,-33.6177617498901 
2426,-25.3383030039998 
2427,-19.9711747471368 
2428, 3.78372808469586 
2429, 3.89176603391643 
2430,-17.1082438932503 
2431,-15.4136623270958 
2432,-12.6298423278195 
2433, 0.59753396286601 
2434, 36.331841703116 
2435, 43.2720695022852 
2436, 43.3044995436135 
2437, 40.4634911957801 
2438, 12.9251773566909 
2439, 18.1098886536722 
2440, 43.3117595850734 
2441, 46.1443825410395 
2442, 55.6151728694265 
2443, 51.2138468810873 
2444, 25.96374888124 
2445, 14.4098306950285 
2446, 10.9472486833506 
2447, 9.07732317350254 
2448, 14.9322905749635 
2449, 12.2865298183755 
2450, 13.6817231949074 
2451, 26.3129435407394 
2452, 22.192493026416 
2453, 25.4734195267948 
2454, 8.83296604612427 
2455,-22.7477470504975 
2456,-47.9648436413292 
2457,-55.1759638888532 
2458,-16.5638179550596 
2459, 22.6156298852002 
2460, 57.5859694872396 
2461, 68.4755052750228 
2462, 53.7792497222082 
2463, 42.6785461303534 
2464, 23.9934080739665 
2465, 26.3028570496592 
2466, 34.4312162208738 
2467, 29.0867233266186 
2468, 24.1779542775584 
2469, 17.6093545549069 
2470, 7.9580538738885 
2471, 12.4798041856833 
2472, 26.2753152607342 
2473, 25.9094008389111 
2474, 13.2484859004381 
2475,-0.586011780211222 
2476,-5.70003979210006 
2477,-7.91576036417168 
2478,-7.20390752452852 
2479,-18.1834129424108 
2480,-19.1611999140884 
2481,-15.4734476821142 
2482,-23.1421125306238 
2483,-18.8054697706987 
2484,-26.5150986771449 
2485,-15.3368511272348 
2486, 0.327619151847625 
2487, 11.3163468799068 
2488, 27.6174458892006 
2489, 11.8117837862398 
2490, 1.87252869490894 
2491, 1.20931404936044 
2492, 2.65796747433812 
2493, 6.81809300154415 
2494, 12.934216997553 
2495, 10.4719504720644 
2496,-11.0067055749743 
2497,-33.9751797706168 
2498,-40.223152679878 
2499,-30.9266549235654 
2500,-22.8074946096513 
