Wavelength,0212202100113.asd
1482, 2357.1812406343 
1483, 2368.85051063113 
1484, 2383.80871184915 
1485, 2405.50745177173 
1486, 2433.2514131991 
1487, 2466.06002347155 
1488, 2502.21871863856 
1489, 2544.9231253993 
1490, 2590.91318403707 
1491, 2635.82360905401 
1492, 2685.2361573581 
1493, 2735.98324403223 
1494, 2775.87763277534 
1495, 2813.22750061331 
1496, 2842.39385172448 
1497, 2863.3079293253 
1498, 2884.62269769272 
1499, 2903.16434600597 
1500, 2916.4904454874 
1501, 2923.73694471735 
1502, 2934.68215044932 
1503, 2941.89991006761 
1504, 2953.94136289464 
1505, 2965.89729880019 
1506, 2986.85197568073 
1507, 3011.78800055875 
1508, 3039.88404677392 
1509, 3080.09296125534 
1510, 3112.09324360238 
1511, 3143.89170920901 
1512, 3172.31887909918 
1513, 3197.96699212908 
1514, 3221.39589507952 
1515, 3241.01560723682 
1516, 3259.64151238017 
1517, 3275.97959851592 
1518, 3292.2131980869 
1519, 3306.81090331782 
1520, 3321.93304415782 
1521, 3337.77311382795 
1522, 3350.76658622081 
1523, 3363.52639704612 
1524, 3379.57775370942 
1525, 3392.93827039447 
1526, 3403.69622640122 
1527, 3413.47518634875 
1528, 3418.66988541915 
1529, 3426.87157322928 
1530, 3435.36041861027 
1531, 3441.4583937106 
1532, 3454.95952930178 
1533, 3465.34431462221 
1534, 3475.32749281398 
1535, 3489.99343105174 
1536, 3509.51312247466 
1537, 3523.51701027242 
1538, 3536.59501664178 
1539, 3553.0549961981 
1540, 3568.53363604561 
1541, 3586.58008940264 
1542, 3610.00446186573 
1543, 3630.38650954104 
1544, 3650.90409326791 
1545, 3665.37981163954 
1546, 3676.15348025462 
1547, 3688.78094291385 
1548, 3696.69363220839 
1549, 3709.5615163081 
1550, 3726.86576201434 
1551, 3742.79582084007 
1552, 3759.84400347743 
1553, 3774.49891816022 
1554, 3787.93841845016 
1555, 3802.85168412216 
1556, 3815.14880157398 
1557, 3830.21134314873 
1558, 3850.10130898848 
1559, 3866.34666133415 
1560, 3883.2334150249 
1561, 3897.52016874868 
1562, 3911.84668808286 
1563, 3919.80739324218 
1564, 3929.72164206097 
1565, 3926.39514938808 
1566, 3908.51713114017 
1567, 3892.8561123806 
1568, 3870.9803411593 
1569, 3843.21821219937 
1570, 3822.65203017812 
1571, 3807.98716230318 
1572, 3795.49416869817 
1573, 3790.32940047918 
1574, 3793.06826822547 
1575, 3804.56030655577 
1576, 3827.63983369774 
1577, 3861.5239492649 
1578, 3901.72149158152 
1579, 3950.22267290247 
1580, 3997.82131522335 
1581, 4048.93834983833 
1582, 4100.47276076413 
1583, 4156.47646651419 
1584, 4205.79034259501 
1585, 4256.8761340461 
1586, 4298.17675024293 
1587, 4332.91331867306 
1588, 4365.75983578812 
1589, 4393.7684508476 
1590, 4417.45620518793 
1591, 4438.23408483737 
1592, 4454.22298099569 
1593, 4465.21664682619 
1594, 4471.99203166943 
1595, 4475.8501937015 
1596, 4473.16581567216 
1597, 4465.66584751145 
1598, 4450.65529820466 
1599, 4425.08700963727 
1600, 4404.18820233629 
1601, 4375.81973556425 
1602, 4355.47418153228 
1603, 4337.76381020101 
1604, 4326.01986965577 
1605, 4314.73373797026 
1606, 4314.88682070879 
1607, 4325.15786543152 
1608, 4337.9668247047 
1609, 4359.68968893633 
1610, 4381.41283257654 
1611, 4406.36770005857 
1612, 4432.41859794417 
1613, 4461.25898781455 
1614, 4491.20653278268 
1615, 4530.110170336 
1616, 4555.49763418797 
1617, 4575.51765397862 
1618, 4593.62292751881 
1619, 4599.836972867 
1620, 4611.07330574996 
1621, 4624.31364809938 
1622, 4637.49587227313 
1623, 4655.7147373293 
1624, 4664.00274254208 
1625, 4669.9735232258 
1626, 4670.93981786479 
1627, 4663.30772251436 
1628, 4652.87579326967 
1629, 4639.59023765156 
1630, 4623.03086115176 
1631, 4599.43180265109 
1632, 4576.55619146896 
1633, 4551.21218018167 
1634, 4526.39807711335 
1635, 4500.18122760811 
1636, 4475.37724582424 
1637, 4451.33369970165 
1638, 4427.69773273311 
1639, 4401.88551071935 
1640, 4381.37228934121 
1641, 4362.0814396955 
1642, 4347.45442323413 
1643, 4336.41034825214 
1644, 4331.31881466984 
1645, 4334.76704576731 
1646, 4336.34836401763 
1647, 4342.5651108159 
1648, 4348.0764590496 
1649, 4350.09243046619 
1650, 4355.27525985031 
1651, 4365.35173548397 
1652, 4372.66748620137 
1653, 4380.29561265024 
1654, 4388.53037641515 
1655, 4396.70102228623 
1656, 4403.77434875091 
1657, 4411.90419687806 
1658, 4424.47678100269 
1659, 4423.57691703771 
1660, 4419.80617235204 
1661, 4406.15572499281 
1662, 4379.16034150765 
1663, 4361.37112834934 
1664, 4339.83893151517 
1665, 4325.66348014572 
1666, 4316.01127193414 
1667, 4306.93888603425 
1668, 4299.40052416265 
1669, 4295.72411183108 
1670, 4293.89711705024 
1671, 4297.19263497087 
1672, 4307.19249843947 
1673, 4311.38688189419 
1674, 4319.62936767756 
1675, 4317.74630907227 
1676, 4307.68415033975 
1677, 4303.68445128406 
1678, 4296.53915742664 
1679, 4294.19049317019 
1680, 4299.17028954873 
1681, 4293.10342702961 
1682, 4281.32768932471 
1683, 4276.45406207392 
1684, 4267.15149438516 
1685, 4266.02942500242 
1686, 4274.7187549748 
1687, 4275.94597496038 
1688, 4276.26669876313 
1689, 4276.09180301027 
1690, 4274.72591869607 
1691, 4272.52125440487 
1692, 4269.93510903361 
1693, 4265.46385989669 
1694, 4260.26332887109 
1695, 4251.58801187491 
1696, 4241.27718602761 
1697, 4229.16762207801 
1698, 4212.05540570336 
1699, 4200.40983546595 
1700, 4189.49632160425 
1701, 4178.63399962195 
1702, 4170.96345368158 
1703, 4159.73917135431 
1704, 4146.33818847694 
1705, 4134.32786299169 
1706, 4121.55140785083 
1707, 4110.77883499174 
1708, 4102.36114167249 
1709, 4090.1472453898 
1710, 4074.51672248484 
1711, 4067.96254562643 
1712, 4062.52789690911 
1713, 4058.35395051701 
1714, 4062.52849330992 
1715, 4057.83789191578 
1716, 4051.75851220001 
1717, 4045.37618505957 
1718, 4036.67870769449 
1719, 4018.29178883764 
1720, 3998.3672454566 
1721, 3976.48482934676 
1722, 3949.705168779 
1723, 3926.36202478893 
1724, 3908.26174556028 
1725, 3892.34361254242 
1726, 3877.16480534592 
1727, 3861.71036963704 
1728, 3841.98767667829 
1729, 3822.87318430598 
1730, 3807.71211287714 
1731, 3788.9333010064 
1732, 3768.73089674569 
1733, 3744.93282662805 
1734, 3716.61630527154 
1735, 3691.83737493795 
1736, 3677.49921913876 
1737, 3670.21395013889 
1738, 3663.93575144109 
1739, 3660.4523269577 
1740, 3653.01045235355 
1741, 3643.48172677673 
1742, 3634.39122083963 
1743, 3626.43891843188 
1744, 3620.6761630653 
1745, 3613.23732243207 
1746, 3603.76754085399 
1747, 3594.60485338739 
1748, 3587.74201182413 
1749, 3582.95401921613 
1750, 3576.37147567758 
1751, 3569.78744343403 
1752, 3563.80101906012 
1753, 3555.61744189524 
1754, 3544.11902698723 
1755, 3523.01691349473 
1756, 3502.18643490879 
1757, 3484.64731712293 
1758, 3462.18468049837 
1759, 3439.01636682986 
1760, 3415.3083707801 
1761, 3382.60408718075 
1762, 3347.15906727089 
1763, 3317.17388921102 
1764, 3290.59466069825 
1765, 3265.87045193086 
1766, 3243.64070075771 
1767, 3228.94675953329 
1768, 3210.02803448927 
1769, 3190.47264035205 
1770, 3166.66328714196 
1771, 3143.77418335366 
1772, 3110.31850074897 
1773, 3069.52840542887 
1774, 3027.46334555028 
1775, 2976.16876332895 
1776, 2927.71641076799 
1777, 2876.57736589522 
1778, 2831.07839974049 
1779, 2786.25209839948 
1780, 2747.6412634774 
1781, 2714.10591248547 
1782, 2679.47211240137 
1783, 2648.68039526605 
1784, 2615.91155913972 
1785, 2585.56857224944 
1786, 2554.38864597749 
1787, 2526.63172272464 
1788, 2487.70890684184 
1789, 2448.21896855459 
1790, 2392.46665177509 
1791, 2319.02213569699 
1792, 2249.43218628405 
1793, 2174.20017366134 
1794, 2094.96556666003 
1795, 2018.69652966069 
1796, 1924.51228287559 
1797, 1828.26261521569 
1798, 1729.76128000184 
1799, 1628.77180789517 
1800, 1532.6676164757 
1801, 9059.23759288963 
1802, 8621.88306006183 
1803, 8240.38854171736 
1804, 7914.12144839159 
1805, 7624.694852515 
1806, 7400.40690916644 
1807, 7190.37274662241 
1808, 6952.81342313889 
1809, 6786.40872147142 
1810, 6525.16445484804 
1811, 6185.99361243225 
1812, 5866.9700896993 
1813, 5529.26083655576 
1814, 5155.19226879395 
1815, 4834.18805559951 
1816, 4529.82389230588 
1817, 4253.30215556834 
1818, 4023.73855426274 
1819, 3792.58851679178 
1820, 3566.08424228648 
1821, 3376.29629833121 
1822, 3229.12429915055 
1823, 3060.23539745111 
1824, 2905.04122397375 
1825, 2744.51065868939 
1826, 2524.03424458602 
1827, 2278.82442538918 
1828, 2026.80830427157 
1829, 1717.84516722169 
1830, 1461.47722697522 
1831, 1198.30553553987 
1832, 981.332025832556 
1833, 822.497210774786 
1834, 684.321202342233 
1835, 554.809560373984 
1836, 468.479079040297 
1837, 400.777798928458 
1838, 347.025840974381 
1839, 322.108379486628 
1840, 355.914471367243 
1841, 367.001165972062 
1842, 381.127444922254 
1843, 412.751984896436 
1844, 438.8530477446 
1845, 439.393559277116 
1846, 430.904005840671 
1847, 406.815186561985 
1848, 385.653768832362 
1849, 381.970952438422 
1850, 374.158627243422 
1851, 367.471774834475 
1852, 369.057735012649 
1853, 371.126580477184 
1854, 367.116325536246 
1855, 365.506042014343 
1856, 371.100870641124 
1857, 391.917986073464 
1858, 427.944811973882 
1859, 471.598286300507 
1860, 531.999722951558 
1861, 600.691843728352 
1862, 661.251198917144 
1863, 705.012425693574 
1864, 744.78635499932 
1865, 751.564889692305 
1866, 716.814535976247 
1867, 657.894325878392 
1868, 564.487079728509 
1869, 466.610176893161 
1870, 385.149456699095 
1871, 303.029684401619 
1872, 235.75612635727 
1873, 206.0311810304 
1874, 208.876284331051 
1875, 250.236478883946 
1876, 325.341192394923 
1877, 406.123843067767 
1878, 506.655191670618 
1879, 613.512636400866 
1880, 707.7482363807 
1881, 797.625480769589 
1882, 908.49881187272 
1883, 1000.61516831272 
1884, 1051.78291520394 
1885, 1110.61907073685 
1886, 1142.61341208784 
1887, 1146.25792956458 
1888, 1142.83962402736 
1889, 1112.26572129444 
1890, 1072.6213742823 
1891, 1035.56232905241 
1892, 982.979723835353 
1893, 943.759531386651 
1894, 917.688187998644 
1895, 880.348576156243 
1896, 831.617566658404 
1897, 760.234708761735 
1898, 697.983801343399 
1899, 628.020870103685 
1900, 553.661609531337 
1901, 475.172297245819 
1902, 415.137281049755 
1903, 347.985925097955 
1904, 286.742264596679 
1905, 275.415574471281 
1906, 277.459474598733 
1907, 297.656320763669 
1908, 333.881467367161 
1909, 370.590820179652 
1910, 393.934581760456 
1911, 415.917419952119 
1912, 424.091328201137 
1913, 452.383446178238 
1914, 486.528136713415 
1915, 520.735963237991 
1916, 563.585079613896 
1917, 635.5357081171 
1918, 697.315469050573 
1919, 760.440255251867 
1920, 845.120013780355 
1921, 913.158742151944 
1922, 959.046258745757 
1923, 989.985314339321 
1924, 1021.40727843481 
1925, 1039.96669707852 
1926, 1037.32941156001 
1927, 1048.1182381455 
1928, 1040.6952288559 
1929, 1024.97280613232 
1930, 1033.71633937307 
1931, 1041.50504876889 
1932, 1058.40685631052 
1933, 1075.78858454019 
1934, 1092.82812439157 
1935, 1110.15695983077 
1936, 1130.82715478932 
1937, 1157.27177964044 
1938, 1178.99638646877 
1939, 1191.44861227219 
1940, 1192.39113708332 
1941, 1200.04378310661 
1942, 1199.58043252319 
1943, 1195.01089303042 
1944, 1197.85378829099 
1945, 1208.85064267617 
1946, 1208.18740980994 
1947, 1213.6274109473 
1948, 1208.87923230167 
1949, 1199.31925356652 
1950, 1176.12717217888 
1951, 1144.64302408984 
1952, 1085.26836242993 
1953, 1023.87952531241 
1954, 957.560815384663 
1955, 910.971628772291 
1956, 874.77352622548 
1957, 845.056574964336 
1958, 811.22246401646 
1959, 811.217905766437 
1960, 827.939899958811 
1961, 856.87974870602 
1962, 915.830540021491 
1963, 1006.42814363908 
1964, 1068.59298205802 
1965, 1134.23246362239 
1966, 1199.52880429712 
1967, 1246.85048828813 
1968, 1315.68325677659 
1969, 1403.58315568209 
1970, 1477.9000876195 
1971, 1561.39002833898 
1972, 1641.46657642686 
1973, 1709.25776817409 
1974, 1785.51624985024 
1975, 1874.76678140051 
1976, 1941.98363384217 
1977, 2024.61007650738 
1978, 2108.74504632741 
1979, 2168.65337045476 
1980, 2217.53381523086 
1981, 2262.98156802289 
1982, 2294.10094273194 
1983, 2315.85875050034 
1984, 2327.3926862383 
1985, 2338.44750527512 
1986, 2340.5171937194 
1987, 2329.84370588663 
1988, 2340.26058041859 
1989, 2343.04813209379 
1990, 2323.50120288637 
1991, 2308.38780083065 
1992, 2248.51385999618 
1993, 2159.09599145056 
1994, 2054.38004293894 
1995, 1914.69032010637 
1996, 1763.48092602216 
1997, 1587.68956706934 
1998, 1410.92346374569 
1999, 1210.21338615048 
2000, 1026.18749670589 
2001, 873.781189465171 
2002, 724.418703802432 
2003, 606.58039832243 
2004, 511.446334304072 
2005, 446.030781633188 
2006, 404.986713140771 
2007, 386.143100623517 
2008, 413.205295189736 
2009, 430.506643820429 
2010, 465.591961545947 
2011, 504.526338994466 
2012, 511.202557308965 
2013, 529.997367887734 
2014, 550.236606776458 
2015, 545.468019297312 
2016, 585.745317281582 
2017, 641.086879736468 
2018, 726.393646628646 
2019, 842.716002175417 
2020, 968.738202624519 
2021, 1140.65555977763 
2022, 1282.90854631569 
2023, 1423.55943156024 
2024, 1566.50298600578 
2025, 1687.39408844475 
2026, 1809.21750275678 
2027, 1922.60242206422 
2028, 2034.42048751724 
2029, 2132.54359626783 
2030, 2220.99961994515 
2031, 2296.77518689476 
2032, 2363.73430453173 
2033, 2418.92484153127 
2034, 2463.20797558371 
2035, 2497.39797828877 
2036, 2517.26903141607 
2037, 2531.09847988505 
2038, 2526.04307332549 
2039, 2529.08851261675 
2040, 2526.40762308738 
2041, 2524.39161333446 
2042, 2503.74057955835 
2043, 2476.35552255159 
2044, 2437.98214696543 
2045, 2387.83043460316 
2046, 2327.08181289844 
2047, 2261.01129329133 
2048, 2179.45446461802 
2049, 2066.28646353059 
2050, 1968.49244108096 
2051, 1855.6521893184 
2052, 1760.88673599624 
2053, 1691.89531854483 
2054, 1628.59510199921 
2055, 1605.9837564229 
2056, 1618.80093249827 
2057, 1639.32330112524 
2058, 1700.9048146393 
2059, 1741.99646971853 
2060, 1797.04095219391 
2061, 1831.95320559409 
2062, 1859.74296480103 
2063, 1878.79590612462 
2064, 1866.00222124857 
2065, 1883.84744140662 
2066, 1906.23363417459 
2067, 1936.33437879582 
2068, 1983.03143605408 
2069, 2047.11858528865 
2070, 2126.42940497376 
2071, 2221.16411975974 
2072, 2314.93678894665 
2073, 2437.80847148946 
2074, 2538.95900835598 
2075, 2626.27874525344 
2076, 2725.16100017397 
2077, 2828.26729242821 
2078, 2925.65558887545 
2079, 3038.90302105033 
2080, 3125.54494841814 
2081, 3202.17601337709 
2082, 3258.35236412871 
2083, 3310.08091305609 
2084, 3331.86973257724 
2085, 3388.1962737107 
2086, 3448.97309482585 
2087, 3519.83999497703 
2088, 3620.16161432431 
2089, 3693.49658855908 
2090, 3755.19152107256 
2091, 3822.85322409825 
2092, 3874.92045788646 
2093, 3944.19409451672 
2094, 4031.60235172763 
2095, 4109.79442936803 
2096, 4185.73254307396 
2097, 4277.29061500802 
2098, 4344.19497827158 
2099, 4399.37673149289 
2100, 4457.34932982206 
2101, 4507.91447547827 
2102, 4553.5698080162 
2103, 4589.54578478092 
2104, 4637.6686144063 
2105, 4686.96967471888 
2106, 4732.71127752101 
2107, 4782.87490914935 
2108, 4838.00149014011 
2109, 4888.4906438694 
2110, 4941.90298676698 
2111, 5002.38894671273 
2112, 5064.94343916208 
2113, 5138.41707911789 
2114, 5198.33124079564 
2115, 5270.36251143303 
2116, 5360.67558112771 
2117, 5429.4319961327 
2118, 5481.00180272518 
2119, 5554.00743994484 
2120, 5628.24527875274 
2121, 5705.18111795455 
2122, 5801.83998390002 
2123, 5883.84560382245 
2124, 5954.06476056001 
2125, 6031.30651705733 
2126, 6112.46761183629 
2127, 6188.47743412461 
2128, 6268.10415677584 
2129, 6333.27090360013 
2130, 6412.11218620272 
2131, 6491.04942706532 
2132, 6565.50318126225 
2133, 6648.13171724662 
2134, 6721.77089919659 
2135, 6784.04441196235 
2136, 6853.23255972999 
2137, 6925.94582269255 
2138, 6994.76757690298 
2139, 7058.34788547042 
2140, 7125.9897470152 
2141, 7201.39663522681 
2142, 7265.60824909315 
2143, 7328.59199283491 
2144, 7387.24407489931 
2145, 7444.28379209546 
2146, 7480.24876826989 
2147, 7530.99203586703 
2148, 7581.95654333942 
2149, 7627.10175163465 
2150, 7668.89713296389 
2151, 7715.25649351954 
2152, 7751.98286665475 
2153, 7809.06675767858 
2154, 7882.10110872905 
2155, 7947.06079957224 
2156, 8031.79224433487 
2157, 8086.34401340697 
2158, 8128.92374885729 
2159, 8161.47650609907 
2160, 8172.78642445357 
2161, 8184.20523239965 
2162, 8181.51975599056 
2163, 8185.47538016439 
2164, 8173.92024381219 
2165, 8182.66720483528 
2166, 8215.95668271633 
2167, 8257.9139701084 
2168, 8333.6648885991 
2169, 8451.19915926449 
2170, 8550.44205274819 
2171, 8673.7939134353 
2172, 8771.2115417705 
2173, 8862.05464257372 
2174, 8940.92745582003 
2175, 9007.14754006985 
2176, 9069.90864456595 
2177, 9121.27956554844 
2178, 9170.99974807332 
2179, 9220.99915844553 
2180, 9260.1003371346 
2181, 9292.12711337082 
2182, 9316.70409891503 
2183, 9325.37669429673 
2184, 9334.2167606724 
2185, 9346.07299502564 
2186, 9372.3977902947 
2187, 9423.954229439 
2188, 9508.550019954 
2189, 9566.98844443822 
2190, 9654.87498059906 
2191, 9684.89354945876 
2192, 9682.19191874646 
2193, 9674.08553553546 
2194, 9640.40560710947 
2195, 9598.29756679574 
2196, 9543.8519128288 
2197, 9480.64642442226 
2198, 9372.22733782045 
2199, 9309.28167562067 
2200, 9233.21709317688 
2201, 9214.09419858831 
2202, 9241.50236561363 
2203, 9288.94273132272 
2204, 9370.89033498048 
2205, 9486.67446398841 
2206, 9618.52241456716 
2207, 9742.74717196106 
2208, 9843.34488449171 
2209, 9940.45249491141 
2210, 10022.2566181434 
2211, 10087.5443027994 
2212, 10134.0335227576 
2213, 10176.0573561613 
2214, 10192.6353880998 
2215, 10165.847727195 
2216, 10160.1058819921 
2217, 10152.931175889 
2218, 10140.2855976717 
2219, 10124.5231477195 
2220, 10110.2808838897 
2221, 10090.6244924938 
2222, 10072.5054607646 
2223, 10056.9043852113 
2224, 10043.0722078233 
2225, 10035.2315023959 
2226, 10014.4526244727 
2227, 9986.79371274753 
2228, 9963.62258255208 
2229, 9928.86675314424 
2230, 9886.68879930978 
2231, 9856.59360851031 
2232, 9837.93140709803 
2233, 9803.52315276782 
2234, 9767.96294596351 
2235, 9724.88737423654 
2236, 9667.96104299153 
2237, 9619.07053551656 
2238, 9564.89809504904 
2239, 9526.1087023676 
2240, 9506.12488197448 
2241, 9463.47969621723 
2242, 9422.95645500653 
2243, 9369.37043245654 
2244, 9289.92999261662 
2245, 9221.86318614796 
2246, 9159.33938909823 
2247, 9092.25111083006 
2248, 9018.25840210349 
2249, 8951.25436757561 
2250, 8890.53108068785 
2251, 8822.06169130582 
2252, 8760.66281392542 
2253, 8686.53437752539 
2254, 8602.2131078707 
2255, 8499.19071675217 
2256, 8404.26864436956 
2257, 8325.52544284533 
2258, 8238.50293715807 
2259, 8159.27796378573 
2260, 8070.96629677728 
2261, 7968.67721762203 
2262, 7882.19428575767 
2263, 7795.98650087059 
2264, 7727.882818663 
2265, 7677.92882417565 
2266, 7621.27320050887 
2267, 7573.08561991273 
2268, 7521.13238560992 
2269, 7473.73715719629 
2270, 7409.5073556455 
2271, 7340.97915071259 
2272, 7268.08418125645 
2273, 7169.57726590123 
2274, 7094.80015105423 
2275, 7043.9381163413 
2276, 6969.58947757734 
2277, 6890.49445654593 
2278, 6808.52326371591 
2279, 6701.64387062996 
2280, 6611.45753103718 
2281, 6520.86658934039 
2282, 6458.83068249947 
2283, 6390.92590539098 
2284, 6329.06099655745 
2285, 6275.25922318986 
2286, 6202.50633332901 
2287, 6131.74171316063 
2288, 6052.71833660869 
2289, 5957.42319151515 
2290, 5852.42829567216 
2291, 5735.73048391617 
2292, 5589.12618460518 
2293, 5474.69497091537 
2294, 5359.61419510248 
2295, 5262.87368838015 
2296, 5186.16623732151 
2297, 5110.33714847882 
2298, 5037.42530315003 
2299, 4975.35141267204 
2300, 4928.55626623418 
2301, 4880.63561847043 
2302, 4839.67205358727 
2303, 4804.12634195628 
2304, 4762.31874044078 
2305, 4740.55542919434 
2306, 4738.25499142813 
2307, 4732.00718117473 
2308, 4759.52652910293 
2309, 4744.48724577157 
2310, 4719.72474392021 
2311, 4667.23201552283 
2312, 4581.82571599841 
2313, 4481.4590055851 
2314, 4365.09132470583 
2315, 4220.85471261351 
2316, 4056.76851817412 
2317, 3896.56103955732 
2318, 3756.95424380102 
2319, 3654.1172754184 
2320, 3606.88081462867 
2321, 3580.34464749792 
2322, 3568.756260114 
2323, 3568.98630341342 
2324, 3541.36533275998 
2325, 3536.79315167307 
2326, 3539.02380221903 
2327, 3520.0598524702 
2328, 3507.45172227679 
2329, 3510.10139650884 
2330, 3471.06602546427 
2331, 3415.89227626808 
2332, 3350.62388101851 
2333, 3248.11003334678 
2334, 3170.43884621348 
2335, 3097.37000954277 
2336, 3018.10923612329 
2337, 2939.3599344588 
2338, 2869.39913805257 
2339, 2791.51514432744 
2340, 2733.75194097624 
2341, 2699.6975070362 
2342, 2650.32095277847 
2343, 2595.92517190203 
2344, 2551.68882102337 
2345, 2512.28158734974 
2346, 2467.76845844368 
2347, 2434.85463327983 
2348, 2393.21077576876 
2349, 2331.81366844263 
2350, 2286.12357840817 
2351, 2241.41498323482 
2352, 2208.04815400955 
2353, 2192.41613079218 
2354, 2167.29983896557 
2355, 2134.9075419911 
2356, 2124.64495413686 
2357, 2120.67903723201 
2358, 2119.45253981495 
2359, 2146.30885676472 
2360, 2157.18989146235 
2361, 2173.04309824091 
2362, 2163.49458323788 
2363, 2144.70671552203 
2364, 2102.74092251662 
2365, 2044.27396048435 
2366, 1971.98587980807 
2367, 1894.7820168413 
2368, 1825.07146036324 
2369, 1730.75019983106 
2370, 1653.38565938406 
2371, 1613.48278891493 
2372, 1558.27133933793 
2373, 1554.31017572529 
2374, 1568.81478959884 
2375, 1572.49344423632 
2376, 1608.28908464953 
2377, 1626.56913763271 
2378, 1632.94861135775 
2379, 1629.34500516524 
2380, 1598.07125401228 
2381, 1552.61671361351 
2382, 1503.71490331925 
2383, 1466.20809738789 
2384, 1442.41271843916 
2385, 1425.46746524841 
2386, 1419.66483174859 
2387, 1411.83725570599 
2388, 1392.54838696835 
2389, 1385.35068994484 
2390, 1380.19557195505 
2391, 1378.45174586089 
2392, 1384.58781951822 
2393, 1381.80644667101 
2394, 1376.89049840786 
2395, 1370.3136403602 
2396, 1347.95686784745 
2397, 1327.49797387682 
2398, 1313.87799064618 
2399, 1296.29120366021 
2400, 1297.38068811961 
2401, 1294.45878626413 
2402, 1278.52480625483 
2403, 1260.05824893869 
2404, 1231.45767251922 
2405, 1206.02844921542 
2406, 1180.46222666165 
2407, 1150.82335894284 
2408, 1117.13958062735 
2409, 1085.42490126605 
2410, 1046.7441933954 
2411, 1027.85882237003 
2412, 1026.93435720341 
2413, 1006.27115742846 
2414, 986.677116687362 
2415, 954.766965549861 
2416, 894.40885930158 
2417, 871.744710331453 
2418, 867.495804319699 
2419, 860.642007832272 
2420, 870.527547629385 
2421, 873.861058557009 
2422, 867.865270241017 
2423, 866.496307120318 
2424, 870.704306500591 
2425, 878.046058360516 
2426, 893.427502180499 
2427, 899.133939125434 
2428, 905.34305892985 
2429, 906.092186723675 
2430, 904.767953892826 
2431, 876.051605385426 
2432, 832.662156403311 
2433, 795.871967598397 
2434, 724.129618598598 
2435, 694.661805688437 
2436, 699.654108203775 
2437, 695.753400730263 
2438, 701.160318614338 
2439, 705.22532765998 
2440, 709.949774008237 
2441, 710.695931172188 
2442, 720.562231730735 
2443, 706.932000128951 
2444, 679.213740121399 
2445, 640.598969788036 
2446, 602.772630696935 
2447, 561.193866479676 
2448, 525.970618967211 
2449, 512.45342107468 
2450, 502.98643016396 
2451, 496.590210126362 
2452, 513.848080529446 
2453, 534.062635604456 
2454, 547.076865907654 
2455, 552.369944038485 
2456, 567.51588657798 
2457, 591.598980593952 
2458, 591.308631219842 
2459, 599.418684543115 
2460, 597.199447844397 
2461, 556.590495393653 
2462, 531.176151926042 
2463, 507.180888632182 
2464, 498.626070427258 
2465, 493.384027882475 
2466, 464.837307252962 
2467, 457.819575431819 
2468, 444.174778113987 
2469, 438.616806699607 
2470, 460.626527909327 
2471, 469.645665946772 
2472, 450.300721404838 
2473, 413.910804179642 
2474, 389.695289473176 
2475, 350.073698410533 
2476, 316.428741745941 
2477, 327.935139164803 
2478, 328.995536201509 
2479, 330.813330053019 
2480, 343.20249492595 
2481, 309.421161294431 
2482, 261.154153029113 
2483, 226.041634701592 
2484, 188.953665633235 
2485, 181.047874605261 
2486, 178.967185188904 
2487, 183.758998704504 
2488, 205.642023791722 
2489, 210.219848804798 
2490, 225.15927606233 
2491, 238.125235325632 
2492, 230.881305746788 
2493, 227.853796603434 
2494, 223.124199355336 
2495, 204.283739106637 
2496, 204.980394558587 
2497, 232.095049961423 
2498, 238.905165064082 
2499, 248.858772968904 
2500, 240.959503021103 
