Wavelength,0212202100137.asd
1486, 28.196840040126 
1487, 35.3070693524061 
1488, 34.6280318528086 
1489, 33.7821252655436 
1490, 35.1947488436558 
1491, 29.5028173997555 
1492, 30.2666357376866 
1493, 33.6324563629851 
1494, 36.2253019595391 
1495, 41.4458739813634 
1496, 45.6959979872982 
1497, 47.71509776376 
1498, 44.7666425683209 
1499, 34.8509248181164 
1500, 33.8608360721019 
1501, 32.686101779568 
1502, 31.5737486933336 
1503, 35.5802731701724 
1504, 37.9119416132323 
1505, 37.2030316059775 
1506, 39.1619110148756 
1507, 45.6271106873368 
1508, 48.7208315951256 
1509, 50.3626020120156 
1510, 50.4865349294867 
1511, 50.1284864276423 
1512, 48.670257744351 
1513, 43.059314800885 
1514, 41.2195610736823 
1515, 40.3283374583372 
1516, 39.8915880623852 
1517, 43.5451220068538 
1518, 43.3015875559858 
1519, 39.3740812298338 
1520, 38.8911768579279 
1521, 38.9200105622605 
1522, 38.0444137782702 
1523, 40.4725298198916 
1524, 42.5789253877612 
1525, 42.9012484735562 
1526, 38.8666658416195 
1527, 34.7589078941164 
1528, 32.1088038861642 
1529, 29.7683388596977 
1530, 33.8073029260155 
1531, 40.2690016994072 
1532, 46.6926035294136 
1533, 49.9173616884143 
1534, 49.1811839920206 
1535, 46.8978675380018 
1536, 37.741453293734 
1537, 35.6354527730232 
1538, 34.6123416628048 
1539, 37.5072796153856 
1540, 46.3397077571125 
1541, 49.1978861294651 
1542, 51.6117261532066 
1543, 52.1674360028888 
1544, 47.9383697468598 
1545, 49.3759479584567 
1546, 54.7106548565375 
1547, 56.6428285469278 
1548, 57.1238589834631 
1549, 60.2538916839683 
1550, 64.1342122303523 
1551, 66.9888202247352 
1552, 73.2104665101174 
1553, 75.577536445176 
1554, 72.9734239885771 
1555, 72.9189506374774 
1556, 75.2543927958525 
1557, 73.4863092516146 
1558, 68.2660014130816 
1559, 66.0525767043353 
1560, 60.6499208759811 
1561, 59.2294178173929 
1562, 64.0456594391008 
1563, 66.1779402492808 
1564, 68.8212879409867 
1565, 70.27247270787 
1566, 69.2790746081942 
1567, 69.986782396101 
1568, 69.0384902420678 
1569, 72.5918006338868 
1570, 75.2427065943231 
1571, 78.4075838919033 
1572, 85.5014469642881 
1573, 90.2197703865507 
1574, 95.316915444781 
1575, 99.4679909456513 
1576, 98.7337246290962 
1577, 101.396514717569 
1578, 101.698483407551 
1579, 97.516264969655 
1580, 99.1175586372546 
1581, 100.415503254447 
1582, 104.120625932238 
1583, 114.127673734452 
1584, 118.469248538421 
1585, 121.306348291389 
1586, 122.368941069699 
1587, 120.646167298507 
1588, 119.73522216925 
1589, 117.893926135664 
1590, 115.357571641204 
1591, 111.014936278583 
1592, 111.113532580391 
1593, 112.303838542355 
1594, 113.732894214195 
1595, 117.764125067553 
1596, 122.09617839477 
1597, 126.130192117249 
1598, 130.523890741331 
1599, 139.693414608065 
1600, 142.081502026138 
1601, 139.561485979197 
1602, 139.436909912188 
1603, 136.924273655821 
1604, 135.634392204126 
1605, 135.021417270405 
1606, 135.731078870759 
1607, 136.390412018719 
1608, 138.60725134069 
1609, 143.917073344984 
1610, 147.244190145862 
1611, 149.211092484783 
1612, 152.718373549284 
1613, 158.749674151685 
1614, 160.990687952416 
1615, 162.83700713551 
1616, 162.658504277632 
1617, 155.917383073735 
1618, 154.840398067975 
1619, 158.063939445636 
1620, 157.932606678985 
1621, 158.34054587637 
1622, 158.408111279684 
1623, 154.583784545989 
1624, 153.799088096621 
1625, 155.603666854775 
1626, 157.456636002421 
1627, 159.143845915513 
1628, 162.458015027056 
1629, 169.098003451807 
1630, 172.734189919282 
1631, 176.364651118976 
1632, 179.152190947286 
1633, 182.215647986476 
1634, 180.832609478512 
1635, 174.730359054385 
1636, 171.11270796983 
1637, 164.215698541588 
1638, 159.098105596231 
1639, 156.16797647345 
1640, 154.842317217447 
1641, 153.155344569811 
1642, 153.650264193446 
1643, 158.33957230789 
1644, 162.270112959175 
1645, 166.427111067783 
1646, 171.413401038021 
1647, 177.865854808283 
1648, 183.101148992987 
1649, 189.789915315132 
1650, 194.006960960212 
1651, 196.726191557551 
1652, 197.059383036416 
1653, 197.32021328611 
1654, 195.188414234658 
1655, 196.38790632988 
1656, 199.194171088717 
1657, 198.206901723017 
1658, 198.129062336792 
1659, 193.637569335254 
1660, 182.981592271281 
1661, 180.335165450904 
1662, 178.753391753507 
1663, 179.363626709955 
1664, 183.981939379152 
1665, 188.081839480737 
1666, 192.928182368001 
1667, 197.216572561346 
1668, 204.154048679962 
1669, 206.031483882951 
1670, 204.100816516515 
1671, 206.221538234836 
1672, 207.565912140654 
1673, 210.45508774427 
1674, 217.414419593623 
1675, 218.394168585577 
1676, 215.338658229134 
1677, 217.301749137012 
1678, 219.351680602146 
1679, 221.049526507625 
1680, 226.536555089644 
1681, 227.650488348452 
1682, 224.56209959434 
1683, 224.786036968981 
1684, 224.770837704316 
1685, 227.414032266216 
1686, 232.061635070584 
1687, 235.971909772911 
1688, 242.156690766053 
1689, 244.872887345215 
1690, 246.049575656466 
1691, 247.14158943501 
1692, 245.300385498419 
1693, 248.589159766091 
1694, 254.897060404202 
1695, 257.541940320905 
1696, 262.402458980828 
1697, 262.016191018933 
1698, 255.179506460162 
1699, 255.317650062673 
1700, 257.631830192154 
1701, 258.556089681116 
1702, 261.331092674349 
1703, 263.228414050925 
1704, 264.178135312613 
1705, 262.311318720844 
1706, 261.02011626864 
1707, 257.708624803833 
1708, 247.443448776524 
1709, 248.036276575363 
1710, 253.39139979993 
1711, 258.356761770835 
1712, 269.345411290843 
1713, 273.083822001557 
1714, 274.065525207627 
1715, 273.858386783417 
1716, 274.358712580763 
1717, 276.144093202658 
1718, 277.75259787636 
1719, 276.53303363542 
1720, 275.379552892984 
1721, 275.316276527825 
1722, 272.576133219096 
1723, 273.178353147553 
1724, 274.883858081452 
1725, 272.276844352986 
1726, 270.489239873066 
1727, 266.614647183845 
1728, 260.089399238386 
1729, 260.682948893063 
1730, 263.345967195224 
1731, 264.792542806103 
1732, 270.922763433877 
1733, 274.533856340713 
1734, 271.807746798298 
1735, 269.638407888158 
1736, 269.59100765461 
1737, 268.342444498446 
1738, 266.474831962513 
1739, 268.338712426196 
1740, 270.83431685728 
1741, 274.621175049825 
1742, 277.44029048747 
1743, 277.465366944821 
1744, 279.197114875386 
1745, 277.22472452966 
1746, 281.635576704821 
1747, 288.153660431705 
1748, 286.136494362396 
1749, 288.370323381984 
1750, 288.294703099899 
1751, 285.361730824255 
1752, 288.111287603588 
1753, 285.517325943296 
1754, 281.408253881991 
1755, 280.987772334296 
1756, 275.623992780573 
1757, 273.728730693769 
1758, 273.911800336723 
1759, 271.294367274742 
1760, 274.384703924007 
1761, 274.528216974414 
1762, 273.025652004971 
1763, 270.798135133591 
1764, 269.493240777002 
1765, 268.080579812661 
1766, 268.613795357009 
1767, 274.608889271449 
1768, 274.754584949124 
1769, 272.915540155914 
1770, 271.060572001658 
1771, 261.527290417407 
1772, 258.125197777 
1773, 262.57166964473 
1774, 260.612396252768 
1775, 257.455387377288 
1776, 252.812813694686 
1777, 242.555653457477 
1778, 236.268124492275 
1779, 231.921796725121 
1780, 227.355693951106 
1781, 224.095201433983 
1782, 220.35401620261 
1783, 215.488328914481 
1784, 212.895170411443 
1785, 211.615369608621 
1786, 210.79234445226 
1787, 210.688076089841 
1788, 208.501213993059 
1789, 207.254219663131 
1790, 205.000410647565 
1791, 202.698437080419 
1792, 198.188172972758 
1793, 192.807308210214 
1794, 184.493168654717 
1795, 170.579119377841 
1796, 160.162009272535 
1797, 151.970994553007 
1798, 141.159509933621 
1799, 136.257439356964 
1800, 132.514940922177 
1801, 693.542884034367 
1802, 649.607815399684 
1803, 624.810900273721 
1804, 620.294988836293 
1805, 628.580739792983 
1806, 639.164453511044 
1807, 620.043571479857 
1808, 601.755092413167 
1809, 572.15284117009 
1810, 550.347686205477 
1811, 524.582378039518 
1812, 497.962937541024 
1813, 472.529672641724 
1814, 449.083612833583 
1815, 408.435650387462 
1816, 379.117212747249 
1817, 359.743369954588 
1818, 354.10922184826 
1819, 344.819062595384 
1820, 353.106764657009 
1821, 341.622785285398 
1822, 329.313181514 
1823, 290.793568423868 
1824, 256.092728749064 
1825, 230.554592509778 
1826, 208.863091066005 
1827, 202.325667777627 
1828, 182.913382059396 
1829, 161.024285459936 
1830, 137.963561368864 
1831, 109.202875877465 
1832, 80.3597914099583 
1833, 62.088374049228 
1834, 39.1629542391608 
1835, 34.3392690248623 
1836, 33.0100196323331 
1837, 20.274674069393 
1838, 29.8071393168964 
1839, 30.2280308429641 
1840, 25.8920919450822 
1841, 16.9703227208679 
1842, 3.46874038093187 
1843, 1.01164064040266 
1844,-17.6599775584234 
1845,-36.7797393577042 
1846,-14.0453762447638 
1847,-16.5147556807868 
1848,-9.22171542159 
1849, 36.7476354836132 
1850, 57.110572226445 
1851, 66.4401154726231 
1852, 70.7484621766115 
1853, 63.2219420860824 
1854, 40.73326194774 
1855, 18.5798475671748 
1856, 19.5222379344115 
1857, 41.1163579483912 
1858, 49.9492835895062 
1859, 50.0924656937096 
1860, 47.7926275479724 
1861, 32.8784850661471 
1862, 10.4215622011832 
1863, 7.15352547252846 
1864, 14.6208131680796 
1865, 25.1030928086507 
1866, 41.9379468597733 
1867, 45.8328299241027 
1868, 37.2152373541383 
1869, 35.5352202307586 
1870, 31.2111503869309 
1871, 21.4597585373474 
1872, 13.5331511967646 
1873, 11.7380143181074 
1874,-4.67843895253474 
1875,-2.8689502259814 
1876, 8.00654762885825 
1877, 10.5412795898275 
1878, 22.8092014858779 
1879, 9.10378048728975 
1880, 3.2030548277698 
1881,-8.18005332320692 
1882,-12.6307551608466 
1883,-34.2126334739839 
1884,-27.5199431904672 
1885,-15.8980829976109 
1886,-6.13473629424622 
1887, 6.47422465380926 
1888, 21.6331048621195 
1889, 24.7863919260461 
1890, 13.1483555951702 
1891, 6.08653212866532 
1892, 5.50623822128411 
1893,-12.0773827852304 
1894,-8.97491192907584 
1895,-3.7137995092304 
1896,-2.71113226741174 
1897, 28.7493101448767 
1898, 15.8460031784003 
1899,-14.0143920428592 
1900,-31.4111914309992 
1901,-71.6171859999213 
1902,-84.967710115253 
1903,-79.9948974711432 
1904,-67.4163419708868 
1905,-63.4132172854839 
1906,-31.1241794661415 
1907,-39.8683394396298 
1908,-44.1148256165993 
1909,-25.3271062294204 
1910,-30.8306475094329 
1911,-26.5033256869605 
1912,-6.9257780795363 
1913,-3.06019303191495 
1914,-9.75760957376053 
1915,-11.643316895004 
1916,-13.2201155219429 
1917,-7.72090727231507 
1918,-15.2148766199379 
1919,-5.03748582809634 
1920, 13.1455022311281 
1921, 9.01469702006543 
1922, 15.7887424513066 
1923, 49.2718563894701 
1924, 47.0611333043462 
1925, 20.4082974061224 
1926, 2.74626828645352 
1927,-6.18332002614479 
1928,-41.4935590709208 
1929,-43.9360408668322 
1930,-14.3377731047169 
1931,-15.6328349877115 
1932,-19.0019750346849 
1933,-19.2979429066289 
1934,-37.23654014657 
1935,-35.8909696634355 
1936,-22.4026369728124 
1937,-1.78252596818371 
1938, 10.6650056603354 
1939, 28.8177750607277 
1940, 28.756547024192 
1941, 25.9025833269366 
1942, 30.1767083574422 
1943, 17.0292764568201 
1944, 9.80005372651009 
1945,-2.68751052898018 
1946,-6.75265298698772 
1947,-10.0721022753047 
1948,-4.68450157272869 
1949, 7.04317161913673 
1950, 31.4590520890354 
1951, 49.7310524842814 
1952, 53.3247250706187 
1953, 50.738071992486 
1954, 48.1363779706402 
1955, 42.9543403137018 
1956, 34.8072725662359 
1957, 25.6809936028559 
1958, 1.67075128732879 
1959,-3.49207797197575 
1960,-4.28706872131092 
1961, 9.1705135567858 
1962, 15.6954380236639 
1963, 42.3378350360393 
1964, 51.9558291867066 
1965, 21.6731633334754 
1966, 11.6987499512592 
1967,-3.52318644131341 
1968,-10.5311141094467 
1969,-8.06549580054916 
1970,-5.58381705290616 
1971, 2.15290307486051 
1972, 2.22586138013327 
1973,-2.150334101765 
1974,-5.60730610117439 
1975,-10.3226559692354 
1976,-13.1013110276046 
1977, 7.71237865882425 
1978, 21.668619935632 
1979, 24.129615408984 
1980, 21.8261422616924 
1981, 22.7778151396222 
1982, 8.97575474251986 
1983, 6.68937335762123 
1984, 23.231144199669 
1985, 24.8412668708445 
1986, 22.813306408193 
1987, 8.66471585590583 
1988,-7.16403815230006 
1989,-9.97892898192871 
1990,-12.8992624087558 
1991,-8.65204715244109 
1992,-10.3181977642418 
1993,-13.6640701004856 
1994,-12.1075519296041 
1995,-14.2086731946952 
1996,-10.1744547374067 
1997, 17.6894263412966 
1998, 14.7470260614781 
1999,-18.7049711934461 
2000,-21.9919261551775 
2001,-29.9619470092645 
2002,-37.6814836177424 
2003,-35.3019768454043 
2004,-8.55786365405692 
2005, 0.453461376134304 
2006, 10.1267789208153 
2007, 6.65205310281327 
2008,-14.8850803040577 
2009,-12.6276035498208 
2010,-3.28397639174497 
2011,-11.3710026567621 
2012, 13.9875250813967 
2013, 44.5721665243399 
2014, 51.8162768858733 
2015, 44.4044539053457 
2016, 44.1386516620468 
2017, 28.4029667688911 
2018, 26.9733397908966 
2019, 43.5818872312895 
2020, 44.2629208468606 
2021, 39.8694432908353 
2022, 38.9501597146377 
2023, 42.7050762713133 
2024, 18.9135006971802 
2025, 8.2261579326656 
2026, 8.71671911565682 
2027, 7.96867106373814 
2028, 5.49027534207568 
2029, 7.03088023435359 
2030, 18.7614610168985 
2031, 21.1197963280557 
2032, 25.6430026793493 
2033, 16.6974926086271 
2034,-10.2180149008304 
2035,-20.2948859451097 
2036,-37.2807116987886 
2037,-42.4008442110449 
2038,-32.9939791429904 
2039,-16.0315330616495 
2040,-7.00925755265274 
2041,-0.632525810763473 
2042, 12.4470032991988 
2043, 33.7911920149811 
2044, 38.4352759596963 
2045, 44.3751199568935 
2046, 36.6421957064977 
2047,-5.52929212815467 
2048,-13.4393788708564 
2049,-3.0618617454866 
2050,-3.25539509477859 
2051, 8.55362738210547 
2052, 22.8988465447062 
2053, 0.63445051467412 
2054,-21.2557327303136 
2055,-25.1140441353759 
2056,-27.0400171092642 
2057,-19.9488334753922 
2058, 8.72896385464296 
2059, 24.4288943664749 
2060, 44.282047337771 
2061, 49.6978936194676 
2062, 47.7856564614942 
2063, 42.3048263045403 
2064, 22.6514637233722 
2065, 8.72829804410798 
2066,-5.61532118462035 
2067,-25.9821476277762 
2068,-23.0103338968782 
2069,-11.5577508638679 
2070, 1.98341634045593 
2071, 41.0973422511654 
2072, 55.6765883450775 
2073, 63.8570039995997 
2074, 65.400426939804 
2075, 45.1505611465303 
2076, 46.1937972513257 
2077, 53.346736185085 
2078, 57.4309613913722 
2079, 82.8837894535039 
2080, 88.5911945715767 
2081, 76.3251448830927 
2082, 67.3213176220707 
2083, 56.1646507181577 
2084, 30.0315906183802 
2085, 27.0803705628458 
2086, 38.414078457058 
2087, 39.8233344194631 
2088, 45.7253810217124 
2089, 52.2025881167739 
2090, 62.9099756089765 
2091, 57.48010321277 
2092, 44.3049971138184 
2093, 38.7448741745711 
2094, 16.655082217874 
2095, 6.47148535846646 
2096, 6.08651851201261 
2097, 17.7600200861466 
2098, 21.9295505376071 
2099, 27.7641306759956 
2100, 27.6279376895643 
2101, 22.9028858939102 
2102, 24.0294641867972 
2103, 20.3587082761204 
2104, 24.8999698937372 
2105, 44.4788741740536 
2106, 50.9903711343889 
2107, 52.46807629691 
2108, 54.4830590147636 
2109, 51.4652261621748 
2110, 48.2715846402954 
2111, 41.6298695958425 
2112, 41.8436098718676 
2113, 39.8832964604288 
2114, 47.7861515764952 
2115, 48.5816691256952 
2116, 49.5273692710548 
2117, 57.3895465670745 
2118, 60.8110011656304 
2119, 74.7383410258575 
2120, 110.626364542355 
2121, 124.363123941189 
2122, 135.004892378334 
2123, 137.277483930917 
2124, 117.325080181849 
2125, 112.980727308768 
2126, 113.372806417603 
2127, 111.921771579151 
2128, 112.387769483031 
2129, 116.306869932223 
2130, 126.596731872018 
2131, 138.323649545023 
2132, 146.90960285301 
2133, 170.418236352829 
2134, 170.421801157226 
2135, 152.67916400675 
2136, 143.783066414996 
2137, 123.16577235794 
2138, 116.740421372936 
2139, 120.01059037102 
2140, 119.858231823107 
2141, 118.857793750849 
2142, 127.490297298376 
2143, 143.796989432954 
2144, 156.189230038931 
2145, 176.099439206825 
2146, 195.648590248293 
2147, 206.115841508235 
2148, 200.287408541898 
2149, 196.659383190569 
2150, 181.276987735288 
2151, 181.50620559411 
2152, 183.183203288448 
2153, 190.516723356692 
2154, 214.916260074615 
2155, 222.925968082581 
2156, 227.608680190659 
2157, 226.182833146464 
2158, 207.659206066638 
2159, 205.888950364363 
2160, 211.976796036401 
2161, 212.861333220403 
2162, 220.088784411283 
2163, 223.738577002324 
2164, 221.57214113455 
2165, 215.095845096451 
2166, 219.590806985218 
2167, 234.404133863854 
2168, 236.695789965024 
2169, 234.335924932653 
2170, 239.476266530822 
2171, 238.439319923459 
2172, 251.407705005705 
2173, 276.997276113325 
2174, 300.758760935296 
2175, 336.693645782759 
2176, 354.390878988505 
2177, 371.192558520812 
2178, 377.500994569871 
2179, 366.017399141495 
2180, 358.334933609354 
2181, 341.424238893509 
2182, 334.96284991103 
2183, 334.115494456176 
2184, 330.362306243839 
2185, 341.140827424752 
2186, 325.897692546345 
2187, 331.522556031765 
2188, 340.558234759708 
2189, 347.098138067173 
2190, 360.687084040962 
2191, 375.097339917276 
2192, 389.627237752124 
2193, 394.649858808828 
2194, 403.328452731394 
2195, 404.734408653619 
2196, 384.905444593357 
2197, 384.785788150002 
2198, 397.633883050622 
2199, 402.263846916279 
2200, 405.851321365536 
2201, 413.854406860708 
2202, 425.61539368198 
2203, 431.383000508238 
2204, 439.389289849244 
2205, 447.63379992353 
2206, 436.389958224923 
2207, 429.275264135087 
2208, 431.842473374935 
2209, 434.936977342575 
2210, 447.839771351981 
2211, 476.085549375011 
2212, 492.008543844958 
2213, 515.481612033477 
2214, 521.773887113793 
2215, 510.213352110883 
2216, 512.924485353259 
2217, 515.95869618547 
2218, 513.161342998636 
2219, 512.000771082242 
2220, 513.68351098786 
2221, 512.266931565362 
2222, 507.234224683903 
2223, 503.838370571555 
2224, 504.272771533568 
2225, 501.675953252408 
2226, 496.583580042104 
2227, 496.113207296446 
2228, 497.452315541451 
2229, 476.355750914404 
2230, 469.367038715944 
2231, 469.549886759883 
2232, 474.558864676085 
2233, 482.81784083879 
2234, 501.07754535376 
2235, 516.280066437338 
2236, 542.811277493225 
2237, 543.15905442084 
2238, 528.951452074372 
2239, 525.265161761091 
2240, 504.590824711478 
2241, 499.466529277557 
2242, 512.27132349976 
2243, 519.268763619768 
2244, 524.570885473386 
2245, 528.080709699189 
2246, 541.730455689949 
2247, 541.097817225483 
2248, 525.648428384768 
2249, 518.945725949808 
2250, 514.663805916578 
2251, 500.238193126608 
2252, 480.410386439719 
2253, 461.058422593058 
2254, 446.053844400296 
2255, 443.61901621491 
2256, 459.782549261831 
2257, 479.042032292493 
2258, 487.022632703252 
2259, 484.877400922972 
2260, 497.204751738963 
2261, 519.493651701462 
2262, 520.370204237936 
2263, 522.529242932936 
2264, 512.514962474676 
2265, 468.285220948894 
2266, 459.176150743308 
2267, 467.831015298084 
2268, 468.112399434071 
2269, 492.16350403929 
2270, 482.791801680817 
2271, 448.780451895069 
2272, 425.53659475446 
2273, 376.94298936581 
2274, 356.256597776861 
2275, 354.910693371489 
2276, 350.567318170959 
2277, 364.200761772434 
2278, 365.961091580222 
2279, 367.657247404195 
2280, 362.441435641621 
2281, 335.368020466571 
2282, 333.490042417083 
2283, 335.35147288457 
2284, 319.47378438767 
2285, 313.259785911733 
2286, 305.303063669209 
2287, 282.47488741475 
2288, 265.60843665418 
2289, 260.422397490404 
2290, 265.6777717373 
2291, 259.229951661725 
2292, 260.595884463057 
2293, 251.342255913228 
2294, 227.166383026155 
2295, 217.634162558438 
2296, 208.395075497548 
2297, 207.63558043867 
2298, 222.107660210451 
2299, 217.665372081228 
2300, 213.568440620432 
2301, 203.599271067923 
2302, 171.792488474599 
2303, 159.382948265362 
2304, 156.727931757409 
2305, 150.961035943911 
2306, 149.901474640551 
2307, 149.693395448295 
2308, 152.204930279353 
2309, 150.64294339234 
2310, 144.876061128944 
2311, 146.76171589305 
2312, 152.299249773488 
2313, 150.153923421837 
2314, 146.902321302283 
2315, 154.922818385726 
2316, 139.458725025533 
2317, 123.202856040232 
2318, 103.440029905346 
2319, 99.6681861206392 
2320, 93.5352997003644 
2321, 83.3400506053711 
2322, 90.1783108314635 
2323, 79.0624994112312 
2324, 73.2042651428925 
2325, 92.3375405308738 
2326, 104.786934566787 
2327, 97.0356742018406 
2328, 96.248392774172 
2329, 89.0576809732624 
2330, 90.8256740538535 
2331, 97.2499788017482 
2332, 104.283462447788 
2333, 116.97579338534 
2334, 124.191197056615 
2335, 137.115051597364 
2336, 128.711894451637 
2337, 100.609072258695 
2338, 93.2537887590659 
2339, 89.5422581004084 
2340, 71.2397108645376 
2341, 55.7409766042518 
2342, 41.636787798572 
2343,-1.98328683436378 
2344,-11.0847343194873 
2345, 16.2251183197485 
2346, 23.4104175133098 
2347, 29.9985612376436 
2348, 39.7040552062687 
2349, 43.3519919424148 
2350, 54.2131869495349 
2351, 79.818488049511 
2352, 88.0535862949774 
2353, 94.0123889063027 
2354, 94.6681380974392 
2355, 78.624772081578 
2356, 70.4084521577716 
2357, 62.3763545331199 
2358, 51.2905445580501 
2359, 39.7696635323589 
2360, 32.2720353962431 
2361, 23.5535648005145 
2362, 17.8577036159684 
2363, 6.96047897952016 
2364, 15.6388745288726 
2365, 31.5165398549721 
2366, 53.6602828253193 
2367, 79.3276771755584 
2368, 76.9130254504782 
2369, 70.7857209313546 
2370, 56.3514121004399 
2371, 43.4156550543404 
2372, 59.7456700670782 
2373, 62.3821392836127 
2374, 67.0776960772063 
2375, 64.8283719896125 
2376, 47.3545242047003 
2377, 47.8773989738673 
2378, 48.9869206123686 
2379, 60.432710964613 
2380, 71.7736206376503 
2381, 82.3018593731096 
2382, 85.1130070957236 
2383, 62.0807502156773 
2384, 55.6939533827947 
2385, 50.4698017230477 
2386, 34.804082046827 
2387, 37.6529939491242 
2388, 41.6915133978679 
2389, 34.5222897007233 
2390, 34.5502744198151 
2391, 51.1331841700155 
2392, 62.4091395166417 
2393, 69.2717289293958 
2394, 68.7286521927714 
2395, 40.4038567685413 
2396, 26.8810120419085 
2397, 29.5415692077068 
2398, 28.2439496273172 
2399, 42.1312459826527 
2400, 37.322487104894 
2401, 18.8162363709106 
2402, 15.124351316189 
2403, 6.60088314929922 
2404, 5.53451721132759 
2405, 7.44294500651259 
2406, 5.58770975215212 
2407, 22.183153164741 
2408, 62.0449002525114 
2409, 72.2765305150321 
2410, 85.4438424586329 
2411, 81.4637146823911 
2412, 46.0481963998476 
2413, 34.7836707087922 
2414, 27.1737703307719 
2415, 28.2372039941655 
2416, 41.30190583457 
2417, 40.7579625067786 
2418, 38.605756368882 
2419, 38.1879006286338 
2420, 27.9177456743142 
2421, 36.1159602041603 
2422, 67.3413964214958 
2423, 75.5524698388012 
2424, 76.5416549581845 
2425, 78.7868468298687 
2426, 68.6754630153779 
2427, 59.4074546443998 
2428, 59.0771001051115 
2429, 44.3302270717609 
2430, 16.0631249885074 
2431,-0.971718979575636 
2432,-25.5976075337513 
2433,-29.6494285798658 
2434,-20.9844429902997 
2435,-10.6787350331945 
2436, 15.0897780412451 
2437, 29.0080777518581 
2438, 41.9378638582729 
2439, 39.1547422808389 
2440, 29.7727484631153 
2441, 23.1389635356941 
2442, 2.89685941963519 
2443, 3.41657748252003 
2444, 10.1984041847522 
2445, 4.11234635668168 
2446, 18.1601989344889 
2447, 22.3381434224473 
2448, 34.4617649140317 
2449, 31.7126293696363 
2450, 7.37105226124753 
2451, 5.03825970493154 
2452, 3.17701681687889 
2453,-0.205505775522816 
2454, 33.5293899350761 
2455, 46.960627544959 
2456, 39.1459616278843 
2457, 45.0355115515848 
2458, 35.2280507551629 
2459, 16.9266822975192 
2460,-1.07310152833222 
2461,-6.54173176450298 
2462,-11.9340876122396 
2463,-21.0750576264037 
2464,-11.0331433899404 
2465, 5.16361492006335 
2466, 34.6500865282673 
2467, 46.7985914633413 
2468, 66.261303757044 
2469, 86.6048400628627 
2470, 58.0423085555793 
2471, 57.7939066296704 
2472, 55.8642787358969 
2473, 27.5356437995518 
2474, 17.4226986451982 
2475,-0.261063957516332 
2476,-15.5114508159926 
2477,-17.8125747370897 
2478,-20.1121002373628 
2479,-17.1236590126923 
2480,-18.149762998539 
2481,-14.8232514900363 
2482,-9.48258047938513 
2483,-18.2681706544958 
2484,-14.8094733066219 
2485,-8.78392520168265 
2486, 13.6007582921527 
2487, 60.7393903050656 
2488, 82.8303236938971 
2489, 84.2418516783514 
2490, 72.9943379589987 
2491, 49.3128566765028 
2492, 34.7852260816122 
2493, 32.100750871156 
2494, 36.3538151878688 
2495, 44.3430999419728 
2496, 59.9269094349595 
2497, 65.871689675445 
2498, 64.8758511737963 
2499, 56.9370404507709 
2500, 49.6784685981353 
