Wavelength,0212202100090.asd
1542, 65.1990272233303 
1543, 68.235869193825 
1544, 68.5039097679271 
1545, 69.8021733381431 
1546, 72.2169865120015 
1547, 74.0444309286568 
1548, 74.259424491806 
1549, 75.287992513475 
1550, 78.7462246431698 
1551, 79.1974954028221 
1552, 77.0371386590269 
1553, 76.6058893094616 
1554, 74.5272978529622 
1555, 74.4617674642616 
1556, 77.0965682151289 
1557, 78.1359308893609 
1558, 79.2497225214564 
1559, 79.7055786524927 
1560, 79.4294206016237 
1561, 79.5966782747928 
1562, 80.8886141078759 
1563, 80.3272527271683 
1564, 77.456738425923 
1565, 75.751875008829 
1566, 73.3745750935591 
1567, 70.9680926127269 
1568, 67.3176325496082 
1569, 68.9780554055592 
1570, 68.7321541745106 
1571, 69.1436685717452 
1572, 69.2532964881534 
1573, 68.4468894387585 
1574, 70.367655613293 
1575, 70.417907143328 
1576, 71.6767996442634 
1577, 78.1653802827467 
1578, 82.1241127825156 
1579, 83.3799304459551 
1580, 84.7724948440071 
1581, 84.6465896663358 
1582, 87.4315456382093 
1583, 91.9004460916116 
1584, 93.2004403233699 
1585, 95.0352437560968 
1586, 96.1415823634916 
1587, 92.6103691249178 
1588, 94.3120826553989 
1589, 101.57923313258 
1590, 103.127678314566 
1591, 103.229532457946 
1592, 103.590500344153 
1593, 102.252707359259 
1594, 98.707038705193 
1595, 94.6415894240448 
1596, 90.9005585643835 
1597, 81.3086174281123 
1598, 80.8727329485501 
1599, 86.285908085784 
1600, 89.6053351886289 
1601, 97.445040392194 
1602, 101.244896984147 
1603, 103.194784724957 
1604, 104.987110406352 
1605, 106.570519393528 
1606, 106.082855323874 
1607, 101.865386607439 
1608, 101.954649159372 
1609, 102.896359022958 
1610, 103.908689190456 
1611, 110.963294025151 
1612, 110.077745138043 
1613, 100.398290365451 
1614, 98.226116919375 
1615, 96.7743964751854 
1616, 95.4623663414124 
1617, 99.6193245446839 
1618, 101.019715625943 
1619, 97.5260485049692 
1620, 98.0323335786233 
1621, 102.75431400513 
1622, 104.492374105734 
1623, 107.326872508994 
1624, 107.794459484044 
1625, 103.784079650276 
1626, 102.580498327228 
1627, 101.619580893935 
1628, 101.125744583635 
1629, 103.075044482369 
1630, 103.135875284648 
1631, 102.577529209151 
1632, 101.385057931626 
1633, 96.9510960976005 
1634, 96.1696034785987 
1635, 99.7300631135817 
1636, 98.7716479474498 
1637, 98.0105536541 
1638, 95.7410814067373 
1639, 86.6271076311226 
1640, 81.766196213549 
1641, 78.7162042821577 
1642, 77.0815389802916 
1643, 78.7217291250032 
1644, 79.6188563407082 
1645, 79.6849757328978 
1646, 82.2748216511384 
1647, 86.9896611278062 
1648, 90.85189127243 
1649, 100.290600038832 
1650, 103.313033897286 
1651, 101.304442461022 
1652, 97.3313193796571 
1653, 96.5198524701425 
1654, 93.3120824902056 
1655, 91.9321439654704 
1656, 93.7316250620195 
1657, 94.3699897666499 
1658, 92.8289024971793 
1659, 94.2031819550333 
1660, 99.9855943444878 
1661, 98.3644706855247 
1662, 92.945699396094 
1663, 91.7778225920802 
1664, 87.4186806711658 
1665, 90.3503756120746 
1666, 100.114127092397 
1667, 103.85065262039 
1668, 109.683771302904 
1669, 108.068956257632 
1670, 101.004892296872 
1671, 96.3805568409163 
1672, 85.9073327870782 
1673, 87.1922950626661 
1674, 93.9695278123087 
1675, 99.7461317552636 
1676, 113.559462416905 
1677, 116.746901131747 
1678, 115.283593440229 
1679, 114.246854500843 
1680, 108.991735488513 
1681, 106.344809230874 
1682, 104.27301092648 
1683, 102.145586913329 
1684, 100.41546804506 
1685, 97.8323506574884 
1686, 92.4275910358004 
1687, 94.8228145884842 
1688, 100.624550314054 
1689, 104.542631238177 
1690, 115.859346557129 
1691, 116.143266520674 
1692, 109.593271867462 
1693, 104.166492567559 
1694, 91.6794524159282 
1695, 91.0955292513933 
1696, 95.9284374891043 
1697, 97.5040523397761 
1698, 105.552722069676 
1699, 105.46612582679 
1700, 96.9383403197512 
1701, 97.960458082125 
1702, 103.162490306934 
1703, 103.286423883514 
1704, 105.414681026597 
1705, 103.660873208848 
1706, 94.878184041353 
1707, 94.4933673901432 
1708, 98.490445738971 
1709, 97.7202633966756 
1710, 97.3713664520641 
1711, 97.9922107254327 
1712, 97.1219263056233 
1713, 97.345442639454 
1714, 98.8466038057596 
1715, 104.761610525039 
1716, 103.996352548769 
1717, 105.367485383396 
1718, 106.732850644479 
1719, 99.4968421773916 
1720, 98.6662800045551 
1721, 96.5875322512135 
1722, 95.31701689851 
1723, 94.6466661110799 
1724, 85.5488179969929 
1725, 79.0086781023947 
1726, 75.7610775976388 
1727, 77.4863708515573 
1728, 85.1250142519622 
1729, 89.5765481601639 
1730, 97.4567187145007 
1731, 104.99539997068 
1732, 103.795851407368 
1733, 99.821799836367 
1734, 92.4037707042788 
1735, 82.0942116839611 
1736, 77.2468828100508 
1737, 80.8729644058834 
1738, 84.8491206297938 
1739, 88.1255877927906 
1740, 91.510547986822 
1741, 95.405287392238 
1742, 101.589221210636 
1743, 102.819589875317 
1744, 104.367268629915 
1745, 101.899861987533 
1746, 91.8130725319924 
1747, 87.2062847589527 
1748, 80.3178379348176 
1749, 77.7074482490413 
1750, 83.4133464007363 
1751, 87.4651931524788 
1752, 95.9944912211863 
1753, 100.060436428347 
1754, 98.7093354350106 
1755, 92.8104806427889 
1756, 82.5164854634828 
1757, 79.8806664171753 
1758, 76.114864169078 
1759, 76.0342061279993 
1760, 85.0844524302361 
1761, 85.1168782034657 
1762, 81.3760404306686 
1763, 76.9165639681036 
1764, 74.4158930783161 
1765, 70.8186280653527 
1766, 71.0191566730105 
1767, 77.435479594821 
1768, 79.328174703192 
1769, 81.3275625352519 
1770, 82.6537844732996 
1771, 79.4006566783471 
1772, 79.2191759551189 
1773, 81.8977809753233 
1774, 82.2978234261396 
1775, 83.5213533541008 
1776, 83.147406350588 
1777, 80.0412011983329 
1778, 77.3674840450928 
1779, 72.6367457174076 
1780, 71.2917472247369 
1781, 72.3988044721817 
1782, 72.2985400840123 
1783, 72.8939154210036 
1784, 72.3845468271527 
1785, 72.3680702248197 
1786, 71.75582489475 
1787, 71.4016151281244 
1788, 71.1084471577639 
1789, 67.98185521118 
1790, 63.8508503809003 
1791, 62.9293683845864 
1792, 56.8444897022113 
1793, 44.2219959053877 
1794, 38.8316890908681 
1795, 32.4701124868317 
1796, 30.080606074629 
1797, 35.8725491984907 
1798, 39.0571415356545 
1799, 38.7583393315431 
1800, 38.851441952104 
1801, 246.097354662563 
1802, 216.649493031674 
1803, 202.515768040419 
1804, 202.125150785293 
1805, 195.216593789172 
1806, 190.655327084522 
1807, 185.092290630656 
1808, 190.955859580484 
1809, 207.948185191404 
1810, 212.735204392357 
1811, 231.867805912738 
1812, 228.512978033925 
1813, 210.270850249346 
1814, 174.859127704837 
1815, 144.232655636927 
1816, 133.910704679144 
1817, 118.545434245534 
1818, 105.418467685419 
1819, 97.5679679561689 
1820, 81.5563366455701 
1821, 81.2252452661402 
1822, 95.2605658328074 
1823, 119.057133192547 
1824, 115.220543251895 
1825, 116.295135445989 
1826, 99.9935298961769 
1827, 65.4645910868363 
1828, 46.3907806173898 
1829, 35.9681837837296 
1830, 24.2638796980517 
1831, 14.6388860171846 
1832, 4.04768107581607 
1833,-8.64382391261223 
1834,-17.1472895144252 
1835,-35.0830780088138 
1836,-42.617109745353 
1837,-33.9817850655069 
1838,-38.6290442784985 
1839,-39.8779811237962 
1840,-35.2649354150032 
1841,-34.507359799289 
1842,-43.1618043593608 
1843,-35.7509075158859 
1844,-27.7723553159761 
1845,-19.9030601326765 
1846,-2.82795630288402 
1847,-3.31001367053041 
1848,-17.136152644375 
1849,-15.6175573167492 
1850,-10.5187597034215 
1851,-10.8752601977297 
1852, 5.59827826200329 
1853, 47.672358458227 
1854, 47.7062536724329 
1855, 38.8425645062463 
1856, 23.7450974290006 
1857,-5.95110476015672 
1858,-9.7266423115684 
1859,-11.8280852785971 
1860,-6.89638924165311 
1861, 11.0845489154147 
1862, 19.6486057914777 
1863, 18.0072024201916 
1864, 20.3136401719682 
1865, 8.20077806060428 
1866,-5.63636232040529 
1867,-26.7742866924076 
1868,-45.1533247212838 
1869,-51.1705725015664 
1870,-51.7485026322848 
1871,-44.4854593200352 
1872,-25.5845750801555 
1873,-12.5430962044836 
1874,-14.0241637874359 
1875,-22.5294636042666 
1876,-16.628058425014 
1877, 2.18688407012598 
1878, 4.72341857994264 
1879, 10.4606470616419 
1880, 18.6652215121938 
1881, 23.0265250190296 
1882, 13.0925808243607 
1883, 31.0930748462341 
1884, 46.1994853012706 
1885, 30.8449743441885 
1886, 24.399358719573 
1887, 9.36153822928805 
1888,-12.7895322707455 
1889,-22.7463044882528 
1890,-22.445728365632 
1891,-18.5740433001821 
1892,-6.6200304297508 
1893,-1.82113022964106 
1894, 8.25596681457271 
1895, 7.13628313868045 
1896, 13.1592705872084 
1897, 53.0680043315511 
1898, 67.1627083223425 
1899, 67.8616467375311 
1900, 69.0145239346086 
1901, 39.3336868905623 
1902, 27.5482388140246 
1903, 19.2101990871733 
1904, 38.6591674081463 
1905, 47.1822950090306 
1906, 37.0302983070656 
1907, 36.2346882690461 
1908, 34.0561100747507 
1909, 32.1854527075492 
1910, 44.4144854724878 
1911, 55.9933850138681 
1912, 84.1344198553187 
1913, 86.2556618733896 
1914, 78.5166192299688 
1915, 68.6729406339037 
1916, 43.7933047188633 
1917, 31.6504940193758 
1918, 27.3998062932684 
1919, 21.8424800677028 
1920, 30.566966935256 
1921, 22.1930781103883 
1922, 11.890525674867 
1923,-10.2114160096642 
1924,-9.07304734817583 
1925,-5.08267028635715 
1926, 6.44128290322737 
1927, 30.2288748534977 
1928, 37.7312174281347 
1929, 33.3773743188295 
1930, 32.6847732422214 
1931, 16.8677517335857 
1932, 11.7327148044357 
1933, 4.51665304774874 
1934,-20.3066536918164 
1935,-24.1129355054965 
1936,-12.2173184233606 
1937,-1.32774314075411 
1938, 7.22752699957352 
1939, 11.1224372531658 
1940, 1.15598438883274 
1941,-17.1422038671558 
1942,-15.4474353813505 
1943, 7.18983829300962 
1944, 19.7690725423036 
1945, 51.0880413100031 
1946, 58.6799247897636 
1947, 42.2920937947371 
1948, 40.2663394557634 
1949, 33.9312327109522 
1950, 37.3946472322522 
1951, 47.0825769494062 
1952, 38.4288274719054 
1953, 19.1379755279666 
1954, 3.58713546862647 
1955,-8.87376320385154 
1956,-29.6590761017139 
1957,-26.5571507971132 
1958, 4.58921533362963 
1959, 7.72780675103623 
1960, 7.611666271976 
1961, 9.06847158441083 
1962, 9.00256433912354 
1963,-4.55877549429813 
1964,-8.08800089565526 
1965, 7.09164463850577 
1966, 3.88764151833697 
1967,-24.225316763369 
1968,-25.7789187976052 
1969,-17.5601367599176 
1970,-11.3616331827859 
1971, 13.1061898490049 
1972, 22.8594095011102 
1973, 30.1086860280996 
1974, 23.322135557358 
1975, 13.9092127826993 
1976, 15.1892510251934 
1977, 17.4928606762273 
1978, 27.1073532855928 
1979, 30.0920523774819 
1980, 38.2514644617013 
1981, 32.5480092286902 
1982, 11.4807581383668 
1983, 0.695742731345539 
1984,-20.7381491088469 
1985,-27.4452549176306 
1986,-25.2026344949075 
1987,-17.4411572085748 
1988, 11.0366200624355 
1989, 46.361043036871 
1990, 58.4169467670075 
1991, 70.7778398238223 
1992, 74.8226438866672 
1993, 50.6131657296627 
1994, 45.2507625420136 
1995, 45.4453228114831 
1996, 45.8533475949011 
1997, 54.6423816069133 
1998, 58.6946664438935 
1999, 35.9867470860678 
2000, 32.1333718475681 
2001, 19.5892797531404 
2002,-9.03215664614159 
2003,-24.9722268418692 
2004,-31.099029859382 
2005,-43.2609355801395 
2006,-63.9184542064095 
2007,-70.1856600615551 
2008,-63.358984227986 
2009,-64.2819116577519 
2010,-70.486434970644 
2011,-62.1201595475522 
2012,-50.5061937989276 
2013,-34.3711143276684 
2014,-15.8767604917324 
2015, 27.9461027764451 
2016, 38.0413434524507 
2017, 27.9309578634165 
2018, 26.0405835295015 
2019, 3.81784501925972 
2020, 3.11713385163089 
2021, 21.0775380342536 
2022, 31.6551545445175 
2023, 52.8156034836956 
2024, 63.1009057784746 
2025, 62.1307124374477 
2026, 57.2196494610293 
2027, 63.069888953601 
2028, 72.0183273549731 
2029, 77.4408200805123 
2030, 91.7670574453533 
2031, 93.4998144321686 
2032, 87.9270523466372 
2033, 77.28600396111 
2034, 50.521145233071 
2035, 42.3407558308939 
2036, 31.8492792313479 
2037, 32.3974896295646 
2038, 60.2236357484941 
2039, 75.5667961585204 
2040, 76.1731426550134 
2041, 69.6838904079138 
2042, 58.7823701484091 
2043, 26.833467821532 
2044, 18.8613029347036 
2045, 23.0180889392515 
2046, 15.5542889748518 
2047, 5.24058862835803 
2048, 1.89064089960232 
2049,-1.98692342568369 
2050,-3.24557870176239 
2051,-2.71928665125175 
2052, 9.80506804199657 
2053, 31.8443703034931 
2054, 43.7835690821219 
2055, 51.3876967455666 
2056, 68.4557123749961 
2057, 69.0189793638778 
2058, 44.9301779207689 
2059, 38.1205154638645 
2060, 35.4932783517528 
2061, 36.410754245723 
2062, 43.2278034598941 
2063, 48.7000560780552 
2064, 57.6727721430987 
2065, 61.8704197173845 
2066, 69.0211932951928 
2067, 65.3686724832808 
2068, 63.7164032023551 
2069, 55.0746212216731 
2070, 60.8956541459053 
2071, 73.1307482840946 
2072, 81.0600073463454 
2073, 101.267562123438 
2074, 105.992353179284 
2075, 100.976649733833 
2076, 93.3685717264453 
2077, 74.3039886026856 
2078, 63.6134251393372 
2079, 49.4739876075553 
2080, 42.3938897872176 
2081, 43.7338117085429 
2082, 42.9104614168543 
2083, 48.1167048317136 
2084, 59.7599744001179 
2085, 63.7192537213717 
2086, 70.7388567446498 
2087, 71.6293812363725 
2088, 60.9423074418051 
2089, 61.7159729782554 
2090, 70.5087531870902 
2091, 71.4958054613483 
2092, 65.2222608209021 
2093, 72.4423729678148 
2094, 85.3565998212677 
2095, 93.7943333485005 
2096, 119.094621963988 
2097, 128.949966624425 
2098, 132.384879488419 
2099, 123.28751229331 
2100, 115.683358933538 
2101, 98.9005388549416 
2102, 93.8455931678519 
2103, 92.0510466451445 
2104, 86.6098605847338 
2105, 78.8358113547983 
2106, 83.8450886533022 
2107, 92.1654152128251 
2108, 100.908646086933 
2109, 136.392635939935 
2110, 145.774856087818 
2111, 144.148103709092 
2112, 122.421938649094 
2113, 123.622986365705 
2114, 112.55727834873 
2115, 100.477653245696 
2116, 89.2569910702442 
2117, 89.633959755658 
2118, 86.3023431691038 
2119, 83.7481099028935 
2120, 96.9842824813468 
2121, 103.349564852448 
2122, 98.1903178176231 
2123, 97.6524960995961 
2124, 105.985641165481 
2125, 110.073623335931 
2126, 106.777171907944 
2127, 108.3853055832 
2128, 120.009749858547 
2129, 121.416691839019 
2130, 118.803565177147 
2131, 109.93206720195 
2132, 107.381465377792 
2133, 100.11298796316 
2134, 98.8615751178635 
2135, 99.361978677023 
2136, 109.737174341242 
2137, 130.316464924516 
2138, 142.715655901029 
2139, 159.692423481379 
2140, 174.969792284333 
2141, 188.525716780363 
2142, 193.724563537367 
2143, 197.065308713587 
2144, 201.509351602707 
2145, 198.338539607835 
2146, 190.432226496795 
2147, 193.324579933602 
2148, 205.389503268648 
2149, 212.900937933115 
2150, 227.130285632502 
2151, 224.590899713255 
2152, 211.020843605516 
2153, 205.854461481373 
2154, 189.842833596817 
2155, 187.344498752106 
2156, 197.555262217088 
2157, 206.838654936405 
2158, 219.301590979287 
2159, 229.082389565263 
2160, 243.687195100751 
2161, 253.429196098401 
2162, 262.526507815973 
2163, 267.523043295615 
2164, 273.304519816509 
2165, 270.846138067737 
2166, 260.361725098518 
2167, 238.698489746459 
2168, 226.686616562031 
2169, 207.827078565679 
2170, 198.863329581083 
2171, 196.590309450302 
2172, 196.528055120933 
2173, 197.094415558288 
2174, 205.485097543083 
2175, 224.673682390278 
2176, 238.075280325465 
2177, 259.79092668942 
2178, 270.108921305915 
2179, 272.449149633393 
2180, 276.007103981447 
2181, 275.257625181137 
2182, 271.200227763067 
2183, 258.721592501128 
2184, 256.233340987974 
2185, 258.20919320218 
2186, 255.745003731442 
2187, 263.016193862528 
2188, 286.723361026126 
2189, 292.260451308246 
2190, 296.124560012374 
2191, 292.053434509071 
2192, 274.907121730181 
2193, 263.709830625625 
2194, 247.342868153399 
2195, 237.98405789488 
2196, 233.518477495059 
2197, 227.834463511152 
2198, 224.847804196107 
2199, 220.707230377491 
2200, 221.350087119324 
2201, 212.94773557816 
2202, 186.96817314031 
2203, 181.709391221538 
2204, 183.928902262158 
2205, 183.736017324912 
2206, 200.793023563472 
2207, 219.404841545029 
2208, 228.990983849188 
2209, 227.874351149955 
2210, 236.132717992545 
2211, 248.606470782386 
2212, 255.688793097592 
2213, 267.087780462213 
2214, 266.381589196926 
2215, 246.298233097239 
2216, 250.311825373297 
2217, 265.382097274899 
2218, 270.877421227115 
2219, 291.107660716753 
2220, 295.47824823218 
2221, 274.59113063715 
2222, 269.333891118961 
2223, 265.971199296692 
2224, 270.809114511597 
2225, 289.690540196084 
2226, 299.798233880105 
2227, 317.701921248509 
2228, 320.430487340788 
2229, 320.273688465864 
2230, 325.477831114063 
2231, 312.226218961886 
2232, 289.196198892219 
2233, 270.84984726631 
2234, 235.186530624317 
2235, 219.286101491658 
2236, 214.264667935198 
2237, 209.313582002284 
2238, 210.698252487092 
2239, 213.229301449702 
2240, 220.098761699342 
2241, 225.660021295235 
2242, 239.83984205448 
2243, 237.662724220657 
2244, 227.134687272698 
2245, 217.985937170141 
2246, 191.780278229736 
2247, 183.153263265546 
2248, 183.010407280561 
2249, 184.755277574132 
2250, 200.70637153816 
2251, 206.496318011062 
2252, 204.022868980974 
2253, 212.895388537679 
2254, 225.798120851085 
2255, 211.368783473954 
2256, 206.065696896639 
2257, 199.577993255894 
2258, 191.039085075111 
2259, 174.795828730612 
2260, 171.472112226031 
2261, 167.8062418346 
2262, 180.710231367334 
2263, 212.966675190136 
2264, 224.760803070048 
2265, 242.149821163465 
2266, 246.697272411083 
2267, 232.343742293016 
2268, 223.423365487199 
2269, 212.209579913158 
2270, 206.918706461279 
2271, 202.976243941002 
2272, 197.232448790095 
2273, 193.099101468167 
2274, 190.680061659636 
2275, 193.405166000028 
2276, 184.814346399554 
2277, 162.979314334783 
2278, 157.67971497365 
2279, 159.87541845195 
2280, 148.624853049903 
2281, 136.363223260682 
2282, 134.868810137805 
2283, 130.202471833404 
2284, 119.157828799382 
2285, 139.989738395069 
2286, 169.235136201567 
2287, 160.074577161887 
2288, 165.581136341617 
2289, 158.359684248099 
2290, 128.621250947627 
2291, 124.767930411702 
2292, 134.451239734985 
2293, 131.67704690465 
2294, 139.182118236523 
2295, 129.57729341011 
2296, 94.1783003318748 
2297, 88.2034401279043 
2298, 86.7601398874393 
2299, 93.5336259547649 
2300, 131.645402841523 
2301, 138.358055720133 
2302, 125.583954694045 
2303, 126.397893250596 
2304, 123.910299911722 
2305, 120.734846657293 
2306, 118.825285363146 
2307, 125.854179428363 
2308, 131.589980932562 
2309, 139.860915961585 
2310, 180.442556451123 
2311, 185.524319768664 
2312, 161.266607579181 
2313, 143.753629314935 
2314, 104.343672796701 
2315, 76.9746984513311 
2316, 77.419106293781 
2317, 91.5665777703714 
2318, 101.616545110978 
2319, 96.6567731232657 
2320, 76.6418715132217 
2321, 48.3244866292493 
2322, 34.1376014599929 
2323, 36.2676308026589 
2324, 47.4723174513708 
2325, 69.6351172290946 
2326, 87.7863826513885 
2327, 103.834936484387 
2328, 105.966642443552 
2329, 92.1310806753239 
2330, 89.9464251452285 
2331, 84.0435553478049 
2332, 79.4287844835411 
2333, 83.5631562191447 
2334, 76.515160930165 
2335, 57.8284326856718 
2336, 50.7042585842335 
2337, 45.6463838704768 
2338, 40.9325227659063 
2339, 36.6050000638446 
2340, 43.6111787918488 
2341, 56.7506628751885 
2342, 63.9436952426708 
2343, 87.6833099207298 
2344, 88.8229690236059 
2345, 65.8307689851359 
2346, 61.3432208932268 
2347, 53.4088280768015 
2348, 52.78968474533 
2349, 71.581812869156 
2350, 75.8308055833994 
2351, 83.0067168340895 
2352, 74.2775529350154 
2353, 32.6134337766512 
2354, 20.8923487411731 
2355, 11.4882320367497 
2356, 12.9850877726495 
2357, 53.507942724282 
2358, 71.9742245309081 
2359, 83.6725223671225 
2360, 83.7757693872252 
2361, 65.2803858351709 
2362, 50.457004932319 
2363, 22.0218808940394 
2364, 13.3978483175845 
2365, 10.8187367918515 
2366, 16.6616036998356 
2367, 14.7271532949737 
2368, 3.99986948461425 
2369,-5.11270858769347 
2370,-14.528283329668 
2371,-12.1424055966307 
2372, 4.18712788204028 
2373, 12.2511384223283 
2374, 18.1584903569857 
2375, 30.4603688636731 
2376, 35.8296134971023 
2377, 27.4181902744935 
2378, 21.0230127503615 
2379, 14.2959853751168 
2380, 10.9801048953284 
2381, 19.9251276146156 
2382, 23.6755832235626 
2383, 26.9340802057687 
2384, 20.7533352327274 
2385, 5.44012128882172 
2386, 18.0798431330033 
2387, 27.5078059186758 
2388, 20.8925581922133 
2389, 38.1772068306082 
2390, 43.9711320187937 
2391, 24.2338836383808 
2392, 26.9628232627976 
2393, 27.2613980974587 
2394, 1.28137341645872 
2395, 9.08859267080908 
2396, 25.4687436337727 
2397, 26.819461728963 
2398, 45.4313630561576 
2399, 35.9493635069637 
2400, 17.5809964935303 
2401, 11.8429038765537 
2402, 2.50203205031726 
2403, 7.44031709106011 
2404, 11.6805908500955 
2405, 23.9997345738096 
2406, 47.5466014500625 
2407, 51.2690300024677 
2408, 55.6272799717912 
2409, 53.7265181544364 
2410, 36.5699864203384 
2411, 23.9685213627318 
2412, 10.24921622135 
2413,-3.21651911310532 
2414,-28.8318851637162 
2415,-28.7808173738626 
2416,-3.94718948515297 
2417,-1.32837711414239 
2418,-0.487788993842898 
2419,-0.68879117928643 
2420,-21.5124387205457 
2421,-19.1439759810233 
2422, 11.7278789109224 
2423, 17.8242069206014 
2424, 15.7821865271116 
2425, 19.4350043830732 
2426, 15.1835259103136 
2427, 10.724417802088 
2428, 12.0140755754396 
2429, 16.5647238527222 
2430, 13.6053820603169 
2431, 15.7808060049453 
2432, 29.9183020448215 
2433, 28.3825309708873 
2434, 22.3894880809068 
2435, 12.1424813269193 
2436,-14.3335181489355 
2437,-14.8156355387549 
2438,-1.96383036972969 
2439,-6.94680540219132 
2440,-6.36924918018388 
2441,-11.5423359982771 
2442,-33.2610701471127 
2443,-37.6567991451965 
2444,-32.8858552978026 
2445,-16.3862618261064 
2446,-7.85637553896404 
2447, 3.19139857476717 
2448, 23.0696595351045 
2449, 43.4149802524408 
2450, 41.5168802768125 
2451, 32.261495052216 
2452, 29.4026771311886 
2453, 27.1474304312621 
2454, 44.9924141719471 
2455, 60.5048186594709 
2456, 64.3874625858475 
2457, 62.7919501299786 
2458, 44.0781236090502 
2459, 35.9779458201843 
2460, 39.1252829060127 
2461, 41.8597734761288 
2462, 33.2646583041769 
2463, 14.4472780263203 
2464, 5.22311012418283 
2465,-14.5961253602239 
2466,-12.6038813227799 
2467,-15.9309283159886 
2468,-38.9668007047334 
2469,-29.8237134535886 
2470,-39.84120726619 
2471,-43.8027229143295 
2472,-18.8616874185678 
2473,-3.1016053996207 
2474, 12.4253588445364 
2475, 37.4963246176842 
2476, 46.8760096023585 
2477, 35.4881562866194 
2478, 29.8954664318047 
2479, 21.2413642731095 
2480, 35.7959674414559 
2481, 53.4194628415163 
2482, 35.4916642267226 
2483, 19.9403562774571 
2484, 3.41401124705213 
2485,-14.7106533180331 
2486,-1.79140017353928 
2487, 12.5272907155405 
2488, 9.55836896986605 
2489, 10.0682644474469 
2490, 8.31752081990058 
2491, 5.39609571700126 
2492, 10.0070690678503 
2493, 20.8192761658851 
2494, 30.3990462740692 
2495, 41.1675965566818 
2496, 43.074486572974 
2497,-2.23930426490901 
2498,-16.8850494020546 
2499,-41.0188739165026 
2500,-44.1581274757663 
