Wavelength,0212202100132.asd
1485, 5.66674869942304 
1486, 5.06274649266413 
1487,-1.41839599208812 
1488, 0.254903253465139 
1489, 0.77444860723162 
1490,-0.647938104562483 
1491, 5.38598592157209 
1492, 7.09765080866583 
1493, 5.20886457742576 
1494, 2.9784820825582 
1495, 4.34149416792718 
1496, 8.7422285611032 
1497, 13.4437502144993 
1498, 17.3122614244117 
1499, 23.3397861405776 
1500, 24.271347842345 
1501, 20.8507825787579 
1502, 20.5176428215381 
1503, 20.0340904905615 
1504, 19.2716189084454 
1505, 19.9733788514137 
1506, 19.7304946626029 
1507, 16.644350448744 
1508, 15.9692184918056 
1509, 17.1757104605331 
1510, 18.1027579967089 
1511, 18.3968799275755 
1512, 20.1491256561194 
1513, 24.2701237641022 
1514, 25.8666931050273 
1515, 28.0079096094792 
1516, 29.6045994006201 
1517, 29.2482376699879 
1518, 29.0107935345793 
1519, 29.3084099220828 
1520, 28.5038978192838 
1521, 28.0210913000524 
1522, 22.5524670416363 
1523, 22.7954787833301 
1524, 22.2510834022311 
1525, 20.4720088198653 
1526, 23.0501226187782 
1527, 19.565179293984 
1528, 16.7907694008075 
1529, 20.6004183845586 
1530, 20.9001027842404 
1531, 18.0008659483144 
1532, 18.275664150065 
1533, 17.7092713236282 
1534, 19.597379724945 
1535, 23.1353993879592 
1536, 35.1277388839403 
1537, 35.0653895244321 
1538, 28.8838672279522 
1539, 25.4476817583338 
1540, 16.8919162467244 
1541, 14.3465139008227 
1542, 14.9668381745871 
1543, 16.0822098498246 
1544, 18.4257168865323 
1545, 21.3129385667279 
1546, 28.7682658699507 
1547, 31.1484552370724 
1548, 30.4367272087589 
1549, 32.6102015291987 
1550, 32.7586935566042 
1551, 33.5448283487365 
1552, 38.0077108390631 
1553, 39.9670217879665 
1554, 40.8035160950276 
1555, 40.283556847047 
1556, 37.1140850350766 
1557, 35.9063256853228 
1558, 33.1807799429078 
1559, 33.2033769729244 
1560, 37.727907001381 
1561, 39.5610026219573 
1562, 40.5751137809245 
1563, 41.6801007812146 
1564, 39.350705252845 
1565, 40.6728083853912 
1566, 47.2750284604994 
1567, 49.4490333639906 
1568, 48.3024721034182 
1569, 53.8825340402249 
1570, 52.3366113710175 
1571, 51.4320329575406 
1572, 55.8281338534998 
1573, 57.5567639196089 
1574, 57.6645339069586 
1575, 57.0213808587676 
1576, 56.2583130810452 
1577, 54.7624075840751 
1578, 54.2875430073962 
1579, 57.0767890787509 
1580, 58.3520964439482 
1581, 57.5006394194069 
1582, 61.6675772280412 
1583, 68.3811692161463 
1584, 74.5625120371272 
1585, 86.2933752240364 
1586, 89.2771247362151 
1587, 87.4557817671218 
1588, 87.8557736905354 
1589, 83.4173695661078 
1590, 83.6190127157447 
1591, 89.2586886377549 
1592, 89.0636764006841 
1593, 86.1907132019294 
1594, 85.8418399295806 
1595, 82.0820364720856 
1596, 83.5271099812355 
1597, 90.3473853742171 
1598, 94.0376816205358 
1599, 99.786099934986 
1600, 101.907155801296 
1601, 99.9786320688342 
1602, 101.214118455693 
1603, 102.37276759612 
1604, 103.839387235274 
1605, 107.88772749425 
1606, 109.359095139615 
1607, 107.547517932709 
1608, 108.78429315361 
1609, 112.691896727875 
1610, 113.629161037823 
1611, 116.429999645183 
1612, 115.006799310311 
1613, 103.954969343679 
1614, 102.962790196808 
1615, 106.409158822064 
1616, 108.160839566612 
1617, 118.521745999131 
1618, 121.055063500599 
1619, 113.820361239794 
1620, 113.671485686852 
1621, 113.711450273474 
1622, 115.555111901594 
1623, 125.582248424892 
1624, 128.822025694408 
1625, 125.228138771757 
1626, 127.76961118301 
1627, 133.594908318676 
1628, 134.325434548767 
1629, 138.134267901481 
1630, 137.965323389113 
1631, 125.810574369601 
1632, 122.668445817238 
1633, 127.440371356194 
1634, 126.596838537458 
1635, 127.104684204248 
1636, 125.878094942162 
1637, 117.397927614301 
1638, 113.139758644939 
1639, 112.329511136301 
1640, 110.77279971159 
1641, 107.518718144406 
1642, 108.505047691073 
1643, 113.176401224556 
1644, 116.45699403737 
1645, 121.795144013983 
1646, 127.759964534942 
1647, 131.964048690948 
1648, 137.694908881398 
1649, 152.336472805263 
1650, 157.140192681588 
1651, 155.288609773534 
1652, 152.612944099417 
1653, 149.870370738283 
1654, 140.021871595468 
1655, 137.869717617722 
1656, 140.721832248654 
1657, 140.916323629134 
1658, 140.099724927822 
1659, 142.759723977242 
1660, 148.150122563257 
1661, 149.975781761732 
1662, 152.515720950581 
1663, 153.338938236553 
1664, 150.445094367453 
1665, 152.279921894339 
1666, 156.847938815954 
1667, 158.454810343573 
1668, 160.17457242479 
1669, 162.036914926091 
1670, 162.14285299184 
1671, 164.119438469305 
1672, 167.725068343168 
1673, 170.710237569505 
1674, 172.619619492648 
1675, 177.98604961626 
1676, 186.225651375093 
1677, 190.616666967235 
1678, 196.698063048524 
1679, 197.434335111333 
1680, 194.515420842322 
1681, 189.717811227278 
1682, 179.209240035407 
1683, 178.435141041091 
1684, 178.193364385227 
1685, 181.833124222837 
1686, 195.926433097663 
1687, 197.001324785743 
1688, 192.444345918079 
1689, 191.915081001875 
1690, 187.013105821459 
1691, 188.11413326999 
1692, 194.950359087295 
1693, 196.271875784342 
1694, 195.931568941045 
1695, 198.280079024939 
1696, 200.857994939686 
1697, 201.439678864362 
1698, 204.122595143834 
1699, 201.965978178504 
1700, 193.62919164694 
1701, 193.166325394065 
1702, 195.026969815596 
1703, 194.933579511626 
1704, 196.41515752987 
1705, 200.380702900931 
1706, 203.516296469495 
1707, 207.461636567529 
1708, 217.363690063892 
1709, 218.65867423009 
1710, 214.2539690468 
1711, 214.278203628312 
1712, 212.481745749608 
1713, 213.505898244586 
1714, 216.473947449186 
1715, 221.705111449655 
1716, 229.560973961115 
1717, 231.381947029418 
1718, 228.992830337928 
1719, 226.459641332866 
1720, 219.362186258913 
1721, 214.660044460527 
1722, 214.579364418833 
1723, 214.61998453423 
1724, 214.814962576067 
1725, 217.615734847075 
1726, 218.089772127087 
1727, 213.146606740951 
1728, 214.52659452776 
1729, 219.553655234733 
1730, 223.212121438098 
1731, 231.205953629625 
1732, 234.172472342116 
1733, 233.532245159565 
1734, 236.28254362675 
1735, 234.081548676308 
1736, 234.310997761699 
1737, 234.979056733096 
1738, 234.636940641686 
1739, 238.588954305898 
1740, 235.395427489119 
1741, 230.81478182495 
1742, 226.977493614521 
1743, 222.39167665031 
1744, 223.191946181192 
1745, 223.573823153753 
1746, 222.531978510379 
1747, 222.495316035712 
1748, 223.608423185095 
1749, 224.868247815273 
1750, 229.472220760429 
1751, 234.327116330344 
1752, 233.990807841844 
1753, 238.678680545905 
1754, 241.846254737448 
1755, 241.282606801024 
1756, 245.126702082821 
1757, 240.62600263897 
1758, 231.708314461367 
1759, 228.167403130086 
1760, 220.882316560003 
1761, 214.19191504882 
1762, 215.968283899145 
1763, 210.663555665398 
1764, 211.06807834509 
1765, 218.746062548612 
1766, 222.021149635433 
1767, 229.107242349681 
1768, 231.012694633111 
1769, 227.019378455326 
1770, 225.289122644004 
1771, 221.36965458296 
1772, 218.61618150372 
1773, 217.386916742075 
1774, 215.006994937366 
1775, 211.470571647901 
1776, 208.554978592916 
1777, 204.230560581449 
1778, 202.263556705882 
1779, 205.401894713338 
1780, 204.047595756015 
1781, 200.514015577271 
1782, 199.191541380046 
1783, 196.359322345903 
1784, 191.771135845865 
1785, 187.924036381953 
1786, 185.723174287212 
1787, 180.284099004579 
1788, 179.115044417738 
1789, 184.977225975237 
1790, 181.775052147576 
1791, 173.555470877836 
1792, 168.765512448977 
1793, 162.749418303034 
1794, 158.054897777162 
1795, 157.186849685564 
1796, 151.787671310569 
1797, 143.800847497802 
1798, 135.998182284861 
1799, 131.560518085879 
1800, 121.271202598619 
1801, 683.418260146838 
1802, 661.981886497481 
1803, 637.092862465991 
1804, 627.466951570981 
1805, 619.069924524573 
1806, 586.677253956636 
1807, 546.174644672435 
1808, 522.8028217791 
1809, 505.754106592569 
1810, 490.58993523934 
1811, 501.239249270599 
1812, 481.172736135683 
1813, 447.488889129647 
1814, 407.817653944776 
1815, 364.518374837535 
1816, 317.811014009844 
1817, 301.768912027603 
1818, 289.326517671623 
1819, 279.888555977224 
1820, 286.639397510469 
1821, 283.191197181806 
1822, 285.007462330236 
1823, 267.758529434483 
1824, 243.892190551807 
1825, 224.466988907146 
1826, 203.504683652309 
1827, 178.229503855286 
1828, 156.677689534068 
1829, 137.408245846032 
1830, 119.153708181899 
1831, 87.3780332052761 
1832, 95.2981437812047 
1833, 99.6857570830667 
1834, 95.0164916024186 
1835, 104.88965606576 
1836, 92.1314862274098 
1837, 74.4855126307645 
1838, 69.725238718691 
1839, 59.8112018714152 
1840, 29.0671919485486 
1841, 22.4366431253659 
1842, 30.9722586432403 
1843, 46.084967377477 
1844, 48.7198334646591 
1845, 55.8864066463257 
1846, 42.7560044594158 
1847, 17.5427457925857 
1848, 1.47943332523268 
1849, 1.82362107114413 
1850, 5.80012417230509 
1851, 25.1435168343919 
1852, 39.1224128352183 
1853, 40.3349119532305 
1854, 32.8216253849467 
1855, 30.0008152879998 
1856, 42.9869543946049 
1857, 62.9708455487985 
1858, 75.6044583580655 
1859, 74.8869082499928 
1860, 70.4051640991521 
1861, 29.2304304549751 
1862, 0.387624223714814 
1863, 3.77967412066454 
1864, 9.23730366547992 
1865, 31.7905468661004 
1866, 47.444852919626 
1867, 49.3329160235585 
1868, 43.3041999895279 
1869, 27.6215596129564 
1870, 24.075584742699 
1871, 25.3891706321577 
1872, 24.1383714837563 
1873, 27.4096156971321 
1874, 43.731798830628 
1875, 46.5865419635553 
1876, 60.441192071994 
1877, 76.9844693566276 
1878, 84.7006567047185 
1879, 97.5958760312937 
1880, 102.042460742369 
1881, 93.9254549044699 
1882, 87.8011491598516 
1883, 92.5585999685459 
1884, 99.9821524623496 
1885, 108.998787537969 
1886, 102.226397650855 
1887, 89.7607150217456 
1888, 77.8359251899007 
1889, 69.0130568213401 
1890, 65.8678412801524 
1891, 61.7403667947386 
1892, 63.5409600595298 
1893, 58.3887599099128 
1894, 41.9412553042229 
1895, 31.4207215293382 
1896, 31.4857354118615 
1897, 37.2853523144917 
1898, 33.5524018060763 
1899, 36.0194866562863 
1900, 36.8062876276442 
1901, 15.7915062779726 
1902, 16.3186218731087 
1903, 31.6092336013943 
1904, 52.1727587814419 
1905, 66.0936977947752 
1906, 96.3013286073751 
1907, 111.179390523828 
1908, 112.184704868294 
1909, 111.410310280132 
1910, 90.8324172297723 
1911, 74.409338248356 
1912, 47.3282442165433 
1913, 36.4396672217222 
1914, 23.9288032594307 
1915, 29.4999395658919 
1916, 47.8320127223887 
1917, 43.6267563978113 
1918, 52.4737725691558 
1919, 51.8223209991048 
1920, 38.1049098990652 
1921, 42.1821845781908 
1922, 35.3475805858199 
1923, 22.8661959217418 
1924, 12.8342423140704 
1925, 2.05392780199038 
1926,-26.2042083043023 
1927,-8.6071124315723 
1928, 1.31275657135771 
1929, 21.0556322475608 
1930, 62.36457626797 
1931, 71.2417486664228 
1932, 78.696290214188 
1933, 73.1665509223665 
1934, 50.0518739552092 
1935, 37.5351485851331 
1936, 22.0618355012695 
1937,-6.74965518813319 
1938,-5.50935132746344 
1939, 13.2035605908851 
1940, 35.3590934847809 
1941, 49.1638751180086 
1942, 48.9106343348269 
1943, 43.6852277461505 
1944, 35.7000710276375 
1945, 12.5562489744766 
1946, 7.7452594392408 
1947, 12.3686050888143 
1948, 10.8130890979009 
1949, 18.2482731957347 
1950, 6.35494702989374 
1951, 8.1227755266092 
1952, 14.2210437854669 
1953, 20.2245028121073 
1954, 45.4302431991213 
1955, 55.1907732765827 
1956, 58.7001815692977 
1957, 63.779615338434 
1958, 62.6909316199191 
1959, 66.2751161528342 
1960, 78.2089235479735 
1961, 75.85996120908 
1962, 76.5793819377023 
1963, 70.3817078026135 
1964, 52.5441156795048 
1965, 40.5144159927106 
1966, 39.9531261230466 
1967, 48.323628396719 
1968, 47.8261563979042 
1969, 56.1173329126793 
1970, 56.7873879493269 
1971, 41.7662258594398 
1972, 39.6220515987522 
1973, 45.6052547840787 
1974, 49.9232664515105 
1975, 55.3329985236921 
1976, 61.2821271454689 
1977, 65.2988887839272 
1978, 78.1754327940039 
1979, 75.5621082404831 
1980, 62.0832734795722 
1981, 52.722355951719 
1982, 30.0815011598123 
1983, 18.3310588914041 
1984, 22.0936169044463 
1985, 14.1347540889234 
1986,-6.80585393011745 
1987,-3.13667743966992 
1988,-24.40976343367 
1989,-37.9428356025972 
1990,-39.7172944484056 
1991,-39.7783634504715 
1992,-29.630534114166 
1993, 4.20228467321041 
1994, 17.7174849232269 
1995, 35.0324126775252 
1996, 44.202405976374 
1997, 39.0543222906486 
1998, 40.0260355579151 
1999, 31.0481734358335 
2000, 10.3135997274813 
2001, 8.13250131348925 
2002,-3.76479445645613 
2003,-2.98958455825653 
2004, 18.7980733780769 
2005, 29.2979217544908 
2006, 38.2140372062881 
2007, 44.4908998508494 
2008, 47.0241277158027 
2009, 47.1877624006668 
2010, 44.9705626542026 
2011, 40.7258036547658 
2012, 24.7645920002983 
2013, 39.4073015072734 
2014, 46.8460714103661 
2015, 59.8172922351547 
2016, 64.8065071720305 
2017, 72.0794037175731 
2018, 74.691420358674 
2019, 73.6302081573787 
2020, 64.6869513544304 
2021, 51.2078025693116 
2022, 38.3757716655941 
2023, 15.8938341258436 
2024,-7.82620413823655 
2025,-13.2313347396153 
2026,-7.40576212530999 
2027,-7.07118504709885 
2028,-0.356183237285696 
2029, 7.54104738081909 
2030, 13.928035329359 
2031, 20.2636506594302 
2032, 29.2856089244393 
2033, 39.7187242571054 
2034, 50.7997130766935 
2035, 60.4258259446157 
2036, 83.3364263649452 
2037, 88.5096999886522 
2038, 73.1332824256562 
2039, 72.6974230264118 
2040, 66.1003020518054 
2041, 47.7622064047655 
2042, 44.8908372332741 
2043, 49.9833664259337 
2044, 52.070541330066 
2045, 61.0048293456495 
2046, 61.5405605284212 
2047, 61.4975744508834 
2048, 57.7697103553684 
2049, 44.0423703282912 
2050, 36.4968517962217 
2051, 30.1919257401545 
2052, 26.2231140968266 
2053, 15.3821463665258 
2054, 5.49129562736627 
2055,-4.72234344595151 
2056,-27.3029303495249 
2057,-28.8092414487765 
2058,-14.1449263118525 
2059,-9.11781994272656 
2060, 6.72877823491792 
2061, 10.7369628296055 
2062,-4.71475734213816 
2063,-4.11484466611334 
2064, 2.10416793369755 
2065, 8.54199906371521 
2066, 13.1072542507896 
2067, 37.3246243478952 
2068, 57.3147635706999 
2069, 84.8079726006881 
2070, 94.9735741829852 
2071, 106.851705324338 
2072, 104.930928375972 
2073, 77.1407862989487 
2074, 65.7228532182057 
2075, 56.1143677767348 
2076, 52.2734851637701 
2077, 60.4840840709037 
2078, 58.2276949883574 
2079, 55.8599224079136 
2080, 47.2662178643396 
2081, 21.7968736191351 
2082, 6.88877604383174 
2083, 0.334221661776932 
2084,-2.45753087108793 
2085,-1.59259007592679 
2086, 11.9300771413042 
2087, 17.7642661438272 
2088, 20.7754310743687 
2089, 27.2212820545846 
2090, 35.6751426890755 
2091, 41.5895235852436 
2092, 47.5935997510204 
2093, 54.0627466566236 
2094, 58.4295869633026 
2095, 66.8995691566655 
2096, 86.0947346340441 
2097, 92.9206161389705 
2098, 92.0375541543709 
2099, 82.7268389692706 
2100, 77.6450336978116 
2101, 57.2219230173258 
2102, 62.1657871748745 
2103, 94.0955081615406 
2104, 98.1398886629403 
2105, 98.4201370305769 
2106, 96.4411755709151 
2107, 65.4811653576824 
2108, 62.3231888843338 
2109, 87.8950524906361 
2110, 94.9156983488474 
2111, 99.75354778599 
2112, 110.488591460418 
2113, 108.321562634919 
2114, 90.9988060334572 
2115, 74.5786303858488 
2116, 49.3052860223293 
2117, 37.8264088625149 
2118, 19.346038495436 
2119, 18.9686346129954 
2120, 37.0011563392154 
2121, 50.9254644212845 
2122, 71.9663903770104 
2123, 90.5467166930346 
2124, 118.691406181778 
2125, 132.644633577282 
2126, 141.919679543805 
2127, 145.550107069412 
2128, 132.499660414194 
2129, 128.336385194777 
2130, 120.862456957623 
2131, 110.902328060202 
2132, 104.622594213458 
2133, 93.6053267940885 
2134, 96.2318060975828 
2135, 105.819014682785 
2136, 117.636623214736 
2137, 146.275554288155 
2138, 158.169106555949 
2139, 164.844961516873 
2140, 169.157529299294 
2141, 169.612995275891 
2142, 163.402748850747 
2143, 146.074361155111 
2144, 138.90748425274 
2145, 133.642791069314 
2146, 116.935669924099 
2147, 129.340396692178 
2148, 142.563313714189 
2149, 144.140615435408 
2150, 149.264049318526 
2151, 137.829885313412 
2152, 101.961326629082 
2153, 91.7105720217796 
2154, 79.9188538965677 
2155, 80.785825797101 
2156, 103.531524325152 
2157, 114.50362093375 
2158, 125.895717686316 
2159, 136.630456738381 
2160, 138.338280939208 
2161, 153.80831228881 
2162, 180.792265298184 
2163, 200.09514163046 
2164, 225.927567317468 
2165, 255.191348154003 
2166, 258.446122925369 
2167, 241.27070477942 
2168, 240.799582775493 
2169, 226.539649738651 
2170, 232.774073307018 
2171, 267.582545077372 
2172, 267.724515146625 
2173, 253.613966040075 
2174, 247.502057192876 
2175, 224.332846662226 
2176, 215.788957501022 
2177, 214.495191680345 
2178, 224.212661554197 
2179, 241.061167267938 
2180, 258.348569649302 
2181, 303.20272338872 
2182, 323.397569120359 
2183, 328.83595807786 
2184, 331.952567247062 
2185, 328.335841123347 
2186, 317.535089753535 
2187, 313.813766873855 
2188, 310.567639494311 
2189, 313.490130255697 
2190, 321.830932152657 
2191, 325.341149487241 
2192, 331.013628254167 
2193, 339.408509624232 
2194, 347.494557309782 
2195, 351.695368869547 
2196, 366.488594479503 
2197, 362.931042657842 
2198, 333.558554386024 
2199, 325.381616491304 
2200, 309.235569657355 
2201, 315.044838658279 
2202, 367.523478497833 
2203, 381.495028144927 
2204, 390.266030745352 
2205, 381.559350840116 
2206, 365.664501621476 
2207, 342.533531376383 
2208, 337.166606193273 
2209, 350.27529864874 
2210, 353.714887616289 
2211, 355.156385604489 
2212, 359.147425638605 
2213, 361.384685730689 
2214, 375.607341774281 
2215, 397.583533044505 
2216, 417.522024550406 
2217, 459.6773730248 
2218, 466.793137588657 
2219, 448.646091331642 
2220, 442.699171011575 
2221, 414.627027606914 
2222, 407.837649942029 
2223, 428.777936642503 
2224, 431.103592617313 
2225, 427.313114008675 
2226, 428.041665988075 
2227, 421.788400551156 
2228, 416.966571241537 
2229, 422.544031379186 
2230, 431.867914956725 
2231, 437.210768409105 
2232, 444.397215122052 
2233, 443.087118881761 
2234, 431.771223990731 
2235, 435.908844991376 
2236, 442.49077915884 
2237, 450.28286657499 
2238, 474.86523173593 
2239, 482.517180005048 
2240, 481.723472238854 
2241, 476.823278314024 
2242, 455.000116776137 
2243, 451.410880765783 
2244, 452.343486129821 
2245, 454.773861468418 
2246, 480.688641292401 
2247, 483.995239670649 
2248, 470.552363950901 
2249, 462.008823593933 
2250, 434.843698593688 
2251, 425.419909001941 
2252, 430.357152225809 
2253, 433.382887064096 
2254, 445.917528757266 
2255, 455.92346291749 
2256, 436.454066090934 
2257, 411.03058300303 
2258, 393.569166976495 
2259, 365.0829156521 
2260, 347.198671485028 
2261, 338.740278326867 
2262, 334.696713249253 
2263, 327.906709461256 
2264, 330.002842995127 
2265, 351.114569610037 
2266, 355.343709632883 
2267, 352.307211441743 
2268, 354.953910710364 
2269, 363.045320009394 
2270, 357.419264856145 
2271, 346.831732564246 
2272, 335.765943165419 
2273, 299.402278611138 
2274, 289.085700121232 
2275, 290.674894602358 
2276, 299.401210717646 
2277, 342.353810094562 
2278, 355.764131331413 
2279, 362.980922939209 
2280, 364.377044391733 
2281, 349.290016625568 
2282, 325.247703402698 
2283, 298.10283658473 
2284, 267.588450378385 
2285, 248.773760425498 
2286, 232.405285948635 
2287, 243.398816637449 
2288, 252.772069355838 
2289, 245.628929030533 
2290, 229.532070289621 
2291, 214.127340162926 
2292, 183.252164935243 
2293, 170.491932491335 
2294, 163.824029070417 
2295, 167.064151845835 
2296, 185.499527805128 
2297, 190.01623251906 
2298, 191.715189163232 
2299, 199.039198998232 
2300, 203.049275272475 
2301, 206.045165256753 
2302, 238.50342914296 
2303, 224.177474463909 
2304, 163.354783332962 
2305, 139.408789364716 
2306, 95.3418696971524 
2307, 78.9953476860146 
2308, 104.827839094155 
2309, 114.866571359618 
2310, 129.166880974107 
2311, 137.912796555229 
2312, 155.616847403791 
2313, 152.278547064262 
2314, 129.967951488558 
2315, 107.439233960355 
2316, 89.8513978888437 
2317, 80.7215649299653 
2318, 96.2544404907802 
2319, 115.675562529074 
2320, 127.316531651682 
2321, 116.300013255412 
2322, 89.9969772194085 
2323, 70.543713215451 
2324, 45.9001789792679 
2325, 49.1203014119787 
2326, 67.8935564717781 
2327, 73.4280802563317 
2328, 74.7745859013573 
2329, 65.442556642457 
2330, 71.7058642135049 
2331, 82.8101720110882 
2332, 86.4684579512511 
2333, 103.144270102755 
2334, 106.85056080608 
2335, 93.0216845695393 
2336, 87.2801502791258 
2337, 84.2884315835205 
2338, 78.1368639567004 
2339, 64.596176093987 
2340, 62.7741284676125 
2341, 70.0813550919301 
2342, 71.0263319412729 
2343, 71.7145937019963 
2344, 75.8623230447066 
2345, 84.9379619866556 
2346, 80.6088646326397 
2347, 75.7516490930774 
2348, 64.5998256565263 
2349, 33.9240121326327 
2350, 19.6554439620517 
2351, 7.85420810757937 
2352, 2.4202859912412 
2353, 4.80650725456929 
2354, 6.48587218718095 
2355, 23.9078741353559 
2356, 27.7132414023709 
2357, 15.9710580800635 
2358, 18.837845334068 
2359, 9.76445873229967 
2360, 19.6730463318986 
2361, 71.2912984198441 
2362, 90.2760181599582 
2363, 97.5397681884083 
2364, 108.620664907391 
2365, 102.721441059786 
2366, 90.8425139887558 
2367, 81.6951556356779 
2368, 70.2578932911299 
2369, 50.4360846143795 
2370, 27.9485265610085 
2371, 29.8591804364136 
2372, 34.410319437171 
2373, 41.690128820904 
2374, 47.3752569338061 
2375, 28.6876446636838 
2376, 28.4218939282105 
2377, 38.0124701560793 
2378, 24.5604253815371 
2379, 22.1543537464427 
2380, 10.1349594761582 
2381,-4.04491939931685 
2382, 6.24944712407859 
2383, 11.2849368445714 
2384, 24.5924972264539 
2385, 14.106896682607 
2386,-0.347790008543959 
2387, 0.509296026985018 
2388,-15.9937614782409 
2389,-5.4652263172712 
2390, 1.93981126605373 
2391, 25.1581750198674 
2392, 56.3887240998165 
2393, 50.9392039000583 
2394, 49.652613920751 
2395, 32.6494287754603 
2396, 12.4173664875808 
2397, 9.77327719008284 
2398, 21.4296965365327 
2399, 37.2298354612082 
2400, 34.5037792628967 
2401, 30.111068809242 
2402, 32.8701083665919 
2403, 25.139272552251 
2404, 17.3358093824176 
2405, 18.0690415678701 
2406, 24.2562967243019 
2407, 29.5488972804682 
2408, 40.9281419476337 
2409, 50.2826382090911 
2410, 67.2085401901826 
2411, 63.6320229160968 
2412, 53.5526931047741 
2413, 35.7010132738841 
2414,-10.4668766849599 
2415,-19.0067096288612 
2416,-18.5420557094164 
2417,-9.3168219968719 
2418, 24.3659276060453 
2419, 36.3794223859755 
2420, 53.4654649328741 
2421, 48.9277017352907 
2422, 28.2673072410493 
2423, 26.7377348849383 
2424, 8.0778783847926 
2425, 14.8607122154317 
2426, 58.3655159571462 
2427, 54.543409498917 
2428, 35.9653028742983 
2429, 23.638099299992 
2430,-20.3704804073158 
2431,-34.7501848705609 
2432,-22.319372095251 
2433,-21.0432980533871 
2434,-17.9885393616728 
2435,-12.4074387585022 
2436,-2.52220159996433 
2437, 5.75665361735153 
2438, 13.6553687066475 
2439, 15.3274236971823 
2440, 6.63058361166485 
2441, 2.02102740369895 
2442, 1.17585086550039 
2443,-3.16630797500614 
2444,-5.39399727446471 
2445,-8.71244128444115 
2446,-9.93131825543334 
2447,-6.0468766903044 
2448, 11.4774981095513 
2449, 20.2094851146637 
2450, 19.6609754975177 
2451, 35.3943341171452 
2452, 38.1176935129799 
2453, 31.8810073166381 
2454, 26.3665817786452 
2455, 21.1795890582593 
2456, 12.4859198392159 
2457, 19.9056141990905 
2458, 37.8606847681115 
2459, 28.6775674794262 
2460, 17.4786700018019 
2461, 14.3842698728895 
2462, 1.60261784785911 
2463,-2.19995644521751 
2464, 9.9800901067965 
2465, 6.43067742155676 
2466,-11.8448220058561 
2467,-24.949206660892 
2468,-46.2555225243297 
2469,-53.7711055803189 
2470,-30.5943655135374 
2471,-13.2406085869404 
2472,-2.69587783132418 
2473, 4.5710609037891 
2474,-2.29358179101638 
2475, 5.80904155432925 
2476, 16.667594280721 
2477,-0.628131110969242 
2478,-5.17956994064443 
2479,-7.94686964789859 
2480,-21.8512611064473 
2481, 0.703239183517059 
2482, 12.8509442179303 
2483,-3.01344143222202 
2484,-4.58990843887162 
2485,-11.2575714373407 
2486,-11.2241547131737 
2487, 5.13718139553528 
2488, 24.5730073029453 
2489, 47.9556569205903 
2490, 55.7875479870881 
2491, 41.6755025268824 
2492, 28.0700724364341 
2493, 13.0359907855486 
2494, 3.80628402170365 
2495, 21.4184977873394 
2496, 28.9399513685679 
2497, 35.5084338485716 
2498, 29.7992663197238 
2499, 7.49900283281628 
2500,-1.36525143915403 
