Wavelength,0212202100053.asd
1511, 5.50494270082217 
1512, 5.60985972282141 
1513, 10.9441487505745 
1514, 9.97757062051678 
1515, 6.2831662262439 
1516, 4.64452043829088 
1517,-1.38700353778157 
1518,-3.37027848346246 
1519,-0.367626098948824 
1520,-0.963962368733432 
1521,-3.50553377341522 
1522,-2.97826933485068 
1523,-5.28871436857465 
1524,-5.42687950020705 
1525,-2.04288083272822 
1526,-1.53986643436333 
1527, 1.92437043640306 
1528, 4.15979341318822 
1529, 0.808695189686614 
1530,-0.935061809205926 
1531,-5.15791383069364 
1532,-10.7515462988101 
1533,-11.548282866277 
1534,-7.97266345741922 
1535,-6.86100251279051 
1536,-4.38537584267416 
1537,-2.16756348411487 
1538,-2.31425339049924 
1539, 0.402131816513365 
1540, 5.88806319861385 
1541, 8.44951493307267 
1542, 11.8353134480295 
1543, 14.3433206397887 
1544, 15.8123866227046 
1545, 15.782402253891 
1546, 14.1493889107134 
1547, 13.7379025907136 
1548, 11.7096001452002 
1549, 11.7971508616343 
1550, 13.5909435756633 
1551, 14.5633907533969 
1552, 17.8055614776407 
1553, 16.600643358122 
1554, 13.6425712577826 
1555, 10.8120390573402 
1556, 1.27741263124649 
1557,-0.820314740558334 
1558, 1.5905898469421 
1559, 3.58221565235783 
1560, 12.9145200214019 
1561, 14.626764868634 
1562, 9.93787525551705 
1563, 8.6031824320521 
1564, 4.72789633729306 
1565, 3.44907466093082 
1566, 6.36220645367866 
1567, 8.07606169660799 
1568, 11.4899223996354 
1569, 9.98337682508291 
1570, 9.63086295503772 
1571, 9.77608245092641 
1572, 10.7796189366114 
1573, 9.09269561679181 
1574, 5.26213049996752 
1575, 6.68004295850868 
1576, 8.70109590006745 
1577, 10.7807346022956 
1578, 15.08371316968 
1579, 14.4060673050748 
1580, 13.9802780212083 
1581, 10.267660321751 
1582, 9.09538732418211 
1583, 9.05902214567014 
1584, 8.2358724440386 
1585, 6.37358241862213 
1586, 6.59332308322623 
1587, 7.83284893019668 
1588, 8.61047051654422 
1589, 10.946145284711 
1590, 11.6469436231014 
1591, 11.1996551025676 
1592, 10.3470686310505 
1593, 8.06116673148349 
1594, 8.29836052633286 
1595, 10.1316451056413 
1596, 9.22018674354392 
1597, 7.66396928349182 
1598, 8.26873471877753 
1599, 7.25620634333922 
1600, 8.46841708968438 
1601, 15.5092133989402 
1602, 16.0712112472258 
1603, 12.6723544281864 
1604, 11.0247251330795 
1605, 5.60000992140837 
1606, 5.07570136067169 
1607, 9.22633728920511 
1608, 9.74956794152052 
1609, 12.0008530191807 
1610, 11.1967353037268 
1611, 5.59269936772966 
1612, 3.59911961677958 
1613, 1.75272350275647 
1614, 0.48769572661424 
1615,-1.1237735675312 
1616, 1.14136340336295 
1617, 6.38229935784598 
1618, 11.0749910946936 
1619, 21.2797054756676 
1620, 25.9186178828629 
1621, 27.4762344447238 
1622, 27.7133192436016 
1623, 23.945111980007 
1624, 21.8600020597373 
1625, 18.1872455465509 
1626, 16.7219712029351 
1627, 16.6773136240444 
1628, 17.0687259794205 
1629, 19.8465797357859 
1630, 20.8952928081093 
1631, 20.536550093891 
1632, 21.9863630414578 
1633, 25.9659271362481 
1634, 25.7962068110307 
1635, 24.4169135030801 
1636, 22.8048447056082 
1637, 13.6407548634005 
1638, 11.5073705589492 
1639, 17.689366766496 
1640, 18.5978983639366 
1641, 22.3211485386846 
1642, 21.9858551911269 
1643, 12.1058608508215 
1644, 7.60650639721633 
1645, 3.57890425450995 
1646, 1.73068722543592 
1647, 6.15654640062351 
1648, 7.29729273591571 
1649, 7.41391956084883 
1650, 7.64209842945504 
1651, 7.17605109456985 
1652, 4.17898053600595 
1653, 5.14241021218851 
1654, 8.09113330298798 
1655, 9.39313444741409 
1656, 12.2307682386627 
1657, 11.7439302597787 
1658, 8.39623674957788 
1659, 8.5694640975182 
1660, 8.57597519187924 
1661, 9.91876678563437 
1662, 15.2412626299574 
1663, 13.2713029571026 
1664, 8.04258928954372 
1665, 4.8595558379707 
1666,-2.35639458626945 
1667,-3.75784826412189 
1668,-0.789273457252024 
1669,-1.23856242998786 
1670,-1.63884965017997 
1671,-0.937903283195623 
1672,-1.93978166214912 
1673, 1.50975139379451 
1674, 10.168531738364 
1675, 10.9491895165469 
1676, 11.0306214335766 
1677, 8.79643983737338 
1678,-1.16514386483442 
1679,-1.13328178700086 
1680, 2.85804963761635 
1681, 6.37373271668068 
1682, 14.6738914523344 
1683, 17.545279480286 
1684, 17.4911012514593 
1685, 20.0098430909835 
1686, 23.1517021879401 
1687, 23.3037434961268 
1688, 25.1364759667579 
1689, 20.7422269257471 
1690, 8.57219140067567 
1691, 5.51090574337644 
1692, 3.05339795802963 
1693, 2.14572917729945 
1694, 6.43511867431934 
1695, 8.40443141612738 
1696, 9.16086306985851 
1697, 10.5158455814705 
1698, 13.1009351581647 
1699, 15.3312509051927 
1700, 16.819879677172 
1701, 17.8967574807909 
1702, 20.6307097406768 
1703, 20.11141966995 
1704, 16.4802706908352 
1705, 15.7130881440236 
1706, 15.0257536379552 
1707, 13.8736642106279 
1708, 13.9366638534442 
1709, 11.9878888841603 
1710, 7.07853329988299 
1711, 7.67413943679419 
1712, 10.564024508553 
1713, 11.8643469527791 
1714, 17.1795370460549 
1715, 12.377436241854 
1716, 7.68930246044983 
1717, 5.04853984030341 
1718, 1.97398175785311 
1719, 3.62662587431456 
1720, 5.04944539595222 
1721, 5.07722138033422 
1722, 4.0011405306641 
1723, 7.64419333111858 
1724, 12.6707379307752 
1725, 12.1035277019214 
1726, 18.1965871044583 
1727, 22.1161970629973 
1728, 18.2638732086973 
1729, 16.0928877144294 
1730, 7.69029373967104 
1731,-0.721949303709917 
1732,-1.31532967982896 
1733, 0.393977774283769 
1734, 4.71369292657935 
1735, 8.89730162145264 
1736, 7.4051260746962 
1737, 6.71879115914436 
1738, 7.98716277103688 
1739, 6.10009551093196 
1740, 7.9033539052369 
1741, 12.3939244825271 
1742, 16.0742118015924 
1743, 18.265292010856 
1744, 16.7880561357254 
1745, 12.9444933233018 
1746, 10.8884042870615 
1747, 17.4842693214507 
1748, 21.1490041409264 
1749, 22.0770028318919 
1750, 23.5242524628125 
1751, 10.4342649995737 
1752, 3.77501861139751 
1753, 1.71309402269721 
1754,-2.68731063568815 
1755, 4.31956530748798 
1756, 8.38203352406837 
1757, 12.4405821598378 
1758, 16.9221900531579 
1759, 20.5444762341026 
1760, 22.1903530713625 
1761, 20.4880819641347 
1762, 23.1287232323227 
1763, 22.9796828849952 
1764, 21.1566741232323 
1765, 16.659732357272 
1766, 13.879026455158 
1767, 10.0417947697676 
1768, 9.20995442002888 
1769, 12.2031604072102 
1770, 12.9194064524717 
1771, 12.3854792458092 
1772, 13.9067090122623 
1773, 19.6119836617118 
1774, 19.9112978512237 
1775, 15.4158182631316 
1776, 14.4955811124413 
1777, 10.616548943249 
1778, 8.83036990774689 
1779, 15.3172868566929 
1780, 15.6953057836194 
1781, 9.9922340328773 
1782, 9.69057350061378 
1783, 10.4564607019838 
1784, 9.43485323027248 
1785, 9.40722381701714 
1786, 9.26561361098842 
1787, 7.02957600170534 
1788, 8.96393010482999 
1789, 15.3674637500484 
1790, 18.742255713532 
1791, 21.0666400214866 
1792, 21.1719887439849 
1793, 21.347288494093 
1794, 16.9341125660597 
1795, 8.72802700598487 
1796, 8.14068929864316 
1797, 6.14686206942171 
1798, 6.68688077704459 
1799, 5.83226968455666 
1800, 3.62451480271154 
1801, 75.6520977133164 
1802, 45.3907818934045 
1803, 25.4961269875446 
1804, 8.4036057863392 
1805,-1.56711860620775 
1806,-23.4221062200465 
1807,-21.0330754668275 
1808,-18.2519390969359 
1809,-12.9342654528574 
1810, 0.272047750422447 
1811, 42.2990359850268 
1812, 53.8907603849906 
1813, 54.8785970577766 
1814, 59.7680723211557 
1815, 60.8196465581413 
1816, 36.3824766348695 
1817, 15.9551667890334 
1818, 14.6702899171435 
1819, 7.27171983414619 
1820,-19.4373055575187 
1821,-22.2073955034415 
1822,-4.42316543119727 
1823, 1.03556616609022 
1824, 10.1427242984246 
1825, 42.1129428444033 
1826, 55.9865379960932 
1827, 72.9447669301493 
1828, 74.5457454657204 
1829, 57.9666657248593 
1830, 50.1143816120694 
1831, 33.5148984128642 
1832, 25.6335740347664 
1833, 31.4901435120033 
1834, 32.1032571660211 
1835, 20.3820464902599 
1836, 25.9480987292221 
1837, 29.1380330939668 
1838, 16.6178898262868 
1839, 6.80287030566835 
1840,-9.49855289704011 
1841,-17.7301363780142 
1842,-29.9911268665176 
1843,-31.3677523274301 
1844,-18.8779938640752 
1845, 0.169426313057022 
1846,-2.88202963521761 
1847, 5.63776544243523 
1848, 10.7144759531046 
1849, 9.51265086813792 
1850, 14.6440054905791 
1851, 28.5588552985471 
1852, 27.4740209379301 
1853, 19.5178299412327 
1854, 18.7237051176122 
1855, 6.18739168429844 
1856,-3.99850851939444 
1857, 4.73949801241221 
1858, 3.9326571056794 
1859, 7.00222404784771 
1860, 8.3060578924108 
1861, 19.8070667230575 
1862, 32.5782871236463 
1863, 43.393479502222 
1864, 39.0863333851005 
1865, 51.8977415803571 
1866, 58.6317920468958 
1867, 44.4448474203807 
1868, 49.7857269227677 
1869, 40.634059617364 
1870, 30.5199817380614 
1871, 9.88621850812467 
1872, 18.80407633462 
1873, 19.4760346166854 
1874, 7.45570127424612 
1875, 14.4014843004622 
1876, 16.8501530864975 
1877, 1.06963483022973 
1878,-0.484661198333572 
1879, 3.63187720335138 
1880, 1.15158916635124 
1881,-10.9389064021656 
1882,-10.4122459948759 
1883, 11.5638339034049 
1884, 20.2784588127718 
1885, 11.8381229856438 
1886, 24.7401968760733 
1887, 42.3900382785341 
1888, 44.4254846824607 
1889, 59.5134573707241 
1890, 66.8971822115056 
1891, 67.4940477992194 
1892, 48.7548117185616 
1893, 32.9014630744463 
1894, 26.0702200963105 
1895, 37.6274067775283 
1896, 29.2182578219655 
1897, 24.2726712534116 
1898, 22.3622090591981 
1899, 4.74468014486536 
1900,-5.27807194453421 
1901,-15.245225120024 
1902,-24.8477460288228 
1903,-34.6146375697822 
1904,-40.2114898072625 
1905,-40.9587552629292 
1906,-18.5486937341727 
1907,-13.2228793396152 
1908, 2.42489956101464 
1909, 9.3431405866361 
1910,-10.712261075381 
1911,-17.3336675316848 
1912,-26.1954805702388 
1913,-35.3533125341924 
1914,-48.609036628008 
1915,-38.9420159802465 
1916,-43.2279419931482 
1917,-33.9608200761243 
1918,-26.7904098711046 
1919,-35.3895563701483 
1920,-25.0445441741843 
1921,-17.9922057816395 
1922,-11.0064293703258 
1923, 11.867686384272 
1924, 18.6422547276254 
1925, 7.42373705489211 
1926, 9.3589399290856 
1927, 24.9235037277352 
1928, 22.4611775664348 
1929, 32.683777115989 
1930, 29.6019532350649 
1931, 14.1335822318271 
1932, 8.26339125104349 
1933, 1.75400913733637 
1934, 2.85231261938679 
1935,-5.09686095433227 
1936,-15.5529980923557 
1937,-33.2154518359023 
1938,-43.7708264603493 
1939,-53.2207464997869 
1940,-53.8941993535558 
1941,-39.7617986621425 
1942,-34.0232219721674 
1943,-18.8398312176392 
1944,-4.89353156690618 
1945, 17.7587564402306 
1946, 24.7011234756548 
1947, 21.9292042538336 
1948, 24.4913123859618 
1949, 28.5012281173692 
1950, 17.4840060519146 
1951, 13.6150858112871 
1952, 17.5658716788498 
1953, 2.39070260643892 
1954, 11.5599791094399 
1955, 10.2959788396687 
1956, 0.49884499912608 
1957, 5.4136532975562 
1958, 22.6231362920749 
1959, 24.4797582879071 
1960, 19.8888898145512 
1961, 37.9516341030926 
1962, 45.0937126844971 
1963, 39.8632289405173 
1964, 35.270142747986 
1965, 24.7647905166208 
1966, 20.3692527794052 
1967, 1.70108393617962 
1968,-0.17679354733934 
1969, 20.2635863114275 
1970, 23.7312452562076 
1971, 24.9723510110318 
1972, 22.9632440950716 
1973, 12.4280692806443 
1974, 6.60794828087725 
1975,-1.74998210116248 
1976,-21.3674481332438 
1977,-20.7644832117803 
1978,-10.9185707005668 
1979,-3.2822697802571 
1980, 23.2776444717256 
1981, 26.7882211262575 
1982, 8.34718008506563 
1983, 8.02258374938683 
1984, 15.9341649251375 
1985, 13.4952138530367 
1986, 6.59057108898947 
1987, 15.8328922054412 
1988, 8.21482521750678 
1989,-9.25537605991509 
1990,-2.14167238189138 
1991, 32.1894472929148 
1992, 37.7139697030712 
1993, 40.2001852144643 
1994, 44.8704893728225 
1995, 38.684621663781 
1996, 33.9109997162081 
1997, 34.8943097012076 
1998, 32.2390966841456 
1999, 22.6737844030719 
2000, 9.00901703482165 
2001,-0.142995594581705 
2002, 1.91038369489194 
2003, 11.1429043848327 
2004, 32.1056048717521 
2005, 44.7254862325318 
2006, 73.9632966948188 
2007, 80.5164707773575 
2008, 64.5851211434551 
2009, 61.7193494253659 
2010, 62.2099640833239 
2011, 46.7956138915825 
2012, 43.1211973864888 
2013, 41.1190657119578 
2014, 37.9977329622842 
2015, 25.5397380352396 
2016, 32.4718738033016 
2017, 60.1403547244984 
2018, 64.2908592678996 
2019, 76.78512748486 
2020, 67.1718548016873 
2021, 12.3734652829957 
2022,-4.25034740198741 
2023,-11.9971049711471 
2024,-12.6574196297645 
2025,-8.77419321454635 
2026, 3.93463907746038 
2027,-5.27100625358963E-02 
2028,-25.2474746181529 
2029,-31.4981601026125 
2030,-39.3429340407803 
2031,-33.1691803110649 
2032,-12.1337635600947 
2033, 3.55012359230795 
2034, 40.6762432085372 
2035, 52.6984892580062 
2036, 49.9511595456419 
2037, 45.5003435774362 
2038, 24.745109245381 
2039,-0.179169250435179 
2040,-5.10528327077721 
2041,-2.93727080946286 
2042, 0.359675832082568 
2043, 20.2545283273274 
2044, 27.8444167793824 
2045, 33.5045581302759 
2046, 34.0625616265275 
2047, 26.6988710285413 
2048, 23.4223997884426 
2049, 7.99515663908778 
2050, 9.96558719743517 
2051, 31.1057708522802 
2052, 44.0003191795087 
2053, 47.5047840248653 
2054, 59.8861487497185 
2055, 54.0932127318352 
2056, 21.3167244997183 
2057, 16.3332109822739 
2058, 18.5877712401268 
2059, 19.5761978170512 
2060, 35.402396712741 
2061, 38.4555452242795 
2062, 33.6298142731896 
2063, 29.0413841818976 
2064, 10.5819628211091 
2065, 9.46448561902633 
2066, 17.2063626193628 
2067, 24.1013423410267 
2068, 40.3455294415639 
2069, 80.8579903109841 
2070, 88.4250509178187 
2071, 86.7305374575461 
2072, 83.0204916128829 
2073, 58.5119159740765 
2074, 46.8767611160963 
2075, 38.9486800118587 
2076, 32.742714525417 
2077, 29.6460559503792 
2078, 25.824881588347 
2079, 22.6219043886248 
2080, 20.8567316168296 
2081, 15.4219387439607 
2082, 14.6364971366499 
2083, 24.2522229628164 
2084, 47.6279081984571 
2085, 56.4782636993228 
2086, 73.3437299213109 
2087, 72.9447185211956 
2088, 51.4515951618619 
2089, 42.1305924279953 
2090, 29.4939911010182 
2091, 21.8650883523578 
2092, 24.0041080233646 
2093, 18.4707159694537 
2094,-2.14597295992174 
2095,-2.39304413174733 
2096, 7.79118650153415 
2097, 17.4842863241949 
2098, 27.1672215695319 
2099, 57.0256667095964 
2100, 60.3855838844674 
2101, 45.3348453621245 
2102, 38.8099015034048 
2103, 24.1777152545666 
2104, 18.7549703528164 
2105, 21.7971450622434 
2106, 17.8392606435312 
2107, 5.79441806679552 
2108, 6.55662862204563 
2109, 13.6467618843335 
2110, 15.8941834108052 
2111, 11.9371908538669 
2112, 41.6922400217589 
2113, 37.750839190546 
2114, 14.6109212020789 
2115, 18.5304933619082 
2116, 29.3653662169867 
2117, 32.6723079492412 
2118, 55.0896231606938 
2119, 54.2022248783087 
2120, 29.3747513176692 
2121, 18.7978265319677 
2122, 2.36630790105101 
2123,-3.39126230083663 
2124,-4.68751334267827E-02 
2125, 2.50260787770691 
2126, 16.4560008437527 
2127, 21.6024542848577 
2128, 23.7380531346414 
2129, 20.92233737763 
2130, 21.9138237327784 
2131, 21.2081118575371 
2132, 16.6557696021949 
2133, 11.2881845914663 
2134, 7.88871844600752 
2135,-2.46987410865614 
2136,-4.00674971944473 
2137, 5.68118635005575 
2138, 6.83412846410942 
2139, 3.84429734540768 
2140, 4.28713722385469 
2141, 7.36231635774165 
2142, 3.99099254199098 
2143,-1.90874065695768 
2144,-4.74354239655586 
2145,-15.1806508632693 
2146,-23.0872436271298 
2147,-3.37622551333814E-02 
2148, 14.6159964862273 
2149, 20.6489779808758 
2150, 32.9381911537462 
2151, 33.5231166086536 
2152, 10.718034450145 
2153, 8.14199973286817 
2154, 13.4693843638923 
2155, 17.4550710322377 
2156, 32.3550472187757 
2157, 33.7630159205018 
2158, 20.1427213320873 
2159, 22.4882115841707 
2160, 29.5439627755716 
2161, 31.8848955115193 
2162, 45.7650748199428 
2163, 54.075965996415 
2164, 50.5547625570568 
2165, 53.4440194056975 
2166, 48.2138809604763 
2167, 40.2146961435401 
2168, 37.864297397294 
2169, 28.9767300553928 
2170, 28.5582776150588 
2171, 40.6547378131824 
2172, 43.8682088877873 
2173, 46.5509058879881 
2174, 44.1071439792339 
2175, 39.1185490711812 
2176, 32.0879456968279 
2177, 10.9749967991986 
2178, 5.89403756181402 
2179, 1.25910299151385 
2180, 9.85575366284665 
2181, 50.2810368308834 
2182, 65.3369107612905 
2183, 80.9941360738317 
2184, 82.4915657377695 
2185, 63.2030346996715 
2186, 47.2499886582143 
2187, 40.0595791820587 
2188, 32.6454892381079 
2189, 35.9949373684321 
2190, 59.3078934240331 
2191, 56.2664243927091 
2192, 44.3508528588207 
2193, 43.4823199844435 
2194, 29.0594044875036 
2195, 24.3085527215956 
2196, 38.5982457952126 
2197, 41.3797791118542 
2198, 32.220355089895 
2199, 35.6743812767936 
2200, 53.6108948819015 
2201, 56.0505139415987 
2202, 52.371161814236 
2203, 49.9065574238764 
2204, 35.3355120672936 
2205, 26.5276673111971 
2206, 20.311118702159 
2207, 34.0992155786855 
2208, 41.0150662814787 
2209, 54.3263027259141 
2210, 56.3159628278932 
2211, 54.7567601119821 
2212, 55.1461915869787 
2213, 52.4107388177543 
2214, 47.0668448230559 
2215, 42.9186855277178 
2216, 34.5116463718342 
2217, 14.6173257943132 
2218, 5.81991617340447 
2219,-2.29443821363308 
2220, 0.273931301912794 
2221, 17.8420420249505 
2222, 24.0706209649622 
2223, 33.1307300269065 
2224, 39.0998787025318 
2225, 31.6484772059984 
2226, 35.1211831472642 
2227, 48.1134683937497 
2228, 52.1152248537412 
2229, 85.3417630902188 
2230, 107.084110285944 
2231, 112.368304513014 
2232, 117.814375759497 
2233, 108.234150932084 
2234, 71.16838976443 
2235, 50.3177217335735 
2236, 21.977632008756 
2237, 15.355033275514 
2238, 20.1097540280491 
2239, 22.8345329676077 
2240, 44.9521307552706 
2241, 51.4533719627383 
2242, 46.7875038851522 
2243, 46.6441063314662 
2244, 41.9551503233554 
2245, 44.131569604153 
2246, 54.7938550678341 
2247, 57.9993194408183 
2248, 67.2528551653938 
2249, 65.2631124536786 
2250, 44.0419971691916 
2251, 34.1760582411382 
2252, 24.2137843813652 
2253, 14.0841355906086 
2254, 23.244940247826 
2255, 30.7500150141777 
2256, 30.8982950290354 
2257, 44.3147275651501 
2258, 36.2690200351238 
2259, 13.8070197860131 
2260, 0.32861911864001 
2261,-27.1956647315939 
2262,-30.7453181735871 
2263,-24.956317871145 
2264,-6.55423730475512 
2265, 44.2527522114581 
2266, 54.9919277338059 
2267, 58.9062863903844 
2268, 57.8498035316785 
2269, 18.0716935845776 
2270, 15.3307765501423 
2271, 43.0411627905445 
2272, 46.7371656341613 
2273, 54.2809915408256 
2274, 50.0168069899779 
2275, 21.1721410838196 
2276, 8.63189306966065 
2277,-4.21338955997228 
2278,-3.3671327562565 
2279, 19.4097717304193 
2280, 24.1541166086158 
2281, 26.1346339904554 
2282, 30.8301783068754 
2283, 18.555530977268 
2284,-9.69995267336379 
2285, 12.8872322727534 
2286, 30.7795099071032 
2287, 29.522024632603 
2288, 50.0504541862667 
2289, 49.4313733967964 
2290, 23.3439687849759 
2291, 6.70521503439165 
2292,-9.07086016619567 
2293,-17.6368958851776 
2294,-35.2968871721412 
2295,-34.457303831879 
2296,-13.1537930128011 
2297,-0.389592341131916 
2298, 20.1162557300476 
2299, 26.0750187951496 
2300, 26.84287366642 
2301, 26.311021342952 
2302, 9.79469201020016 
2303, 7.18812873279779 
2304, 16.8207924732729 
2305, 14.666599141995 
2306, 10.2288946735552 
2307, 10.6995024155375 
2308,-2.64037970407124 
2309, 2.18678266376567 
2310, 30.7337882671449 
2311, 43.0936440340401 
2312, 60.946206990909 
2313, 67.1179846450635 
2314, 59.7726998773507 
2315, 47.1504438939604 
2316, 42.1975899641325 
2317, 38.87064870725 
2318, 32.3626699909246 
2319, 32.9256876444694 
2320, 31.1638051099035 
2321, 26.054581988709 
2322, 24.318102049615 
2323, 14.6485398599293 
2324,-0.370309288922941 
2325,-10.2166258112693 
2326,-23.792314698194 
2327,-7.24626737261429 
2328, 4.63181124122244 
2329, 26.0586709560374 
2330, 29.587394721282 
2331, 35.4568728683748 
2332, 24.8722061529147 
2333,-7.6671099121349 
2334,-8.9304532290063 
2335,-3.00858613672343 
2336,-2.22761232360956 
2337, 6.19152610677023 
2338, 17.5296814102088 
2339, 27.3703263775264 
2340, 35.9324713725535 
2341, 61.3585928623989 
2342, 65.2354131734906 
2343, 50.8676955612871 
2344, 44.656838377096 
2345, 30.8136256951823 
2346, 25.0800230434428 
2347, 23.1921668875837 
2348, 19.2169697047948 
2349, 21.6329127943829 
2350, 17.6102662393569 
2351, 9.09305104843025 
2352, 2.84281053675988 
2353,-5.1898757733698 
2354,-12.8785788379701 
2355,-31.343624934499 
2356,-29.3374870837531 
2357,-11.8096057890624 
2358,-2.6566893616124 
2359, 27.7587411228173 
2360, 38.3076639872832 
2361, 24.2605354489636 
2362, 24.8066477576832 
2363, 35.0935137578376 
2364, 20.3586845110943 
2365, 21.2460922940561 
2366, 22.1240554352297 
2367, 11.1561781158604 
2368, 23.4910668769553 
2369, 45.7685251913823 
2370, 56.818236595505 
2371, 67.2110504755057 
2372, 63.3499840986284 
2373, 39.2588807230108 
2374, 14.9407487900296 
2375, 6.06883177171617 
2376,-2.70524013869989 
2377, 0.71791061929708 
2378, 13.6239572345332 
2379, 3.79183092942883 
2380,-2.20640282880943 
2381,-12.5940693535542 
2382,-13.5645149329172 
2383,-13.9665419521541 
2384,-1.97724659819816 
2385, 28.8688693231198 
2386, 28.2074984570677 
2387, 58.0973408946865 
2388, 81.9585600470388 
2389, 80.9642059724637 
2390, 106.219062566368 
2391, 102.311961606331 
2392, 78.0192567033725 
2393, 58.1958826853995 
2394, 34.8522589373918 
2395, 17.7120753616983 
2396, 17.6325376901469 
2397, 22.0701406950206 
2398, 22.847783976153 
2399, 21.9708288105939 
2400, 7.40355856348401 
2401,-3.13858805065477 
2402,-17.0426743806974 
2403,-15.4644457755555 
2404, 4.66718372295106 
2405, 19.5642770538568 
2406, 58.1209884544225 
2407, 61.6731496750438 
2408, 41.5436263913308 
2409, 31.9649756120023 
2410, 2.90869857513722 
2411,-3.76818425472599 
2412, 12.1023503912914 
2413, 13.5319143464269 
2414, 13.325091436578 
2415, 16.9361397998682 
2416, 17.7702019586421 
2417, 10.726194274924 
2418, 3.29184170809517 
2419,-0.857082672419759 
2420,-15.3344712411202 
2421,-17.6627868877208 
2422,-5.98525051652959 
2423, 6.89003884848453 
2424, 24.7390635659264 
2425, 29.7273532146471 
2426, 31.4897467712936 
2427, 34.7418524045375 
2428, 32.3814766670944 
2429, 35.0544015297641 
2430, 46.6067618746956 
2431, 45.6592844571261 
2432, 34.5222068161647 
2433, 17.8413216088458 
2434,-8.66149750137888 
2435,-10.5974343579874 
2436,-5.79285176284608 
2437, 0.375976082358083 
2438, 29.1396240046754 
2439, 24.6768257956983 
2440,-6.73901700208056 
2441,-17.2304828032513 
2442,-35.4685974449711 
2443,-28.3516795361026 
2444, 12.6049518866608 
2445, 18.2779757425522 
2446, 17.224477009852 
2447, 11.7542791345224 
2448,-8.89142869583102 
2449,-8.24969620297767 
2450, 0.253656064905117 
2451, 15.9992320779789 
2452, 34.1273040554361 
2453, 19.5985075940022 
2454, 22.5223275502244 
2455, 27.6601779876219 
2456, 7.19184355990219 
2457, 19.7993834608138 
2458, 26.470100178698 
2459, 24.6128679482785 
2460, 41.449912959627 
2461, 37.1601241115363 
2462, 34.803391417618 
2463, 45.4137252754474 
2464, 47.5813865496173 
2465, 47.5742313776929 
2466, 47.104364752184 
2467, 44.525902159141 
2468, 34.4612048225454 
2469, 19.7631362700609 
2470, 20.8488989510982 
2471, 8.38749444000762 
2472,-15.5810911316629 
2473,-19.9445056130592 
2474,-39.5452573800285 
2475,-42.14286399549 
2476,-23.3456296086824 
2477,-19.8699713230083 
2478,-3.68859494602222 
2479, 3.11116790066 
2480,-5.58195186192378 
2481, 1.94476034337631 
2482, 9.50606567737407 
2483, 24.2790445830668 
2484, 32.7964306592726 
2485, 11.1273563559209 
2486, 11.3212834516222 
2487, 18.2397901289458 
2488, 13.5245570557649 
2489, 34.8546482212656 
2490, 40.5898624968819 
2491, 20.2538005542731 
2492, 8.4415795616232 
2493, 0.6888918938435 
2494, 4.18993805532536 
2495, 5.32532093022628 
2496, 1.01949666917885E-02 
2497, 3.67523679774089 
2498, 10.3977366498248 
2499, 30.7983559785199 
2500, 35.5932288776362 
