Wavelength,0212202100001.asd
1488, 171.877615381592 
1489, 171.961153660453 
1490, 173.569283188941 
1491, 170.628366571129 
1492, 169.054466548217 
1493, 173.892699888345 
1494, 176.379686296363 
1495, 181.366201237023 
1496, 184.825299476984 
1497, 185.436871188892 
1498, 189.649664230326 
1499, 195.630942803993 
1500, 198.049738163526 
1501, 201.943811778642 
1502, 202.138433412154 
1503, 195.886217779298 
1504, 195.385983597969 
1505, 197.423917149616 
1506, 198.624216682391 
1507, 200.157457309923 
1508, 203.611219459588 
1509, 207.516306971059 
1510, 211.646961031672 
1511, 218.380995694951 
1512, 223.861635522178 
1513, 229.21479629929 
1514, 232.914955193182 
1515, 235.752393774015 
1516, 238.315072803168 
1517, 239.880516453494 
1518, 240.536745396638 
1519, 240.08211593095 
1520, 241.906294317252 
1521, 245.576823051291 
1522, 244.80300047239 
1523, 247.529792627486 
1524, 246.288810554925 
1525, 243.839118729371 
1526, 245.321591572996 
1527, 246.584316230007 
1528, 250.968835326056 
1529, 253.523765190826 
1530, 257.006354314201 
1531, 263.407644980361 
1532, 268.918979171728 
1533, 275.223184141253 
1534, 278.007989005311 
1535, 282.210624068362 
1536, 285.308525263474 
1537, 290.229617716536 
1538, 297.098516772013 
1539, 301.471389448144 
1540, 303.884605235996 
1541, 307.973673966203 
1542, 311.999889254135 
1543, 316.110103185896 
1544, 322.570085127412 
1545, 327.032635112515 
1546, 329.20080281777 
1547, 332.130622829912 
1548, 335.792196206027 
1549, 338.523402855873 
1550, 337.17955361814 
1551, 342.407132451098 
1552, 351.127552203862 
1553, 358.425943844404 
1554, 372.223916289273 
1555, 381.113038073865 
1556, 386.278558913334 
1557, 391.499532140352 
1558, 393.932503410941 
1559, 397.103851977513 
1560, 398.109993527654 
1561, 402.192427620505 
1562, 410.752207760953 
1563, 415.770302136488 
1564, 419.838138909083 
1565, 425.425770155675 
1566, 428.388660794166 
1567, 433.130243699398 
1568, 442.091492958605 
1569, 449.490850154988 
1570, 450.630837147352 
1571, 449.705548851816 
1572, 449.840561696605 
1573, 450.619784453126 
1574, 452.106793898841 
1575, 461.332955702227 
1576, 469.034978857119 
1577, 472.753895866682 
1578, 487.896909206317 
1579, 502.09341173368 
1580, 518.065093503713 
1581, 540.028233480145 
1582, 554.507824109763 
1583, 565.83084222618 
1584, 579.006532440058 
1585, 591.408524978627 
1586, 600.497530758598 
1587, 608.638180983008 
1588, 616.66550695634 
1589, 621.256669344642 
1590, 626.445689351747 
1591, 632.977456068383 
1592, 638.426355367903 
1593, 641.847546833395 
1594, 645.749517834357 
1595, 650.258832607766 
1596, 654.92746957347 
1597, 659.624968232599 
1598, 661.348110281485 
1599, 662.646469501087 
1600, 664.129921758634 
1601, 661.434727177496 
1602, 662.733669144743 
1603, 668.340452381314 
1604, 670.382915650757 
1605, 670.44046110925 
1606, 673.635619320681 
1607, 676.203314917591 
1608, 680.568892400803 
1609, 688.078093704394 
1610, 694.580240944922 
1611, 701.300901408766 
1612, 707.965652899933 
1613, 714.89440011643 
1614, 722.740499879364 
1615, 730.191678308895 
1616, 738.894806119717 
1617, 750.109170225387 
1618, 758.871689944626 
1619, 767.57640420454 
1620, 775.047619912696 
1621, 781.020097256486 
1622, 786.776567632195 
1623, 795.29103674528 
1624, 796.933775774467 
1625, 789.801935561937 
1626, 789.77711297929 
1627, 788.69324112371 
1628, 788.906669012184 
1629, 796.317481610004 
1630, 800.326037697724 
1631, 802.541243203833 
1632, 803.03536167019 
1633, 804.066546009057 
1634, 802.161324955709 
1635, 790.641591769971 
1636, 788.2097862565 
1637, 790.536355251649 
1638, 792.08813522846 
1639, 803.718081063759 
1640, 806.971246538113 
1641, 799.109472371101 
1642, 798.712198725922 
1643, 799.555794516018 
1644, 800.16301554037 
1645, 804.521885890853 
1646, 810.020518581432 
1647, 816.685932485163 
1648, 820.347724207414 
1649, 825.349018615796 
1650, 829.231810369759 
1651, 826.53734000069 
1652, 827.088330858776 
1653, 832.670280018184 
1654, 841.046523158946 
1655, 852.641616242263 
1656, 871.109755734119 
1657, 880.749167253105 
1658, 891.75271059446 
1659, 892.719747198479 
1660, 884.381352834251 
1661, 883.496573479866 
1662, 878.715764330571 
1663, 881.56496623569 
1664, 891.206026106941 
1665, 895.633713025927 
1666, 900.305790027085 
1667, 904.839276783925 
1668, 908.287995512924 
1669, 911.699766466355 
1670, 915.326656113001 
1671, 919.865341858842 
1672, 923.187535068156 
1673, 929.030817858098 
1674, 939.413145224705 
1675, 941.566824693508 
1676, 940.438305718088 
1677, 941.337500095303 
1678, 937.52827347359 
1679, 939.801742261046 
1680, 945.274131112022 
1681, 952.724505400959 
1682, 964.140814383348 
1683, 969.576946014026 
1684, 975.80276321943 
1685, 979.712959068204 
1686, 977.914364220008 
1687, 980.801669436102 
1688, 986.786775592813 
1689, 989.698265990098 
1690, 990.394257792039 
1691, 995.090539064233 
1692, 1001.20832255899 
1693, 1005.30556678596 
1694, 1011.80302942606 
1695, 1014.97313609413 
1696, 1013.83631166683 
1697, 1016.12258394674 
1698, 1021.01020595639 
1699, 1021.73349971674 
1700, 1019.71988112724 
1701, 1022.34149636404 
1702, 1025.51301360161 
1703, 1025.71140017541 
1704, 1028.21914436255 
1705, 1029.21777609289 
1706, 1025.74208265284 
1707, 1025.08608453209 
1708, 1026.46868770417 
1709, 1028.11774628298 
1710, 1027.92089751138 
1711, 1032.12753259746 
1712, 1042.64866808264 
1713, 1045.82119252679 
1714, 1046.03429347809 
1715, 1050.52924847844 
1716, 1049.50187274914 
1717, 1046.13914534703 
1718, 1052.58177214793 
1719, 1056.74735625367 
1720, 1051.45885061169 
1721, 1049.83099560853 
1722, 1049.07136912604 
1723, 1044.50333106959 
1724, 1044.25281408695 
1725, 1044.08123477276 
1726, 1045.22888053292 
1727, 1044.9520261162 
1728, 1045.19032951449 
1729, 1049.69591120367 
1730, 1046.54850875713 
1731, 1040.14657230474 
1732, 1039.55129898701 
1733, 1034.82593173458 
1734, 1027.92678183834 
1735, 1027.54448788887 
1736, 1022.2669078453 
1737, 1019.10691646835 
1738, 1023.4035835353 
1739, 1026.55419713228 
1740, 1030.39396666135 
1741, 1033.35027860693 
1742, 1033.90737437657 
1743, 1031.80971055915 
1744, 1025.58984447834 
1745, 1019.82062337676 
1746, 1016.58153992954 
1747, 1012.82367929857 
1748, 1016.01683531842 
1749, 1018.9219615374 
1750, 1018.00041569399 
1751, 1025.13079156366 
1752, 1027.56925062482 
1753, 1028.55418273495 
1754, 1031.87916125169 
1755, 1027.7830513627 
1756, 1023.87536364729 
1757, 1021.76428495563 
1758, 1015.88219386138 
1759, 1008.98582841937 
1760, 1002.86130384406 
1761, 991.878634772343 
1762, 986.367502524899 
1763, 977.994444590476 
1764, 974.777759767427 
1765, 979.487408877293 
1766, 977.126443852057 
1767, 977.61674719538 
1768, 972.94903552777 
1769, 959.475511918707 
1770, 949.617050207858 
1771, 936.961608482673 
1772, 927.825213325888 
1773, 923.352996476291 
1774, 913.715859897457 
1775, 906.87712871486 
1776, 895.689240552925 
1777, 877.038770081846 
1778, 861.741189575886 
1779, 841.098437602528 
1780, 829.104090451919 
1781, 823.554425244101 
1782, 817.843936256188 
1783, 820.243967083477 
1784, 817.339740944768 
1785, 812.238903283183 
1786, 804.758884997477 
1787, 794.693338467346 
1788, 782.46921471703 
1789, 766.336078496066 
1790, 752.818454602805 
1791, 742.155858594273 
1792, 723.269328944559 
1793, 702.836623012779 
1794, 678.521107741984 
1795, 645.156919204214 
1796, 618.971486571555 
1797, 590.804336830319 
1798, 563.51956686327 
1799, 538.76258898921 
1800, 512.45048046779 
1801, 2961.49225711944 
1802, 2866.64469903293 
1803, 2771.98382024048 
1804, 2687.02093930406 
1805, 2613.6279166762 
1806, 2540.48548859855 
1807, 2475.72255315874 
1808, 2403.538756961 
1809, 2333.00387309602 
1810, 2257.39098547154 
1811, 2191.23166792076 
1812, 2103.33724344456 
1813, 2001.59715489778 
1814, 1892.20842976583 
1815, 1797.6211590506 
1816, 1697.80036712469 
1817, 1623.42152705589 
1818, 1564.89872072463 
1819, 1495.34591922375 
1820, 1413.1534303668 
1821, 1345.63361312801 
1822, 1284.06624933232 
1823, 1232.93624730074 
1824, 1171.47843228552 
1825, 1106.25872954917 
1826, 1033.91797614084 
1827, 929.601678020141 
1828, 830.461108120143 
1829, 720.231780098085 
1830, 622.98228749094 
1831, 518.310618300104 
1832, 427.971140142658 
1833, 360.947093957281 
1834, 284.311610288209 
1835, 232.114300623079 
1836, 200.637112017152 
1837, 176.684702611086 
1838, 172.096559503471 
1839, 162.669337949301 
1840, 155.51337914179 
1841, 158.174684963378 
1842, 164.130527584595 
1843, 175.775007423215 
1844, 202.757993056695 
1845, 231.561723826225 
1846, 262.862647685671 
1847, 270.144297211635 
1848, 250.50849680951 
1849, 228.624866765868 
1850, 208.301093469759 
1851, 166.583439998718 
1852, 146.223945419377 
1853, 168.732084474212 
1854, 171.516250143428 
1855, 198.836412230206 
1856, 239.575580967104 
1857, 236.785496083344 
1858, 257.835870546956 
1859, 272.622282089415 
1860, 282.024658828062 
1861, 273.266947898552 
1862, 287.096624688812 
1863, 308.87389467201 
1864, 319.565916113819 
1865, 316.175708822892 
1866, 303.486965998121 
1867, 259.217475778352 
1868, 212.078218451669 
1869, 172.682463451872 
1870, 131.015585579093 
1871, 86.5001276923596 
1872, 50.7919663830873 
1873, 34.0588288814467 
1874, 39.9468380328151 
1875, 63.94827365514 
1876, 122.717928451284 
1877, 169.924848775611 
1878, 190.842176158617 
1879, 236.6877797484 
1880, 262.868923977276 
1881, 270.58935663346 
1882, 278.195309898427 
1883, 301.978261842642 
1884, 288.881284413147 
1885, 289.120580559819 
1886, 290.776078520214 
1887, 278.051493671068 
1888, 270.090604813191 
1889, 260.327899508377 
1890, 263.354698038098 
1891, 257.323598355142 
1892, 251.385777021395 
1893, 246.059528134969 
1894, 218.272130562298 
1895, 178.40647316767 
1896, 167.399554512686 
1897, 144.851718479568 
1898, 138.019041709988 
1899, 137.340823134271 
1900, 124.945268507895 
1901, 98.704498561608 
1902, 81.7605594045615 
1903, 60.9613634319824 
1904, 51.8226363377465 
1905, 50.1576469748531 
1906, 40.3094372206085 
1907, 65.3230678993591 
1908, 73.8441045520704 
1909, 65.8761936363545 
1910, 62.8600699523255 
1911, 61.3986860629117 
1912, 49.9000548860711 
1913, 50.433035873007 
1914, 55.3151201348021 
1915, 78.6761029693837 
1916, 90.5856843690806 
1917, 93.9929681629438 
1918, 103.803104294971 
1919, 99.1543314129217 
1920, 100.326288869302 
1921, 104.454875752287 
1922, 106.26833735167 
1923, 110.247396926423 
1924, 108.55975840037 
1925, 107.666273055928 
1926, 100.363051723174 
1927, 60.597852036299 
1928, 42.8487505788912 
1929, 26.6352001306493 
1930,-1.83487379947563 
1931, 2.50336860591846 
1932, 9.20364300105897 
1933, 18.9154502990739 
1934, 42.0963343114676 
1935, 51.0244092688642 
1936, 52.1178561143215 
1937, 67.7335914543125 
1938, 81.8048353923451 
1939, 65.872529776586 
1940, 62.7165720074441 
1941, 46.5991051913035 
1942, 32.4090570315057 
1943, 32.5679642560219 
1944, 27.7531748227002 
1945, 34.6590502857428 
1946, 36.1248643251534 
1947, 29.126484869453 
1948, 26.7560729577313 
1949, 27.8982363010569 
1950, 37.2610087954741 
1951, 29.2595612072341 
1952, 12.3916805517347 
1953, 8.65439009932692 
1954, 0.30732142878585 
1955, 3.16514594252706 
1956, 25.9917425438563 
1957, 31.7449726461805 
1958, 23.7053372086312 
1959, 34.3395340808575 
1960, 54.5712584194362 
1961, 67.1594229286651 
1962, 71.3592418620486 
1963, 90.4088601654275 
1964, 85.7869020672555 
1965, 62.1898492931403 
1966, 50.3089522919181 
1967, 35.2325591929752 
1968, 33.1192409486146 
1969, 42.789685544733 
1970, 43.0999662874484 
1971, 51.3580016834637 
1972, 54.8606556369846 
1973, 48.3255934139022 
1974, 37.9909441976188 
1975, 36.0776523527191 
1976, 51.5268448937485 
1977, 75.5016408488826 
1978, 71.190612804138 
1979, 73.311400395137 
1980, 73.6002955858474 
1981, 77.6364928646525 
1982, 79.4564328063954 
1983, 85.5381668719986 
1984, 105.797610820436 
1985, 104.116405468481 
1986, 88.8740738248465 
1987, 71.0736682992951 
1988, 51.2327173455758 
1989, 44.7713358210236 
1990, 37.8047725215259 
1991, 38.6507369883461 
1992, 40.8832861669293 
1993, 42.4831387244622 
1994, 48.2074209756195 
1995, 68.0390702203144 
1996, 73.2407969585151 
1997, 78.680427346697 
1998, 74.3765245379115 
1999, 40.2737225160672 
2000, 24.6215490994555 
2001, 17.05224047134 
2002, 11.9644214782903 
2003, 15.268521104545 
2004, 43.8455421838982 
2005, 51.3246142155328 
2006, 54.9730803624179 
2007, 51.7382738286546 
2008, 33.5257579759286 
2009, 28.5432811029242 
2010, 22.1321830462807 
2011, 18.9352069541754 
2012, 26.0571068914285 
2013, 48.7842426683356 
2014, 57.500114658156 
2015, 65.4519428023362 
2016, 67.8186005634741 
2017, 58.8630510862427 
2018, 61.7657688102932 
2019, 72.8559134901956 
2020, 75.203121081934 
2021, 80.0353091313592 
2022, 80.7549634464169 
2023, 71.7508032009949 
2024, 63.6003971886529 
2025, 68.9523238307746 
2026, 59.9339010992252 
2027, 57.0645497231118 
2028, 54.9466365714817 
2029, 49.7488483313969 
2030, 40.6880646519986 
2031, 42.4100191343074 
2032, 53.3024881226876 
2033, 55.4273626750395 
2034, 58.2492028811698 
2035, 59.2187526850925 
2036, 47.3625379283319 
2037, 44.7690788614333 
2038, 45.6799959226779 
2039, 56.6449532039029 
2040, 64.0666351960152 
2041, 77.3495149751183 
2042, 81.4288885581986 
2043, 82.9891183295897 
2044, 83.9248948373889 
2045, 79.0986582997802 
2046, 76.3516489453522 
2047, 75.9196458325702 
2048, 72.1082574074491 
2049, 62.0996085091201 
2050, 57.4511308737578 
2051, 48.4428754771467 
2052, 51.3866228251327 
2053, 63.0990047417684 
2054, 68.7642601379334 
2055, 73.9378836308382 
2056, 86.4701026893971 
2057, 84.3555678813981 
2058, 70.5845222563558 
2059, 62.9886808392913 
2060, 47.1027659970635 
2061, 39.0937745949672 
2062, 36.2379495068821 
2063, 34.9717462601432 
2064, 30.8184775178258 
2065, 38.5857577878496 
2066, 60.4064068741509 
2067, 70.757350079269 
2068, 89.9336189464857 
2069, 127.157328120477 
2070, 134.69863917922 
2071, 126.14673516306 
2072, 129.053655721678 
2073, 112.547735948554 
2074, 120.491202067303 
2075, 159.82696649264 
2076, 171.87560079276 
2077, 180.343015433506 
2078, 187.581787761024 
2079, 180.771024349281 
2080, 174.383043795486 
2081, 169.550386598212 
2082, 160.345225625973 
2083, 157.880273156231 
2084, 147.282714020743 
2085, 151.146777247253 
2086, 172.202087050853 
2087, 180.262307621756 
2088, 190.13671933045 
2089, 196.374322441676 
2090, 203.163155401791 
2091, 198.17571807859 
2092, 171.767193952534 
2093, 167.244266651158 
2094, 162.793473760327 
2095, 165.064413230044 
2096, 179.256260220681 
2097, 209.580611169321 
2098, 228.985393044756 
2099, 245.077777337073 
2100, 261.699233265202 
2101, 287.039276975963 
2102, 295.074965464078 
2103, 284.728458863744 
2104, 293.454612339777 
2105, 299.522065312808 
2106, 312.132724673088 
2107, 346.590668938668 
2108, 365.226200819811 
2109, 380.0406394324 
2110, 388.593412183663 
2111, 389.457409538487 
2112, 385.467300996034 
2113, 390.029873166135 
2114, 382.251277649655 
2115, 389.490316728814 
2116, 407.445019391259 
2117, 416.065817549499 
2118, 423.949258857408 
2119, 437.251983982453 
2120, 445.731612951735 
2121, 464.98750718767 
2122, 500.038647520677 
2123, 522.822408898131 
2124, 543.246713266826 
2125, 563.657394055968 
2126, 588.849303275671 
2127, 597.85863282444 
2128, 590.787053000601 
2129, 592.069406004864 
2130, 604.27884463492 
2131, 609.632512003551 
2132, 629.30293528332 
2133, 673.202014360326 
2134, 701.726852327621 
2135, 724.793783000472 
2136, 747.208252408464 
2137, 780.575215146348 
2138, 791.610910452357 
2139, 780.180331433595 
2140, 784.83542621957 
2141, 777.450537110975 
2142, 785.549419692962 
2143, 811.553234013732 
2144, 832.971409266847 
2145, 854.23575510809 
2146, 881.947222744923 
2147, 909.364726381188 
2148, 955.801066612395 
2149, 982.644649272132 
2150, 1010.4926639466 
2151, 1030.86810814578 
2152, 1031.45513338065 
2153, 1052.77277146233 
2154, 1086.73403495868 
2155, 1110.78270113807 
2156, 1142.36249243653 
2157, 1161.85616642056 
2158, 1171.03694951227 
2159, 1177.65394832774 
2160, 1162.95385017752 
2161, 1175.69149235533 
2162, 1201.73159956184 
2163, 1226.10028527929 
2164, 1276.59610986131 
2165, 1311.58972040492 
2166, 1334.53981818817 
2167, 1343.92924155526 
2168, 1357.24208080563 
2169, 1356.89951901461 
2170, 1374.62870328616 
2171, 1395.29192332675 
2172, 1420.76489387947 
2173, 1457.84112528747 
2174, 1493.06230397762 
2175, 1541.40454741376 
2176, 1570.05969823448 
2177, 1589.7734973949 
2178, 1610.19606532201 
2179, 1613.34853501917 
2180, 1625.52768217014 
2181, 1642.00290455446 
2182, 1661.34392278277 
2183, 1683.74337935237 
2184, 1707.46197340939 
2185, 1724.90006295583 
2186, 1753.45005783255 
2187, 1778.99091717497 
2188, 1800.30668689528 
2189, 1827.34910293343 
2190, 1866.45056635975 
2191, 1889.7293552705 
2192, 1916.36830163911 
2193, 1921.38360940335 
2194, 1909.3282350395 
2195, 1896.81423046625 
2196, 1854.72464537929 
2197, 1843.69540418745 
2198, 1843.99671520887 
2199, 1844.83011496065 
2200, 1860.30759331166 
2201, 1877.39694019101 
2202, 1891.08998279256 
2203, 1917.04131885673 
2204, 1960.9020473503 
2205, 1996.30363960817 
2206, 2043.77092140118 
2207, 2083.00669516358 
2208, 2114.26783145001 
2209, 2136.96992530783 
2210, 2164.89116146454 
2211, 2193.14674542247 
2212, 2210.23412621995 
2213, 2222.02945395268 
2214, 2240.06673950997 
2215, 2251.78390725616 
2216, 2260.60586671124 
2217, 2277.19193529863 
2218, 2285.12879743074 
2219, 2276.28113837045 
2220, 2278.08727793014 
2221, 2289.726082734 
2222, 2293.88199947013 
2223, 2288.3381999561 
2224, 2296.13747164491 
2225, 2312.72923065973 
2226, 2320.79272819941 
2227, 2336.87391874822 
2228, 2346.99536244744 
2229, 2342.62991539893 
2230, 2326.43606879954 
2231, 2328.86738886814 
2232, 2338.10857327566 
2233, 2342.01086916008 
2234, 2358.96231034075 
2235, 2355.61583429054 
2236, 2337.31520904764 
2237, 2323.30355964572 
2238, 2301.64110549691 
2239, 2285.16100466104 
2240, 2264.71738169554 
2241, 2256.43036574968 
2242, 2256.14240391374 
2243, 2253.68259557501 
2244, 2267.36915338004 
2245, 2261.42118244296 
2246, 2243.98372119773 
2247, 2225.43759266467 
2248, 2192.76651891639 
2249, 2168.66668215025 
2250, 2141.65835602128 
2251, 2124.55756875935 
2252, 2117.97121015622 
2253, 2111.72611932142 
2254, 2095.30545299838 
2255, 2080.68168851499 
2256, 2056.30247530661 
2257, 2020.92512738765 
2258, 1997.41401989568 
2259, 1981.85826193569 
2260, 1954.60114337035 
2261, 1921.45933875784 
2262, 1901.79739082207 
2263, 1884.1926919812 
2264, 1865.46647154327 
2265, 1861.36844129778 
2266, 1837.30709561934 
2267, 1788.77547575637 
2268, 1765.83588767827 
2269, 1749.70480049649 
2270, 1733.36060862455 
2271, 1744.38387001794 
2272, 1724.54556785106 
2273, 1686.60280413812 
2274, 1648.96332165449 
2275, 1584.3810273294 
2276, 1543.61356076105 
2277, 1512.25763640617 
2278, 1481.97999201456 
2279, 1469.54291382971 
2280, 1446.48473674262 
2281, 1414.92183450455 
2282, 1390.49423217626 
2283, 1367.50347741153 
2284, 1343.08653123746 
2285, 1309.48216607261 
2286, 1290.76193438244 
2287, 1271.0152410676 
2288, 1249.02782607615 
2289, 1219.37926823973 
2290, 1192.30318374098 
2291, 1152.38326778416 
2292, 1089.72254537724 
2293, 1052.36213094168 
2294, 1026.08810460243 
2295, 994.080328670176 
2296, 968.724283766088 
2297, 943.000573805404 
2298, 907.913198102147 
2299, 886.001293948309 
2300, 876.19147952651 
2301, 862.283846251085 
2302, 849.70927558784 
2303, 842.922750045489 
2304, 835.224314004333 
2305, 835.460269888115 
2306, 845.714771471213 
2307, 851.030287589026 
2308, 873.229198710223 
2309, 869.995759984551 
2310, 861.690179968545 
2311, 838.440252998517 
2312, 770.02668703389 
2313, 735.388587079046 
2314, 727.273616986799 
2315, 684.033776911938 
2316, 641.723601855022 
2317, 617.621843409592 
2318, 576.836206444326 
2319, 536.227960484964 
2320, 540.42429038592 
2321, 552.987997156333 
2322, 546.800345164441 
2323, 563.109371869241 
2324, 570.919562252321 
2325, 558.414220807051 
2326, 546.262355008873 
2327, 526.918762762403 
2328, 514.260311961622 
2329, 493.845002979078 
2330, 488.325734233888 
2331, 502.891453727876 
2332, 486.295155985902 
2333, 456.033664292534 
2334, 438.775539422174 
2335, 410.619371307574 
2336, 393.384734974725 
2337, 395.283800873442 
2338, 378.198330275439 
2339, 339.841104723896 
2340, 328.097125226787 
2341, 328.317227794131 
2342, 324.136552706205 
2343, 333.133189400989 
2344, 336.590063615892 
2345, 335.987809627153 
2346, 330.877922292149 
2347, 327.36621632946 
2348, 319.207129788656 
2349, 298.375189407141 
2350, 285.155338969048 
2351, 278.910516176533 
2352, 267.266019671918 
2353, 248.640416045977 
2354, 240.474098702629 
2355, 233.609101547107 
2356, 227.281504565178 
2357, 233.749642896255 
2358, 232.529618978707 
2359, 217.825535986319 
2360, 221.721170333176 
2361, 243.030364716449 
2362, 246.000911539102 
2363, 246.712208659899 
2364, 253.003032012891 
2365, 236.612676521971 
2366, 219.186122559703 
2367, 231.528638240573 
2368, 244.184261869471 
2369, 243.162384273926 
2370, 239.523385589142 
2371, 228.580018493 
2372, 203.954235554613 
2373, 187.964897320107 
2374, 183.742868838986 
2375, 179.511271902352 
2376, 170.999233632792 
2377, 162.649823480305 
2378, 149.814315747227 
2379, 118.119965617924 
2380, 103.2557251332 
2381, 98.0552417642708 
2382, 82.9133935608725 
2383, 95.0257818501326 
2384, 106.46020746699 
2385, 102.149792567959 
2386, 127.895017416673 
2387, 163.656522454207 
2388, 179.981377078209 
2389, 201.308601395815 
2390, 214.299535121615 
2391, 185.961400032172 
2392, 156.077958495315 
2393, 130.669364563216 
2394, 104.131938590329 
2395, 116.193178715165 
2396, 129.604106020822 
2397, 138.52306294247 
2398, 159.161265343793 
2399, 174.884073367522 
2400, 174.840358016977 
2401, 156.296854095458 
2402, 142.05045576183 
2403, 93.7606883293081 
2404, 46.6968603615133 
2405, 24.9646022461529 
2406, 9.30465820707917 
2407, 10.6973845531893 
2408, 41.3614802046293 
2409, 56.5467754668139 
2410, 82.397515638218 
2411, 92.6648664574657 
2412, 101.524072952861 
2413, 89.7364890278657 
2414, 56.097445203961 
2415, 39.1538137892777 
2416, 8.35173213826257 
2417, 2.90442544140546 
2418, 12.3761627034075 
2419, 27.6162001383371 
2420, 60.5690122786842 
2421, 81.8471785905596 
2422, 114.541653807039 
2423, 122.016224362755 
2424, 109.999101673854 
2425, 102.81714434476 
2426, 83.1831099461897 
2427, 76.6060761456117 
2428, 80.9971593848928 
2429, 73.3935969424577 
2430, 63.7382254479511 
2431, 53.0510674946051 
2432, 32.2833658207446 
2433, 21.6978414220955 
2434, 9.44330530077709 
2435, 12.5119403662673 
2436, 30.9996995051418 
2437, 37.6116335913421 
2438, 54.9723362971463 
2439, 55.7296708461527 
2440, 34.8604898906975 
2441, 34.1600027005999 
2442, 37.7790321328668 
2443, 45.5916621526042 
2444, 67.3651812703101 
2445, 66.8121748855071 
2446, 71.6890246909624 
2447, 70.6137498506801 
2448, 54.6814080174149 
2449, 76.9169641230923 
2450, 91.1864468267118 
2451, 80.8950243743444 
2452, 97.3208954411626 
2453, 87.0081736074942 
2454, 74.7763173966855 
2455, 85.158349812619 
2456, 84.8341030741511 
2457, 91.9470945198618 
2458, 96.0221875307436 
2459, 83.4250529763357 
2460, 65.1700498505659 
2461, 55.1347241029561 
2462, 36.9201350455019 
2463, 34.6460393661125 
2464, 48.9488693258089 
2465, 57.4802382107792 
2466, 55.150408684892 
2467, 41.6988126964036 
2468, 38.6581034383086 
2469, 27.2767494791294 
2470, 24.7799544849593 
2471, 27.8327539645618 
2472, 22.5183199381482 
2473, 19.0511000133704 
2474, 17.0303293152289 
2475, 16.6621069398449 
2476, 9.2530537121866 
2477, 5.92754467207763 
2478,-3.415669416404 
2479,-11.3231885271901 
2480,-9.79372721146401 
2481,-11.4341652416631 
2482, 4.10599756014878 
2483, 4.29719957572966 
2484,-8.66867047373459 
2485,-2.59907992145196 
2486,-13.3238845582012 
2487,-15.6656910388791 
2488, 0.372458582838798 
2489, 0.504202666869431 
2490,-3.50782302429204 
2491,-0.316155824893855 
2492, 6.01042336359265 
2493, 16.037474880275 
2494, 28.8938302744363 
2495, 35.7920665768605 
2496, 29.293074570868 
2497, 2.10950083366755 
2498,-3.762065697947 
2499,-7.10900211438591 
2500, 2.75338953672695 
