Wavelength,0212202100052.asd
1511,-4.82579437790434 
1512,-5.42786687855313 
1513,-8.91565280475701 
1514,-11.9014395218576 
1515,-16.3854752742705 
1516,-18.504686405759 
1517,-21.2505597260558 
1518,-20.852874380718 
1519,-14.1064785941867 
1520,-12.2066228303479 
1521,-12.1501027601368 
1522,-11.7486381373759 
1523,-11.1551428847092 
1524,-9.75547910007502 
1525,-7.37269204383316 
1526,-0.684134806532192 
1527, 5.49207224016476 
1528, 7.1317346077408 
1529, 8.09257417797315 
1530, 2.81912027074335 
1531,-3.09255524146183 
1532,-5.93388830116226 
1533,-4.49656404507922 
1534,-2.94458173062636 
1535,-1.43933998586093 
1536, 1.24688529804852 
1537, 2.93911378536163 
1538, 4.57458712666612 
1539, 5.50354196856766 
1540, 6.57004054250746 
1541, 5.28782523064713 
1542, 0.95641434062136 
1543, 0.263489825785291 
1544, 1.15044029230398 
1545,-1.43463575318362 
1546,-4.12947547593237 
1547,-6.24320589916218 
1548,-12.6306119708581 
1549,-14.022401414638 
1550,-9.66926841054398 
1551,-9.74122413647006 
1552,-12.6585753819807 
1553,-11.3616728524262 
1554,-7.79271728935006 
1555,-6.44195572960685 
1556,-3.80394763434341 
1557,-1.1196867339218 
1558,-0.721497850318192 
1559,-0.291892048681533 
1560, 4.39598509184418 
1561, 4.59536139837491 
1562,-2.64497756220332 
1563,-4.16365571587275 
1564,-4.91449904700028 
1565,-4.32773746991555 
1566, 2.01049061057716 
1567, 5.44011024790318 
1568, 9.13614960743921 
1569, 9.76982126930651 
1570, 7.89922754453529 
1571, 5.18581039561141 
1572,-2.13258896782907 
1573,-5.41089478291569 
1574,-2.13718387940253 
1575,-3.41412064568671 
1576,-2.88433627011262 
1577,-3.3806060285663 
1578,-11.2653994881519 
1579,-8.82319299267157 
1580,-7.07825138393333 
1581,-1.95964987678668 
1582, 0.127393653111831 
1583, 2.92870372975097 
1584, 4.14721231659422 
1585, 2.88359915603978 
1586, 5.3803624789873 
1587, 10.6704320075047 
1588, 12.2581157704984 
1589, 15.1742657652965 
1590, 13.2884777434878 
1591, 4.74069995269434 
1592, 3.23400642022254 
1593, 2.91514581977611 
1594, 2.4476477523846 
1595, 6.0602135981209 
1596, 6.62698194096721 
1597, 2.81833854436917 
1598, 3.78168574498032 
1599, 7.79737214091032 
1600, 9.96500144962717 
1601, 15.8312864491357 
1602, 15.7218021089835 
1603, 10.6754192028991 
1604, 8.63994179134921 
1605, 4.29010311573359 
1606, 1.42256909905664 
1607,-0.605514067752721 
1608,-0.843733941303143 
1609,-0.436701439131931 
1610, 1.11025857489403 
1611, 6.53418530477325 
1612, 9.44829888151248 
1613, 12.9332472496589 
1614, 12.9520064982905 
1615, 9.94995414594189 
1616, 7.94467031860604 
1617, 2.30846614676699 
1618, 0.292759034279338 
1619,-0.275372220589009 
1620, 1.21008644325484 
1621, 6.06336617793799 
1622, 9.40767028090558 
1623, 16.7137415997329 
1624, 18.4670444798131 
1625, 16.3445627636862 
1626, 13.9140505552442 
1627, 4.64572504301709 
1628, 1.93331248567642 
1629, 4.48656361752756 
1630, 4.00063092489646 
1631, 5.85574440068563 
1632, 6.09305468301716 
1633,-0.909193407474977 
1634,-0.69169409661177 
1635, 7.2892064578382 
1636, 10.104642992201 
1637, 15.3530092528308 
1638, 17.6642194609348 
1639, 10.8813401492116 
1640, 10.3377275102537 
1641, 14.9679847576117 
1642, 16.5485869033539 
1643, 21.0084102885149 
1644, 22.3932350860318 
1645, 20.3459881268069 
1646, 17.0146507630292 
1647, 9.49384624880861 
1648, 5.14972974356485 
1649,-0.173778801278417 
1650,-3.15042486209553 
1651,-3.97320250082855 
1652,-1.12600767595319 
1653, 0.796495047710592 
1654, 4.58049245408661 
1655, 4.40552655220757 
1656, 2.71741556616246 
1657, 4.22128681898513 
1658, 3.67710684620332 
1659, 7.91064801011654 
1660, 18.5803036393693 
1661, 20.5072223581471 
1662, 20.8121976469625 
1663, 18.7617561939569 
1664, 11.4120620254802 
1665, 8.48990220113048 
1666, 6.57785245845891 
1667, 3.23390567262462 
1668,-0.742849619700778 
1669,-1.9754292901193 
1670,-3.04279759368815 
1671,-3.21349207458658 
1672,-0.315009324053328 
1673, 0.150173965273447 
1674,-2.05688219786501 
1675, 0.629460271191068 
1676, 6.27845449984567 
1677, 8.80596795647966 
1678, 12.6828255094976 
1679, 14.5393773142901 
1680, 13.0486152995344 
1681, 14.7478976236099 
1682, 18.3077924472323 
1683, 19.8411873791754 
1684, 22.5927984617879 
1685, 20.4852104038319 
1686, 15.6631846715655 
1687, 10.8589454758382 
1688, 1.64775867456428 
1689,-2.08610250946308 
1690,-3.95531094597378 
1691,-5.049673024642 
1692,-3.94139708231531 
1693,-2.53249604175055 
1694,-0.583056954512239 
1695, 1.40142205933517 
1696, 4.71578361917621 
1697, 7.62545962094202 
1698, 11.2787288373001 
1699, 11.9522475320676 
1700, 13.3522567613431 
1701, 9.22837350648637 
1702,-1.28208169540231 
1703,-4.65129192516703 
1704,-8.47831391224501 
1705,-10.3208227090771 
1706,-7.26526777370877 
1707,-7.37058561160458 
1708,-8.533775480165 
1709,-11.2997071056548 
1710,-16.8709126257358 
1711,-14.8204016491682 
1712,-10.7348178054683 
1713,-6.84737532535871 
1714, 4.87580424746237 
1715, 5.51317449192713 
1716,-1.63664838317774 
1717, 1.02035866225677 
1718, 2.24316885183707 
1719,-1.01550388482194 
1720, 5.32951058517946 
1721, 7.64581576164221 
1722, 5.86684049925658 
1723, 8.98917556312711 
1724, 11.1125634996463 
1725, 16.6089139760931 
1726, 18.9171439579483 
1727, 19.0656427817778 
1728, 19.2606838854257 
1729, 12.5130862242491 
1730, 5.13827934966586 
1731, 3.37178538312171 
1732, 6.83196390647252 
1733, 11.2859339685469 
1734, 17.6036734148176 
1735, 22.5566049918876 
1736, 20.6017340985611 
1737, 15.7383819263072 
1738, 10.0885678913368 
1739, 3.25468054797416 
1740,-3.78650174230954E-03 
1741,-5.19386683914211 
1742,-6.97114519850501 
1743,-1.88640789823177 
1744,-1.28127156338505 
1745, 4.81297817586074 
1746, 9.66234963402784 
1747, 5.3026597621254 
1748, 2.53982453183213 
1749, 2.06697037466943E-02 
1750,-1.37424226800708 
1751,-1.43462134357577 
1752,-0.180858390727947 
1753, 0.590391370605371 
1754, 0.326047695093547 
1755, 2.22360603447642 
1756, 2.0398929348638 
1757, 1.09943801775443 
1758, 1.69845248236814 
1759, 2.19039231996403 
1760, 1.40837342935065 
1761, 3.01898217517763 
1762, 5.54553834754508 
1763, 8.05148472322894 
1764, 8.45332477422499 
1765, 5.46094439175055 
1766, 3.6020693092619 
1767, 2.59390618932554 
1768, 0.126611830421463 
1769,-4.96814090327211 
1770,-7.20295967326328 
1771,-10.0637513699089 
1772,-11.2348196157749 
1773,-7.7380407154301 
1774,-6.03038340748483 
1775,-4.53070126861901 
1776,-4.51098262911764 
1777,-7.70102399621172 
1778,-5.91043862207273 
1779,-0.691907967488076 
1780, 0.107020512557786 
1781, 3.69097391408544 
1782, 4.19206531769939 
1783,-1.08129709277225 
1784,-4.57874020078796 
1785,-9.31152051507194 
1786,-11.1111443402416 
1787,-12.4283646140842 
1788,-14.9904703285975 
1789,-15.713260966241 
1790,-14.3904614596556 
1791,-12.5604616413358 
1792,-9.84212095023098 
1793,-4.6066554215518 
1794,-2.00466451429226 
1795,-1.76835176586499 
1796,-3.1555688013018 
1797, 0.628608158682239 
1798,-1.55339604796015 
1799,-7.74892596276608 
1800,-7.56836169641096 
1801, 80.8832444264197 
1802, 88.3905366290943 
1803, 87.340677409565 
1804, 85.6260848495159 
1805, 85.1476979910232 
1806, 63.3706160813763 
1807, 46.4453579315505 
1808, 40.0665193956576 
1809, 37.9594668263356 
1810, 39.5159669298211 
1811, 58.674730485301 
1812, 55.9912817392308 
1813, 46.6813539953076 
1814, 33.6561376610137 
1815, 10.7923074185263 
1816, 0.646157214754181 
1817, 8.32071600971824 
1818, 15.0085125949466 
1819, 24.4857313955778 
1820, 54.1488798792248 
1821, 58.1852882788025 
1822, 44.3483116123287 
1823, 43.8026745181821 
1824, 49.8425109745462 
1825, 41.5457210466312 
1826, 52.5002333047966 
1827, 58.285634286753 
1828, 50.5420344152803 
1829, 15.3014025897536 
1830, 4.15603983070766 
1831,-4.74534711825385 
1832,-3.45977471928898 
1833,-7.4441328052626 
1834, 10.9404173101513 
1835, 17.5250173769289 
1836, 13.2832759370264 
1837, 36.6933301176845 
1838, 40.1668173642912 
1839, 45.0734194974347 
1840, 60.0753584446513 
1841, 64.1866471675409 
1842, 57.8998736268653 
1843, 43.5181227638093 
1844, 42.2577477710317 
1845, 38.4725248575064 
1846, 24.0570919128392 
1847, 41.8145862948424 
1848, 50.3194909570549 
1849, 46.4474777347649 
1850, 50.251375493641 
1851, 68.3621660844231 
1852, 52.027221807483 
1853, 33.0674340582646 
1854, 26.6766222694274 
1855, 0.082354218373686 
1856,-9.77590868710734 
1857,-4.70107617091281 
1858,-2.16023315207013 
1859,-7.75051774211358 
1860,-20.2046747825167 
1861,-26.2116990001467 
1862,-25.924189205752 
1863,-26.8005463572186 
1864,-0.111342639245454 
1865, 18.2757684947322 
1866, 37.8481965096017 
1867, 65.2020563188554 
1868, 60.109892204287 
1869, 58.164327465311 
1870, 52.789445768797 
1871, 39.5687142709068 
1872, 7.24255913973755 
1873,-4.01338617072928 
1874,-3.40807738703742 
1875,-2.66821391404947 
1876, 8.97320369688287 
1877, 30.5055919109329 
1878, 52.8564345058258 
1879, 60.2869789013742 
1880, 62.6844846210938 
1881, 60.9339707578623 
1882, 53.8039185637381 
1883, 31.3833691885738 
1884, 31.6760365941525 
1885, 38.9992195165959 
1886, 30.6048145934302 
1887, 33.7256126599111 
1888, 27.8408349531509 
1889, 1.36551092365314 
1890,-16.0482982287184 
1891,-23.2360893718053 
1892,-22.7471665664674 
1893,-36.5055414166326 
1894,-37.9706232875846 
1895,-28.2541848842616 
1896,-30.1974603955794 
1897,-8.34171428571757 
1898,-8.47965045083003 
1899,-12.7654792438471 
1900,-12.1800600578659 
1901,-34.1901541224243 
1902,-43.4288433096166 
1903,-33.8418501960562 
1904,-30.8454037447404 
1905,-46.8324856162902 
1906,-46.4884030276873 
1907,-52.7774053361729 
1908,-44.5130236494076 
1909,-32.0094258227125 
1910,-5.94495803807189 
1911, 13.3851431113177 
1912, 41.3040464836012 
1913, 44.9924530872883 
1914, 39.7817876805004 
1915, 22.9413594706307 
1916, 6.95679872841582 
1917, 6.49008643211569 
1918, 4.09642840944292 
1919, 13.0644130400642 
1920, 6.14784327066198 
1921,-7.13615395288539 
1922,-14.063382075037 
1923,-24.9740604563686 
1924,-25.8823544861263 
1925,-21.6106672812677 
1926,-12.4102868456781 
1927, 10.3436540421802 
1928, 28.3093947935565 
1929, 27.3664397319869 
1930, 24.5154623723147 
1931, 18.9538365330368 
1932, 18.7496116786812 
1933, 17.2873210166122 
1934, 27.7577745820792 
1935, 26.5731694811143 
1936, 16.9527362739898 
1937, 6.8677397368313 
1938, 0.872010476509744 
1939,-16.5044811915523 
1940,-16.2927107762556 
1941,-17.9437997675368 
1942,-25.7045744501015 
1943,-31.1085598628928 
1944,-30.8862332110171 
1945,-30.3778774340539 
1946,-27.8823274193232 
1947,-17.1482665540044 
1948,-2.65086706913652 
1949, 25.7125827066854 
1950, 18.6589424120961 
1951, 27.8199597514205 
1952, 31.412821359678 
1953, 7.12090364860583 
1954, 1.93512881122858 
1955,-5.38476399292732 
1956,-23.2819150312326 
1957,-22.2626864011596 
1958,-4.39499068781494 
1959, 5.97929234629069 
1960, 26.8902327589316 
1961, 42.4092038543782 
1962, 46.130820004989 
1963, 33.0473170450268 
1964, 24.5254566440603 
1965, 38.897476835868 
1966, 34.2838955727477 
1967, 28.4477236860156 
1968, 20.2791137217882 
1969,-8.34579077776428 
1970,-20.0346168764422 
1971,-20.8940268909099 
1972,-16.0271044082095 
1973, 4.5395228688292 
1974, 12.800074641573 
1975, 16.7665242118317 
1976, 2.05969139898379 
1977,-26.9605357043861 
1978,-38.8168245624093 
1979,-44.5758033822912 
1980,-43.2705082684496 
1981,-39.3285298258348 
1982,-24.3023182345186 
1983,-17.3595763808302 
1984,-2.61654248544617 
1985, 5.2020482950013 
1986, 4.55697424429807 
1987, 11.901658069473 
1988, 2.85683497231899 
1989,-18.6959478675253 
1990,-24.1415274561488 
1991,-33.6649871196838 
1992,-28.8923482928137 
1993,-0.38230272776891 
1994, 8.88397409850094 
1995, 10.1870197224529 
1996, 16.1152940488334 
1997, 22.3643568618047 
1998, 21.5034076089783 
1999, 18.0076153978685 
2000, 33.6651787778054 
2001, 41.3337321417038 
2002, 41.5165961457582 
2003, 35.0196974313507 
2004, 20.6782619340709 
2005, 15.1634895263924 
2006, 2.09616217410166 
2007,-3.51027359383316 
2008, 7.78194481681311 
2009, 7.89502333404664 
2010,-4.33048519344241 
2011,-4.22250756109328 
2012,-3.0921950175084 
2013,-12.4728197919307 
2014,-18.6105637401202 
2015,-27.6813470271619 
2016,-33.8894727763435 
2017,-44.3357029230292 
2018,-41.565636829561 
2019,-31.7457698853478 
2020,-20.0113896720961 
2021, 13.2752863074602 
2022, 24.1862274755151 
2023, 23.3787096780438 
2024, 23.6428389516492 
2025, 31.1798789697762 
2026, 13.3032890270537 
2027, 10.7109642203156 
2028, 20.6188021037252 
2029, 21.5912607986968 
2030, 10.4162056063863 
2031, 15.652718202664 
2032, 37.4366886575042 
2033, 37.6508613722461 
2034, 42.4107149198558 
2035, 34.9127656304602 
2036,-8.48543031669596 
2037,-25.5119784473829 
2038,-22.5931995989416 
2039,-41.557091571113 
2040,-47.0801835014865 
2041,-37.6765579359034 
2042,-35.4222859175762 
2043,-37.1601608098069 
2044,-34.9725773446063 
2045,-34.0605558719915 
2046,-25.7759079999652 
2047,-10.3597792735336 
2048, 0.248518658908066 
2049, 19.2732270827035 
2050, 31.4347595349205 
2051, 39.7700487313232 
2052, 39.7591607155098 
2053, 41.7680992879457 
2054, 36.1193784872881 
2055, 31.055909803394 
2056, 17.6190720910933 
2057, 14.2901463118792 
2058, 14.587237501464 
2059, 16.926757555236 
2060, 26.9777090667541 
2061, 28.4180669688676 
2062, 26.7907076710797 
2063, 24.8911640427382 
2064, 18.5749775350908 
2065, 16.2608381144538 
2066, 19.711275939847 
2067, 13.967482484759 
2068, 12.2796155527406 
2069, 13.4870339558864 
2070, 4.91048770384242 
2071,-16.9859731739333 
2072,-14.0777187793432 
2073,-1.70306040798097 
2074, 3.80244118105238 
2075, 31.159791427049 
2076, 34.3024853800141 
2077, 10.7879845564667 
2078, 2.3437586088363 
2079,-10.1119845816245 
2080,-12.4855366610858 
2081,-1.07524902329722 
2082, 3.81200940940273 
2083, 6.53007916689139 
2084, 8.37490762006257 
2085, 9.47378849043147 
2086, 9.18699252990533 
2087, 6.31276326747229 
2088, 1.27300228843939 
2089, 1.95896690561101 
2090,-6.69664932582585 
2091, 0.124044432029515 
2092, 33.6764681718353 
2093, 42.3517540013835 
2094, 52.5291045476131 
2095, 49.0351236190758 
2096, 27.0667491357443 
2097,-6.0385244808638 
2098,-26.9185312898314 
2099,-57.1737590347192 
2100,-59.2970282985812 
2101,-46.6619053969419 
2102,-31.754638317791 
2103, 11.9950606885168 
2104, 26.4619239160739 
2105, 27.0458819937706 
2106, 33.1974390912121 
2107, 20.5567424512115 
2108, 28.7936515955341 
2109, 64.2888001589002 
2110, 77.2481628655189 
2111, 83.6836660993227 
2112, 95.0287130541129 
2113, 89.7711205363305 
2114, 85.3092817647239 
2115, 87.7764857957003 
2116, 106.237703950891 
2117, 100.562423963533 
2118, 80.9296133084141 
2119, 71.3444994050953 
2120, 56.5172499291577 
2121, 41.3351730165843 
2122, 29.3123430471961 
2123, 20.5996019704133 
2124, 9.86799310478831 
2125,-2.46689663337941 
2126,-8.77150377730222 
2127,-17.4016399114112 
2128,-39.2997873104142 
2129,-51.6862236741361 
2130,-48.5899783417386 
2131,-35.5628026791371 
2132,-17.074998049252 
2133, 28.2486755587792 
2134, 35.3847190494723 
2135, 25.6142267358422 
2136, 27.5949686078713 
2137, 14.5215933660961 
2138, 11.7498572671282 
2139, 30.4474436840805 
2140, 30.2055800619591 
2141, 7.61462264893025 
2142, 2.85103579583725 
2143, 3.14537842359274 
2144, 2.59850600414749 
2145, 7.65674846289489 
2146, 20.5257082271341 
2147, 18.7787039800488 
2148, 17.7197997157732 
2149, 19.82482883191 
2150, 21.9789170252384 
2151, 27.3599987939412 
2152, 45.7116014884726 
2153, 39.9954549556627 
2154, 14.9671969852562 
2155, 9.41530206712963 
2156, 9.20752408153636E-03 
2157,-7.32562386522086 
2158, 4.92905478267025 
2159, 5.46386004542843 
2160,-12.4863950882007 
2161,-17.869112571645 
2162,-16.0216290587624 
2163,-14.3792881180942 
2164,-2.3181846410091 
2165,-3.16190549166071 
2166,-1.10771264537036 
2167,-2.25833423998475 
2168, 2.678492582094 
2169, 8.85413934846706 
2170, 17.0539125972765 
2171, 34.1329858803312 
2172, 39.6868347618762 
2173, 39.0381691846391 
2174, 39.0867465158689 
2175, 30.9015875489757 
2176, 31.822243837177 
2177, 46.7536499427797 
2178, 43.5470180369433 
2179, 30.0349618139252 
2180, 23.6649082955215 
2181, 3.95692887787147 
2182,-5.99055769817245 
2183,-7.0128724139522 
2184,-1.26745580391146 
2185, 4.25402861651897 
2186, 13.6891245669192 
2187, 13.1634164052007 
2188, 12.4987744364512 
2189, 8.25835272551175 
2190,-12.4899730415302 
2191,-10.7712788787313 
2192, 3.32550541047952 
2193, 12.7936454993922 
2194, 35.9103219590691 
2195, 44.5841047769736 
2196, 46.5578623735821 
2197, 45.5840776505211 
2198, 29.7788223238268 
2199, 27.8550752182674 
2200, 31.773426267234 
2201, 33.4630762830058 
2202, 48.1298951323007 
2203, 49.6875129199887 
2204, 37.9125663838878 
2205, 29.6996306450562 
2206, 15.9366033822322 
2207, 24.9760406087215 
2208, 23.6770141592597 
2209, 28.0868259931922 
2210, 26.8148442364352 
2211, 20.1029323384691 
2212, 15.5908026902629 
2213, 9.39852198040267 
2214, 12.957580326061 
2215, 15.8968370365651 
2216, 29.2858304154217 
2217, 63.6353823394579 
2218, 78.9430713580553 
2219, 97.7604290472825 
2220, 100.318634170773 
2221, 67.953028067605 
2222, 66.6835349002701 
2223, 87.9284348828273 
2224, 86.8069506858916 
2225, 88.1877106646825 
2226, 90.7717064676177 
2227, 83.309481062265 
2228, 57.7834973727968 
2229, 49.3590610652946 
2230, 63.8231621147521 
2231, 68.2218131414187 
2232, 70.7704023577575 
2233, 71.8547986759284 
2234, 79.0864379222442 
2235, 77.1908852685834 
2236, 63.7617268667701 
2237, 62.6925192964966 
2238, 68.7977911356708 
2239, 64.3604338890035 
2240, 62.1867537834191 
2241, 52.6082057518959 
2242, 26.6631182367038 
2243, 13.8675603129446 
2244, 5.39744667493098 
2245,-1.24256394085977 
2246,-6.55464564887292 
2247,-5.40172873566418 
2248, 8.39855489519783 
2249, 8.63180111437189 
2250, 2.83908926392181 
2251, 5.2009998714708 
2252, 0.96564394025648 
2253,-0.888107345478652 
2254, 21.4738789638929 
2255, 36.1607390185452 
2256, 38.3320295875272 
2257, 34.83593342896 
2258, 27.7269564596211 
2259, 3.01479350114076 
2260,-1.34366772279053 
2261, 5.71940124782755 
2262, 2.03156149785954 
2263,-2.43733733234629 
2264,-2.07443635834179 
2265,-8.02006901515588 
2266,-3.81929983364996 
2267, 17.4894081568841 
2268, 22.3478318910155 
2269, 22.8424320953498 
2270, 18.6759706464294 
2271, 5.3215762853813 
2272,-3.90516275786842 
2273,-21.4391743441937 
2274,-24.1104984820415 
2275,-18.1930982966666 
2276,-12.6292016653969 
2277, 13.0128308097681 
2278, 18.2473722690485 
2279, 6.71961166618193 
2280,-0.802872221237097 
2281,-13.1579692181717 
2282,-31.1212122337906 
2283,-45.0507143974885 
2284,-45.9731535396753 
2285,-47.5256075951067 
2286,-38.6154265931797 
2287,-35.3540637217313 
2288,-15.0674435417298 
2289, 2.10133288734159 
2290, 28.8651425742158 
2291, 29.9292787420143 
2292, 17.1108695215484 
2293, 20.6266497801528 
2294, 8.78891108661812 
2295, 12.0673165163255 
2296, 49.3820273667132 
2297, 52.4075165551201 
2298, 34.7861952313676 
2299, 29.9882282267078 
2300, 17.606952906642 
2301, 11.2759919666585 
2302, 12.3960993514991 
2303, 9.56149328911007 
2304, 2.60028511106026 
2305,-0.267561234178467 
2306, 5.95336979879977E-02 
2307, 0.803061500566921 
2308, 1.27629204569052 
2309, 8.76603398682008 
2310, 25.1710563279045 
2311, 32.0999481555695 
2312, 41.416314303014 
2313, 43.0042614146837 
2314, 36.1132223530388 
2315, 26.2386383830372 
2316, 7.94160108284026 
2317, 4.38229219531337 
2318, 0.629619231167264 
2319,-11.8552970497427 
2320,-7.97818894219456 
2321,-6.48480129230705 
2322,-16.6246096514473 
2323,-13.1364537248848 
2324,-7.6836081169773 
2325,-3.93208831894177 
2326, 14.7502199797398 
2327, 30.9385123453916 
2328, 36.6504190554315 
2329, 42.5621672357924 
2330, 33.3660038164612 
2331, 4.25610622984679 
2332,-12.949689009463 
2333,-37.2007827812262 
2334,-51.1420012910319 
2335,-59.7219924925157 
2336,-56.2066165665049 
2337,-43.5814420014264 
2338,-34.5155985181013 
2339,-18.0153002617088 
2340,-1.50937077954837 
2341, 21.4239211072306 
2342, 26.9381898124663 
2343, 31.3135504974035 
2344, 29.6831645266317 
2345, 3.28157932112531 
2346,-2.68207222212049 
2347, 5.64884233883221 
2348, 1.23481486333405 
2349,-4.16985771398382 
2350,-9.85777509383361 
2351,-32.7946174819137 
2352,-33.1851904105307 
2353,-9.78319239087793 
2354,-3.94743418871391 
2355, 3.92710663300892 
2356, 13.9939358631088 
2357, 16.5591323885396 
2358, 12.5404769191882 
2359, 13.9896189471599 
2360, 8.94844749456733 
2361,-29.2371661193202 
2362,-28.8404248277561 
2363, 2.09519211346255 
2364, 17.0666165244413 
2365, 43.2188577493544 
2366, 63.3479396852952 
2367, 39.7623911422396 
2368, 32.9045618368538 
2369, 38.320188899256 
2370, 32.0561986423501 
2371, 44.170179302629 
2372, 49.3800892718379 
2373, 43.3492922038796 
2374, 43.1482137279056 
2375, 46.6669901144058 
2376, 38.3135109540427 
2377, 28.7700118337593 
2378, 32.8029014121676 
2379, 11.7609361384536 
2380,-13.6182041003121 
2381,-30.3902527472864 
2382,-46.5411667856985 
2383,-41.1491593833672 
2384,-17.480603044149 
2385, 5.28758668025269 
2386, 3.31145084357618 
2387, 0.84568685448949 
2388, 10.1925588465352 
2389, 18.7614591867114 
2390, 35.0570582299083 
2391, 56.08353522941 
2392, 50.9178343279234 
2393, 30.8137623361574 
2394, 20.0828729832205 
2395,-8.13310169541857 
2396,-16.4976881058941 
2397,-5.32578303955003 
2398,-4.5578105833837 
2399, 6.30100629044139 
2400, 9.08239131724266E-02 
2401,-19.1352920704717 
2402,-21.6062322346912 
2403,-21.0309420211673 
2404,-16.5777079640788 
2405,-10.9050691999122 
2406, 1.02237836302425 
2407, 0.509008620412516 
2408,-4.78375706990374 
2409,-5.87711607209604 
2410,-6.86081437430446 
2411,-13.7490414902514 
2412,-24.130661655061 
2413,-19.8138309924258 
2414,-17.7416537127186 
2415,-18.2350850155746 
2416,-3.06523169889658 
2417,-10.1887096300461 
2418,-29.5505438630658 
2419,-42.1544273334928 
2420,-63.7391582171728 
2421,-67.34118267379 
2422,-75.5922805792088 
2423,-66.6931481427704 
2424,-35.2758839025629 
2425,-11.4720161513875 
2426, 29.2305646747995 
2427, 37.8545180738414 
2428, 32.9862665884149 
2429, 27.870574214057 
2430, 1.1395073329359 
2431,-11.679227184381 
2432,-22.28819303884 
2433,-22.4754710460141 
2434,-20.0083618253772 
2435,-6.02791893004886 
2436, 32.9599513210137 
2437, 35.505777044531 
2438, 21.8429636974876 
2439, 23.5005363541853 
2440, 10.9050398303914 
2441, 14.5850200820373 
2442, 40.8703291555334 
2443, 45.9351261653059 
2444, 45.8230404285295 
2445, 52.744639194475 
2446, 43.1172421067315 
2447, 24.1334793954172 
2448,-2.33756597879583 
2449,-25.1677924772308 
2450,-30.4112947411028 
2451,-19.0392970827395 
2452,-8.05805831089573 
2453, 4.82354966243797 
2454, 4.06886975881367 
2455,-0.702881864448145 
2456, 6.6256416807408 
2457, 13.7944673276668 
2458, 28.5897380387303 
2459, 44.2805819727731 
2460, 37.9592105977779 
2461, 10.7974791962703 
2462,-8.90807513286391 
2463,-14.2812676827434 
2464,-5.12037119292726 
2465, 11.945149057856 
2466, 14.91948097178 
2467, 3.72782399020305 
2468,-16.6832768685528 
2469,-34.6293495569051 
2470,-26.003314098007 
2471,-2.04529690422822 
2472, 9.86794429408054 
2473, 27.1191216562958 
2474, 35.5182737995153 
2475, 15.8541156423074 
2476, 12.0654360012746 
2477, 7.70398658802441 
2478,-2.63322557201621 
2479, 10.2794094369122 
2480, 27.4720099670219 
2481, 46.073329252576 
2482, 56.2938227154495 
2483, 51.1001803283379 
2484, 35.2192671698004 
2485, 19.0589963672623 
2486, 23.5974383010025 
2487, 27.4414680170684 
2488, 25.2091188720236 
2489, 36.9993779462183 
2490, 21.8063431731236 
2491,-3.35955200216559 
2492,-1.42350466425251 
2493,-22.4621527331828 
2494,-19.1568401294657 
2495, 5.07800215746388 
2496,-13.4119829748727 
2497,-11.7473774102639 
2498,-11.6874513084592 
2499,-8.24118918075799 
2500, 4.22430304119507 
