Wavelength,0212202100150.asd
1486, 20.4242007257241 
1487, 19.2119425069031 
1488, 16.7424873585387 
1489, 16.3671828661587 
1490, 18.9398813781131 
1491, 24.9312495980087 
1492, 25.2359814676671 
1493, 22.3553439457982 
1494, 18.4366353128747 
1495, 14.5318130154169 
1496, 17.9949633864684 
1497, 22.7183032276244 
1498, 25.0071590996593 
1499, 28.9339776032962 
1500, 28.8527730571122 
1501, 24.3908959736118 
1502, 23.0736779770167 
1503, 19.8668781201549 
1504, 22.5684516532764 
1505, 31.5005980545331 
1506, 34.6795953211179 
1507, 38.3452078347065 
1508, 38.8241743156424 
1509, 34.0826429612752 
1510, 32.5024596548363 
1511, 31.0700024142249 
1512, 32.3194509672921 
1513, 38.0222038651599 
1514, 36.2782488909826 
1515, 29.5195070198613 
1516, 28.3975905513085 
1517, 25.5187446653328 
1518, 24.3739259732409 
1519, 30.2710130852104 
1520, 32.3959949875095 
1521, 29.0077464932218 
1522, 29.8146068970833 
1523, 38.8439415271056 
1524, 43.1846434499031 
1525, 48.3752607967091 
1526, 49.8247411699274 
1527, 40.1738831623428 
1528, 35.4096961091817 
1529, 27.7311417633417 
1530, 20.9294412307655 
1531, 24.6801017869808 
1532, 26.4878271552912 
1533, 30.8837917823926 
1534, 39.5482352663923 
1535, 43.49444607882 
1536, 44.1086621436559 
1537, 43.4558602176527 
1538, 43.8457161599535 
1539, 38.8314336093316 
1540, 24.6091351743656 
1541, 21.6593264688475 
1542, 18.8945534999501 
1543, 20.8637063884905 
1544, 34.6400984124176 
1545, 38.7526838964242 
1546, 40.4675491719276 
1547, 42.5405172585003 
1548, 39.5152839606241 
1549, 41.245921404956 
1550, 49.5093419336001 
1551, 49.1752588216962 
1552, 42.373248332195 
1553, 41.7458808134603 
1554, 39.0779949294071 
1555, 37.7810089854955 
1556, 44.4367961685241 
1557, 46.9350722218027 
1558, 44.5798561402468 
1559, 44.1482176776956 
1560, 44.1154517166445 
1561, 43.9954303954203 
1562, 43.9474455428124 
1563, 44.2077616260168 
1564, 45.4367472534266 
1565, 45.638566279175 
1566, 42.2610598772462 
1567, 43.9544454519368 
1568, 48.577712235466 
1569, 54.1460128840496 
1570, 61.6417770759125 
1571, 65.9588957586446 
1572, 60.1366298559446 
1573, 56.7733668025413 
1574, 56.146114497112 
1575, 53.5503755836482 
1576, 56.398229373909 
1577, 57.965981547518 
1578, 57.1592072306167 
1579, 60.0709573999159 
1580, 58.9874535929496 
1581, 57.0499432378929 
1582, 55.2508880527655 
1583, 48.8354465121752 
1584, 51.0515462682045 
1585, 59.7500429391374 
1586, 61.657556052204 
1587, 64.2489692003483 
1588, 67.2428876558271 
1589, 65.6928389099306 
1590, 68.4991667379376 
1591, 74.5388335205255 
1592, 81.6348857503637 
1593, 93.7314380954878 
1594, 95.3454009678253 
1595, 94.643057439936 
1596, 93.8917791642361 
1597, 82.0156756241502 
1598, 79.7156029954629 
1599, 86.0348393730989 
1600, 86.4711049091154 
1601, 87.1883107524229 
1602, 86.1657164973033 
1603, 80.7215856648449 
1604, 78.8620022521467 
1605, 76.9852916588347 
1606, 76.5207338500224 
1607, 78.8431924717824 
1608, 81.3995432023274 
1609, 86.8942023455582 
1610, 87.8179453495883 
1611, 85.3160208329877 
1612, 85.7505981683521 
1613, 84.7883841308611 
1614, 84.4571706254412 
1615, 86.4673488991933 
1616, 88.8359203707008 
1617, 89.7052333406219 
1618, 92.4998343768176 
1619, 100.179725655055 
1620, 103.628689309856 
1621, 105.232985618033 
1622, 106.424952000902 
1623, 104.586863788759 
1624, 104.251964215382 
1625, 107.251784576895 
1626, 105.308680055213 
1627, 96.0289517530701 
1628, 95.0585887893781 
1629, 95.8706647689028 
1630, 96.7877506585002 
1631, 108.315579440284 
1632, 111.405930761069 
1633, 104.820140406178 
1634, 103.565190957917 
1635, 103.108803707178 
1636, 101.567918427593 
1637, 102.035366938264 
1638, 102.444573008876 
1639, 100.180972269433 
1640, 99.4210535181651 
1641, 101.547210135506 
1642, 102.246680021461 
1643, 102.480871978545 
1644, 102.355163762725 
1645, 99.5467266266029 
1646, 100.130216190157 
1647, 102.101561429248 
1648, 104.900580964744 
1649, 112.096580586818 
1650, 117.065126110108 
1651, 117.933871912576 
1652, 125.038033907113 
1653, 127.723911766729 
1654, 129.769009915759 
1655, 129.164889983148 
1656, 126.750903575351 
1657, 124.965716999275 
1658, 120.661266623066 
1659, 119.694104303374 
1660, 120.490735730819 
1661, 120.643743051361 
1662, 120.79400353976 
1663, 123.245822333755 
1664, 127.936856432109 
1665, 128.227619421197 
1666, 127.891697226623 
1667, 129.432678748351 
1668, 127.709642539434 
1669, 130.727635487051 
1670, 140.333935430099 
1671, 140.79074441394 
1672, 137.369067952904 
1673, 137.54482991529 
1674, 135.225655472927 
1675, 134.664251212483 
1676, 137.415578950622 
1677, 137.357968174148 
1678, 135.744181141729 
1679, 133.738111154328 
1680, 129.526470890311 
1681, 132.058347506854 
1682, 136.105650155497 
1683, 139.756303361434 
1684, 149.836493887932 
1685, 152.947121381463 
1686, 150.190053590029 
1687, 153.693375379084 
1688, 159.113378026735 
1689, 161.596309950725 
1690, 166.83975565583 
1691, 165.649584317594 
1692, 158.384007822245 
1693, 156.42497417985 
1694, 153.294995506414 
1695, 152.578480511054 
1696, 155.043580667973 
1697, 156.818273425742 
1698, 159.437705123203 
1699, 160.570665325072 
1700, 161.494263877757 
1701, 161.167300715978 
1702, 157.879223166679 
1703, 159.964058709872 
1704, 165.553477831633 
1705, 169.137337393634 
1706, 175.656122221568 
1707, 176.761327214379 
1708, 172.335643779606 
1709, 171.971970099918 
1710, 171.084840559953 
1711, 173.042574620639 
1712, 180.184815784907 
1713, 179.439820696195 
1714, 175.173579506539 
1715, 173.134403262102 
1716, 169.94565012076 
1717, 171.065723069789 
1718, 174.866942844502 
1719, 178.936755766616 
1720, 180.055104148022 
1721, 178.318440103554 
1722, 178.732673257365 
1723, 177.214413589888 
1724, 175.248646696051 
1725, 176.817139114175 
1726, 180.279844569326 
1727, 183.902997508365 
1728, 186.721278451458 
1729, 187.39563128573 
1730, 184.354132508234 
1731, 181.101524754469 
1732, 179.994884335324 
1733, 177.243461107034 
1734, 178.771980310986 
1735, 181.680326751189 
1736, 180.788417476777 
1737, 185.532370548529 
1738, 188.859909285863 
1739, 187.790418773787 
1740, 186.196188749448 
1741, 179.55952094563 
1742, 173.454132993828 
1743, 167.869497458814 
1744, 162.800054608789 
1745, 167.899981579139 
1746, 172.145004786112 
1747, 171.216669243111 
1748, 173.470752320062 
1749, 171.081957407116 
1750, 167.155617496541 
1751, 170.965783150829 
1752, 179.730123536419 
1753, 185.763501146059 
1754, 191.604006225932 
1755, 199.184863855073 
1756, 198.937253487225 
1757, 196.390275958689 
1758, 196.516478623477 
1759, 195.447183946406 
1760, 195.902334699576 
1761, 196.613990965267 
1762, 193.166752002614 
1763, 183.126742423798 
1764, 177.336547598572 
1765, 168.457668638899 
1766, 165.509018548195 
1767, 173.613998611804 
1768, 170.818768631279 
1769, 163.397421918303 
1770, 161.694353007352 
1771, 153.751950123131 
1772, 152.862175170556 
1773, 162.331227282198 
1774, 166.150535985818 
1775, 169.341531319821 
1776, 169.920214966115 
1777, 169.060335812122 
1778, 168.643498709037 
1779, 167.316775873033 
1780, 166.10350044184 
1781, 164.02953634902 
1782, 158.862217773765 
1783, 149.879568422604 
1784, 145.887853994766 
1785, 144.315420898047 
1786, 142.029922349109 
1787, 141.160543370855 
1788, 140.376926692082 
1789, 138.420838497652 
1790, 137.400286351825 
1791, 142.39882817386 
1792, 139.032787772214 
1793, 128.430774578452 
1794, 122.405826112848 
1795, 113.157644152226 
1796, 108.149670194656 
1797, 107.64419273792 
1798, 101.383091399271 
1799, 100.140082261768 
1800, 98.8144466026878 
1801, 593.412320787332 
1802, 567.622448034337 
1803, 545.203934298372 
1804, 524.612762285747 
1805, 515.900855031818 
1806, 497.992456537698 
1807, 474.522136664722 
1808, 448.566527514225 
1809, 407.146353485702 
1810, 391.779151743013 
1811, 394.376698001873 
1812, 379.98241676056 
1813, 371.168372829496 
1814, 369.472651433355 
1815, 335.253313120998 
1816, 296.263992699961 
1817, 290.52880363503 
1818, 279.205238707547 
1819, 260.570144979548 
1820, 234.435927204881 
1821, 227.977775453159 
1822, 228.902715007755 
1823, 214.912325106762 
1824, 225.835471276045 
1825, 238.20676181714 
1826, 223.531405374925 
1827, 211.993008665811 
1828, 183.366900353903 
1829, 119.498453179801 
1830, 93.3741869104917 
1831, 69.0066903714425 
1832, 58.2387774353956 
1833, 69.5326082321208 
1834, 97.5269248730729 
1835, 101.203337015099 
1836, 80.814795308282 
1837, 67.9860814179299 
1838, 56.5767471931145 
1839, 44.9182469239133 
1840, 34.1255156568357 
1841, 31.5159266575559 
1842, 27.6446006141684 
1843, 32.3042717179908 
1844, 49.8939555594742 
1845, 60.5384411407289 
1846, 75.9726919108199 
1847, 67.1208316694672 
1848, 44.8999311239797 
1849, 28.811201611741 
1850, 23.9144471495141 
1851, 18.7816089583872 
1852, 34.7042435914888 
1853, 47.5222587011886 
1854, 67.8279370241805 
1855, 69.2811123708998 
1856, 35.3192959938362 
1857, 27.8048279042488 
1858, 13.2151313199392 
1859,-3.05581057377805 
1860,-27.2596970103867 
1861,-12.1107882435759 
1862,-5.01872746409784 
1863, 3.71764776985107 
1864, 27.6619197270944 
1865, 30.7761491862029 
1866, 30.9135514477308 
1867, 19.7710954836246 
1868,-4.93734521344758 
1869,-15.7162200522182 
1870,-25.3670735915539 
1871,-39.3670262257121 
1872,-55.4345849630257 
1873,-47.1293724244983 
1874,-33.8196354052924 
1875,-33.3090079873718 
1876,-8.16342813565667 
1877, 13.1923586404922 
1878, 8.8616970788376 
1879, 22.1559733469013 
1880, 36.0104334533153 
1881, 44.8032268716363 
1882, 58.8458430323647 
1883, 86.165919400616 
1884, 94.2496586099336 
1885, 90.8914792053738 
1886, 62.9651131483351 
1887, 38.8998795307122 
1888, 35.4246369931783 
1889, 28.5011436037802 
1890, 45.3075114856324 
1891, 52.4711168285821 
1892, 64.4159997367964 
1893, 58.248375915542 
1894, 55.0080824420238 
1895, 39.0024106560448 
1896, 31.0618957918589 
1897, 19.1918239035739 
1898, 13.409086013486 
1899, 14.6101610820935 
1900, 3.77079849642042 
1901,-20.6161050747552 
1902,-23.2988827898382 
1903,-23.1157792330204 
1904,-22.249546182414 
1905,-2.99219440071332 
1906,-3.78354452252894 
1907, 5.70797215471977 
1908, 14.8430919741177 
1909, 9.7219611514377 
1910, 30.3548931153207 
1911, 33.1347364346648 
1912, 15.3487363501711 
1913, 10.4604780299735 
1914, 13.2108473586581 
1915, 2.94173455401195 
1916,-10.7525224465821 
1917,-15.7265149831905 
1918,-9.34120560060066 
1919,-18.4312591781444 
1920,-13.6062897532944 
1921, 2.56286885115307 
1922, 11.9810404897854 
1923, 25.6605957615943 
1924, 32.3308789576311 
1925, 36.9186817938981 
1926, 32.4598787251977 
1927, 37.1109905811769 
1928, 19.4589144245979 
1929, 4.33351165948833 
1930, 9.62019111205121 
1931, 10.9165261838509 
1932, 11.5752336342124 
1933, 15.0412242804322 
1934, 33.6857414010292 
1935, 32.3063690836795 
1936, 13.466188003916 
1937, 11.3727246468671 
1938, 13.9147514000459 
1939, 14.0579970189239 
1940, 17.3645423859578 
1941, 4.87981232460836 
1942,-15.3690602734654 
1943,-19.18430310607 
1944,-20.4825330337191 
1945,-11.0778410702902 
1946,-5.76337315068196 
1947, 4.57340055962048 
1948, 10.5007041387489 
1949, 14.4446149879164 
1950, 21.520594823868 
1951, 25.8565588053426 
1952, 12.3739072114183 
1953,-12.3829665134504 
1954,-35.098366522903 
1955,-42.6446817766486 
1956,-46.4384969476383 
1957,-46.2704177598313 
1958,-21.3376410102504 
1959,-11.48360927357 
1960,-10.1845735388078 
1961,-6.07952916434097 
1962, 10.8419174268471 
1963,-3.4367795283578 
1964,-17.0022209935766 
1965,-2.29376221910648 
1966,-13.3174091318928 
1967,-49.2292645621991 
1968,-58.8191128088625 
1969,-76.5790100026308 
1970,-74.3980731711633 
1971,-35.2254900676786 
1972,-17.2728313996496 
1973,-4.36404903190571 
1974, 23.1807894391558 
1975, 29.9826346737871 
1976, 21.024240057067 
1977, 24.1720027411781 
1978, 14.4130527855 
1979, 13.878480477533 
1980, 15.5847276970418 
1981, 19.6660990153378 
1982, 32.8657471832574 
1983, 33.0983417761093 
1984, 28.1565305839425 
1985, 24.094418693882 
1986, 11.9662623408343 
1987, 2.62183824282599 
1988, 2.77121990341352 
1989,-7.83750049105098 
1990,-7.12723941999802 
1991, 1.51880305044512 
1992, 8.85755025479755 
1993, 26.5107244732679 
1994, 28.2600259024137 
1995, 24.2235769085261 
1996, 15.9959568410487 
1997,-12.0075369362897 
1998,-22.4819179769602 
1999,-19.9405229981202 
2000,-18.1172696203612 
2001, 3.45595782623688 
2002, 16.0182659212012 
2003, 20.5703028664289 
2004, 17.7601130565188 
2005, 13.3237259850539 
2006,-9.90419188757294 
2007,-3.83100893938891 
2008, 24.5633250426567 
2009, 32.7704264673663 
2010, 56.1199634072088 
2011, 54.1303327917966 
2012, 35.839596759556 
2013, 28.2317987690333 
2014, 23.989123914636 
2015, 27.5875862773118 
2016, 29.2363142002096 
2017, 34.6503636883121 
2018, 34.6693888335391 
2019, 38.5060680780242 
2020, 30.2489485146556 
2021, 4.75203970473017 
2022,-10.9216188011798 
2023,-32.6551481980707 
2024,-40.6490701151855 
2025,-61.4492081687544 
2026,-51.9726396755752 
2027,-47.4060424238064 
2028,-43.5752335179659 
2029,-33.4541269621605 
2030,-2.05053389541482 
2031, 0.922264094398495 
2032,-11.2638538951041 
2033,-12.046478436775 
2034,-26.9417269611005 
2035,-25.8006865638934 
2036,-2.16276354234055 
2037, 8.68698574977898 
2038, 25.1507771078635 
2039, 23.1138701463986 
2040, 24.3697310678005 
2041, 16.9736677085477 
2042, 14.7095521149156 
2043, 13.0208622551139 
2044, 12.7717755053516 
2045, 8.98263159615909 
2046, 13.4924233540327 
2047, 29.5125525294288 
2048, 32.2694816449734 
2049, 36.5226081319456 
2050, 34.9463886574943 
2051, 13.5825509741478 
2052, 5.98062283908506 
2053, 9.30281939649137 
2054, 17.4880010416542 
2055, 17.4375516156007 
2056, 20.6325823851787 
2057, 19.0223668949152 
2058, 7.45057794833612 
2059, 5.14158187951244 
2060, 10.729953617608 
2061, 12.6877482789112 
2062, 11.7486305471779 
2063, 10.5170869515721 
2064, 9.67787456245527 
2065, 9.09657236819733 
2066, 10.6312459125237 
2067, 12.7713817479798 
2068, 4.43936448108012 
2069,-11.1819388004912 
2070,-14.1591400972997 
2071,-23.5750985373358 
2072,-22.6880889497915 
2073,-3.72611258481112 
2074, 0.347112107662648 
2075,-4.03483541844718 
2076, 0.278974910161402 
2077, 2.03401747455213 
2078, 11.0739509848143 
2079, 40.9106992500589 
2080, 49.826958475498 
2081, 55.5074384985548 
2082, 50.2536050704552 
2083, 41.0702927306292 
2084, 7.91826601063415 
2085, 3.69892061378336 
2086, 8.38370246949045 
2087, 14.0491422209832 
2088, 37.0329424048389 
2089, 45.3984449398533 
2090, 44.4111976739508 
2091, 50.9887347765232 
2092, 56.2783123195513 
2093, 63.2224948520441 
2094, 83.0192664487516 
2095, 89.328750715983 
2096, 87.7905897080755 
2097, 87.4743838195418 
2098, 77.0929813321964 
2099, 49.543129034737 
2100, 45.7421412351599 
2101, 47.4212574926497 
2102, 44.8277975471943 
2103, 49.6699063660303 
2104, 55.5103130068158 
2105, 61.4564052981524 
2106, 63.5534859309706 
2107, 77.4181811203634 
2108, 76.6334235006054 
2109, 45.9495128392963 
2110, 39.6054000282183 
2111, 46.7673797513347 
2112, 52.6821862282707 
2113, 32.1350349831975 
2114, 37.051619856866 
2115, 32.3411753539747 
2116, 0.528205455095705 
2117, 4.82884181594174 
2118, 47.2272170105699 
2119, 55.2756486052972 
2120, 58.0488745576624 
2121, 61.6233906234948 
2122, 49.148985598416 
2123, 44.7670156345014 
2124, 48.5372971812631 
2125, 49.5554800110223 
2126, 47.6205418765947 
2127, 46.3097418761969 
2128, 47.8312704957211 
2129, 45.5339283820012 
2130, 48.1485297154614 
2131, 50.837973289245 
2132, 53.9123189281037 
2133, 60.7846921050299 
2134, 66.8285375912837 
2135, 71.4672876161637 
2136, 77.862142473113 
2137, 91.3364560850589 
2138, 92.9705545241557 
2139, 83.4181748656691 
2140, 82.8912526331731 
2141, 85.00619916816 
2142, 81.2659834026931 
2143, 77.6225494370675 
2144, 77.0526432558728 
2145, 68.8908853259749 
2146, 61.1610580875184 
2147, 80.8479348843814 
2148, 108.319545076414 
2149, 124.88380648556 
2150, 149.347586543098 
2151, 165.115517249996 
2152, 166.405870422992 
2153, 179.289703102939 
2154, 202.832146299257 
2155, 212.45700944108 
2156, 221.604509749456 
2157, 222.257518282616 
2158, 207.09935728023 
2159, 200.594239154535 
2160, 190.592315115249 
2161, 185.545030402897 
2162, 187.899543435175 
2163, 188.371158416907 
2164, 198.420000521144 
2165, 193.628568225125 
2166, 183.718745060306 
2167, 162.100875326019 
2168, 157.132925922069 
2169, 145.486855625039 
2170, 151.857588940825 
2171, 184.807642306039 
2172, 193.447737046165 
2173, 196.522466077939 
2174, 201.415072993284 
2175, 194.448413627397 
2176, 198.306199793866 
2177, 209.169700569263 
2178, 220.533388521651 
2179, 246.745876970275 
2180, 252.32079030786 
2181, 251.555545082724 
2182, 244.588997729969 
2183, 219.144450257999 
2184, 185.473721240739 
2185, 187.245732094521 
2186, 197.655520105026 
2187, 215.134703282005 
2188, 262.822934574969 
2189, 280.941302598745 
2190, 290.828966270925 
2191, 299.237444756496 
2192, 297.786330701446 
2193, 298.645635498844 
2194, 302.462527632123 
2195, 296.356447271142 
2196, 276.485844310407 
2197, 270.47203811766 
2198, 260.495731334685 
2199, 259.375480894501 
2200, 279.495207728633 
2201, 285.14232963402 
2202, 279.39234476461 
2203, 285.720736026463 
2204, 295.749117059583 
2205, 297.755972945735 
2206, 328.777925821192 
2207, 346.714578725346 
2208, 365.611619627733 
2209, 394.673198900764 
2210, 396.410498673262 
2211, 383.341880180583 
2212, 370.747952914903 
2213, 329.625206078552 
2214, 318.18086829205 
2215, 324.638946645364 
2216, 320.226899929649 
2217, 321.377560555357 
2218, 322.04924970649 
2219, 308.49647542173 
2220, 313.888237239653 
2221, 342.832694591284 
2222, 353.995635249047 
2223, 372.306085797782 
2224, 376.099146762696 
2225, 348.482629054049 
2226, 344.4410677523 
2227, 342.684400684233 
2228, 346.386192510425 
2229, 383.77266030841 
2230, 419.297952358744 
2231, 430.049931429459 
2232, 437.210568520706 
2233, 431.963766825671 
2234, 394.683690488099 
2235, 386.1085962169 
2236, 384.99986915022 
2237, 387.758625726146 
2238, 406.914385775146 
2239, 408.584705037682 
2240, 406.413109038683 
2241, 401.770368177218 
2242, 373.670224486229 
2243, 372.809082811413 
2244, 391.486140395095 
2245, 399.614633203806 
2246, 426.903169423854 
2247, 435.827558781493 
2248, 421.86799048173 
2249, 419.75366329115 
2250, 417.904483093958 
2251, 411.899388491639 
2252, 415.219197103054 
2253, 403.828201661035 
2254, 383.818368087034 
2255, 371.892179277635 
2256, 355.234881991216 
2257, 358.096487318411 
2258, 355.441928363507 
2259, 367.570330671442 
2260, 349.433131006507 
2261, 308.823706308742 
2262, 294.296290379079 
2263, 270.154894603104 
2264, 264.659342294948 
2265, 291.091590487999 
2266, 298.59916555359 
2267, 298.644562285484 
2268, 302.237468064374 
2269, 312.831859711881 
2270, 308.409591435563 
2271, 290.741548944363 
2272, 284.135968415117 
2273, 273.872918217857 
2274, 268.118364494563 
2275, 282.175566892618 
2276, 274.986280185988 
2277, 246.517743309915 
2278, 230.854493497559 
2279, 209.556886410892 
2280, 195.490976740148 
2281, 202.76430235872 
2282, 191.434593303946 
2283, 170.935921795462 
2284, 159.748750139653 
2285, 138.509793185943 
2286, 130.846231967201 
2287, 140.875652972867 
2288, 137.386010349905 
2289, 140.327005701746 
2290, 148.044438780637 
2291, 153.754533387565 
2292, 162.712879075459 
2293, 162.714139709818 
2294, 159.544950999879 
2295, 154.571439837712 
2296, 140.372658376691 
2297, 130.369028226763 
2298, 118.00975673981 
2299, 115.967392630124 
2300, 123.042582997141 
2301, 123.483693279608 
2302, 130.193042921989 
2303, 128.895534320027 
2304, 111.403578076336 
2305, 106.543201780715 
2306, 109.244901535175 
2307, 108.980486369491 
2308, 116.152804494971 
2309, 116.135008573192 
2310, 108.741697473985 
2311, 105.045972818634 
2312, 101.193546198419 
2313, 95.6605225976872 
2314, 92.3834796449943 
2315, 84.8494077356404 
2316, 68.585737912974 
2317, 59.944025206673 
2318, 49.7771510762859 
2319, 39.056221660684 
2320, 52.2397137221996 
2321, 65.0504510174516 
2322, 73.5950165068397 
2323, 80.6881842896585 
2324, 62.229764294282 
2325, 42.1382297061894 
2326, 28.6666463840716 
2327, 11.7277646601118 
2328, 0.76489665816121 
2329,-10.1590298736412 
2330,-7.48082041564846 
2331, 3.67208444508851 
2332, 15.8896975718482 
2333, 43.3324974121669 
2334, 58.0475527390854 
2335, 67.7583731061158 
2336, 75.1686703750405 
2337, 84.0723644103321 
2338, 85.8275886354736 
2339, 83.5443559689385 
2340, 72.7432477692093 
2341, 44.9520352676847 
2342, 30.8673145238301 
2343, 14.8612826243491 
2344, 5.91511573861934 
2345, 6.10971043677774 
2346, 12.6920230749842 
2347, 28.4321212106924 
2348, 33.8941010664641 
2349, 42.6826610404789 
2350, 47.8416952736609 
2351, 48.3843298601794 
2352, 44.7344697135908 
2353, 41.6003433300565 
2354, 34.2060009609543 
2355, 0.440690164168492 
2356,-5.44658279930806 
2357, 10.0982976501263 
2358, 17.9526148528159 
2359, 45.4881238078077 
2360, 55.8578285426854 
2361, 43.029863655032 
2362, 44.3634435130643 
2363, 51.0650889849058 
2364, 51.3286577438773 
2365, 60.9579116374462 
2366, 72.9798501549987 
2367, 55.9368596670654 
2368, 42.9920494307903 
2369, 33.8941148694108 
2370, 26.5578555627907 
2371, 38.5293447320712 
2372, 53.4843883195117 
2373, 55.8764005095161 
2374, 46.4207192574492 
2375, 49.224699811121 
2376, 54.459923549996 
2377, 60.9157709341795 
2378, 81.0208508969875 
2379, 84.8358980391639 
2380, 87.8405282489746 
2381, 97.9656126444639 
2382, 98.4558775401721 
2383, 86.8612417268886 
2384, 58.049537529649 
2385, 29.3496042957285 
2386, 10.3417824458465 
2387,-11.5898751092068 
2388,-8.53427998996641 
2389, 9.0976259207169 
2390, 4.07258458397702E-04 
2391, 1.17064120785482 
2392, 5.49310481509831 
2393, 9.80673044221204 
2394, 31.2563531014757 
2395, 45.3613941976543 
2396, 48.4705905879828 
2397, 41.6334054519728 
2398, 30.9169102896601 
2399, 19.2300908337273 
2400, 20.4439347523357 
2401, 21.0391082726847 
2402, 3.94741605109003 
2403, 0.460184047789561 
2404, 3.00251076782617 
2405, 3.45944009495341 
2406, 10.1435641304732 
2407, 11.9251482438146 
2408, 8.20284109063067 
2409, 8.62642549340731 
2410, 10.8149178671126 
2411, 4.05164214014608 
2412,-4.01482190782048 
2413,-5.50991926647616 
2414,-17.7192652023193 
2415,-11.1295804377085 
2416, 11.3233295847438 
2417, 22.8644984131068 
2418, 39.8923091336146 
2419, 54.6655083981969 
2420, 67.9917890406482 
2421, 76.617243629814 
2422, 87.5623272417428 
2423, 83.6036939861939 
2424, 70.6772300063183 
2425, 52.4190016954034 
2426, 14.3955923023237 
2427, 2.40487714511865 
2428,-1.52731065677324 
2429,-7.01692482326712 
2430,-0.796627307767712 
2431, 2.91514447941298 
2432, 5.15755316044018 
2433,-1.31674973077856 
2434,-1.90788854907423 
2435,-12.6781308599349 
2436,-46.6458442508158 
2437,-57.787034727227 
2438,-63.4512305176725 
2439,-54.5852620146834 
2440,-32.119522142547 
2441,-9.52182684692657 
2442, 32.5819834947173 
2443, 46.1336466473153 
2444, 53.7133998827875 
2445, 50.1642611023505 
2446, 24.2527672336324 
2447, 1.99016437456151 
2448,-16.3001072678463 
2449,-33.1974597120199 
2450,-40.1266696518764 
2451,-43.5719866772674 
2452,-30.4653947739348 
2453,-15.5520463492748 
2454,-10.0712427392588 
2455,-5.97563095382672 
2456,-15.9464960411951 
2457,-27.1493574592412 
2458,-30.7941696045427 
2459,-19.8913527686198 
2460,-15.191527411585 
2461,-10.1542436617606 
2462, 1.60189443306245 
2463,-1.55742491060791 
2464, 10.8754447333064 
2465, 9.11202807690365 
2466,-12.0706866835694 
2467,-9.55633066761941 
2468,-19.5132218909871 
2469,-39.7282430545031 
2470,-24.0250683183905 
2471, 3.16889261769186 
2472, 10.6118679234061 
2473, 34.4405940621679 
2474, 63.1494914462969 
2475, 51.4303877899963 
2476, 39.536030965478 
2477, 32.0737005037509 
2478, 7.75452401130511 
2479,-5.39182340448551 
2480,-13.7617247753468 
2481,-22.7942120075895 
2482,-32.8646458379754 
2483,-30.7240520090791 
2484,-18.1125683373196 
2485,-0.453326539194699 
2486, 26.56386719473 
2487, 13.3791670241615 
2488,-10.8707037448626 
2489,-29.4779416900903 
2490,-52.0722745297936 
2491,-41.1706014940615 
2492,-29.4447616592447 
2493,-17.9471773990898 
2494,-8.59068605880091 
2495,-11.0119824412069 
2496,-6.05157704863974 
2497,-36.8475561662443 
2498,-39.8876841120667 
2499,-33.5422114151881 
2500,-26.5213381830305 
